Sample name	Recall taxa
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.6635514018691588
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.6448598130841121
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.6511627906976745
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.6511627906976745
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.6511627906976745
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.6395348837209303
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.6395348837209303
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.6395348837209303
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.6395348837209303
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.6395348837209303
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.6395348837209303
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.627906976744186
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.6162790697674418
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.6162790697674418
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.6162790697674418
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.6162790697674418
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.6162790697674418
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.6162790697674418
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6162790697674418
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6162790697674418
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6046511627906976
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6046511627906976
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.5930232558139535
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.4519230769230769
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.7120418848167539
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.7120418848167539
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.7120418848167539
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.7085514834205934
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.7068062827225131
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.7068062827225131
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.7068062827225131
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.7050610820244329
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.7050610820244329
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.7050610820244329
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.7015706806282722
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.7015706806282722
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.7015706806282722
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.699825479930192
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.699825479930192
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.6980802792321117
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6945898778359512
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6928446771378709
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6910994764397905
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.680628272251309
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6649214659685864
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.5522755227552275
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.5485854858548586
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.5485854858548586
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.5485854858548586
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.5485854858548586
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.5461254612546126
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.5448954489544895
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.5448954489544895
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.5436654366543665
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.5424354243542435
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.5424354243542435
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5412054120541205
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5412054120541205
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5412054120541205
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5375153751537516
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5362853628536285
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5350553505535055
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.5350553505535055
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.5313653136531366
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.5166051660516605
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.7529411764705882
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.7529411764705882
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5098389982110912
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5098389982110912
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5080500894454383
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5080500894454383
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.5080500894454383
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.5080500894454383
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.5080500894454383
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5080500894454383
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.5080500894454383
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.5080500894454383
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.5080500894454383
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.5080500894454383
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5080500894454383
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5080500894454383
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5080500894454383
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5080500894454383
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5080500894454383
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5044722719141324
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.5044722719141324
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.5008944543828264
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.49731663685152055
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.7272727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.7090909090909091
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.6909090909090909
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.48040638606676345
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.48040638606676345
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.48040638606676345
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.48040638606676345
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.47895500725689405
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.47895500725689405
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.47895500725689405
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.47895500725689405
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.47895500725689405
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.47895500725689405
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.47895500725689405
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.47895500725689405
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.4760522496371553
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.4760522496371553
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.4760522496371553
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.4760522496371553
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.4760522496371553
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.4731494920174166
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.4716981132075472
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.4702467343976778
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.4629898403483309
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5047619047619047
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5047619047619047
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5047619047619047
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5047619047619047
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.5047619047619047
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.5047619047619047
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.5047619047619047
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5047619047619047
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.5047619047619047
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.5047619047619047
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.5047619047619047
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.5047619047619047
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5047619047619047
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5047619047619047
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.5
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.5
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.49047619047619045
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.6880733944954128
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.6788990825688074
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.6788990825688074
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.6788990825688074
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.6513761467889908
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.6785714285714286
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.6785714285714286
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.6785714285714286
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.6785714285714286
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.6785714285714286
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.6785714285714286
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.6785714285714286
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6642857142857143
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6642857142857143
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6071428571428571
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.5358090185676393
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.5358090185676393
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.5344827586206896
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.5344827586206896
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.53315649867374
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.53315649867374
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.53315649867374
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.53315649867374
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.53315649867374
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.53315649867374
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.5318302387267905
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.5318302387267905
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.5318302387267905
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5318302387267905
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.5291777188328912
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5291777188328912
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.5265251989389921
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.5251989389920424
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.5212201591511937
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.5159151193633952
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5119363395225465
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.773109243697479
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.773109243697479
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.00	0.48
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.05	0.48
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.10	0.48
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.15	0.44
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	0.4
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.25	0.4
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.30	0.4
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.35	0.4
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.40	0.4
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.45	0.4
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.50	0.4
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.55	0.4
