Sample name	Weighted unifrac distance relative abundance
RH_S004__insert_270-kraken2_refseqV205-0.40	56.125
RH_S004__insert_270-kraken2_refseqV205-0.50	68.125
RH_S004__insert_270-kraken2_refseqV205-0.60	57.875
RH_S004__insert_270-kraken2_refseqV205-0.80	259.375
RH_S004__insert_270-kraken2_refseqV205-0.45	56.125
RH_S004__insert_270-kraken2_refseqV205-0.35	43.625
RH_S004__insert_270-kraken2_refseqV205-0.75	111.375
RH_S004__insert_270-kraken2_refseqV205-0.55	49.54166666666667
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	49.45833333333334
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	48.20833333333333
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	49.625
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	49.45833333333334
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	47.541666666666664
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	35.00595238095238
RH_S004__insert_270-kraken2_refseqV205-0.95	332.375
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	49.625
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	34.720238095238095
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	35.00595238095238
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	49.45833333333334
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	33.07738095238094
RH_S004__insert_270-kraken2_refseqV205-1.00	568.875
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	40.125
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	47.541666666666664
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	30.43452380952381
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	35.488095238095234
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	64.79166666666666
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	41.01206636500754
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	62.49166666666666
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	69.39166666666665
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	33.84313725490196
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	35.488095238095234
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	92.54166666666666
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	36.22408963585435
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	92.29166666666666
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	290.0416666666667
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	36.22408963585435
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	237.95833333333331
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	41.97360482654601
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	37.306022408963585
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	33.84313725490196
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	37.306022408963585
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	41.97360482654601
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	43.97360482654601
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	38.127450980392155
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	33.84313725490196
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	36.22408963585435
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	36.22408963585435
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	35.488095238095234
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	98.2156862745098
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	12.158333333333331
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	12.058333333333334
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	14.067857142857143
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	47.90931372549019
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	12.058333333333334
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	68.43790849673202
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	12.782142857142858
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	10.524999999999999
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	9.725000000000001
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	10.558333333333334
Huttenhower_LC1-kraken2_refseqV205-0.25	937.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	11.558333333333332
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	9.825
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	11.558333333333332
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	273.186274509804
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	14.982142857142858
Huttenhower_LC1-kraken2_refseqV205-0.15	937.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	17.825
Huttenhower_LC1-kraken2_refseqV205-0.45	932.0
Huttenhower_LC1-kraken2_refseqV205-0.60	913.5
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	29.443181818181813
Huttenhower_LC1-kraken2_refseqV205-0.20	939.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	39.05227272727273
Huttenhower_LC1-kraken2_refseqV205-0.40	932.0
Huttenhower_LC1-kraken2_refseqV205-0.30	921.5
Huttenhower_LC1-kraken2_refseqV205-0.00	879.5
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	14.067857142857143
Huttenhower_LC1-kraken2_refseqV205-0.50	943.5
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	14.067857142857143
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	9.625
Huttenhower_LC1-kraken2_refseqV205-0.55	902.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	14.817857142857143
Huttenhower_LC1-kraken2_refseqV205-0.65	926.0
Huttenhower_LC1-kraken2_refseqV205-0.35	920.5
Huttenhower_LC1-kraken2_refseqV205-0.10	916.0
Huttenhower_LC1-kraken2_refseqV205-0.70	925.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	14.889285714285716
Huttenhower_LC1-kraken2_refseqV205-0.05	903.5
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	11.191666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	4.4375
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	14.075918762088975
Huttenhower_LC1-kraken2_refseqV205-0.75	925.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	6.642166344294004
Huttenhower_LC1-kraken2_refseqV205-0.90	957.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	6.831351689612015
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	6.493018617021277
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	31.302836879432625
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	6.831351689612015
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	7.0625
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	6.493018617021277
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	6.888962765957447
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	11.999556737588652
Huttenhower_LC1-kraken2_refseqV205-0.80	961.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	6.642166344294004
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	138.03617021276597
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	5.75
Huttenhower_LC1-kraken2_refseqV205-0.85	946.5
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	9.3125
Huttenhower_LC1-kraken2_refseqV205-1.00	956.5
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	7.317089910775566
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	7.893971631205673
Huttenhower_LC1-kraken2_refseqV205-0.95	951.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	21.70094562647754
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	13.553191489361701
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	6.831351689612015
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	6.642072752230611
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	11.038297872340426
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	10.245862884160756
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	9.5
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	6.852393617021277
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	6.715667311411993
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	10.6875
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	8.25
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	8.375
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	8.1875
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	8.625
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	8.875
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	7.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	6.0
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	760.0
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	760.0
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	724.0
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	774.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	12.3125
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	52.0
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	757.0
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	768.5
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	21.28571428571429
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	88.30000000000001
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	770.5
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	761.5
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	14.5625
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	11.5
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	774.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	22.357142857142865
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	13.4375
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	757.5
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	786.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	98.89374999999998
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	775.5
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	796.0
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	774.0
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	786.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	104.09375
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	801.5
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	60.68303571428572
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	99.89375
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	60.68303571428572
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	787.5
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	76.80208333333334
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	824.0
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	800.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	101.59375
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	74.55208333333334
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	698.0
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	803.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	98.89374999999998
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	104.09375
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	97.39374999999998
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	289.71875
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	44.84057971014492
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	293.71875
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	34.895652173913035
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	134.96875
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	130.96875
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	323.71875
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	100.79375
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	134.46875
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	38.02391304347826
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	128.34375
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	36.04565217391304
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	39.27391304347826
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	176.55208333333331
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	130.46875
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	39.37391304347826
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	48.115942028985515
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	56.97010869565217
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	48.0048309178744
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	16.666666666666668
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	136.06521739130434
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	77.95652173913044
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	80.03985507246378
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	13.893939393939394
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	103.80434782608697
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	49.504830917874386
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	797.7173913043478
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	14.462121212121211
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	278.0108695652174
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	14.242424242424242
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	17.166666666666664
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	15.257575757575758
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	641.9782608695652
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	80.03985507246378
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	48.0048309178744
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	15.037878787878785
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	13.863636363636363
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	49.504830917874386
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	14.749999999999996
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	47.70531400966183
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	10.322916666666668
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	39.03030303030303
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	22.986111111111107
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	213.2638888888889
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	27.411616161616163
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	8.385416666666668
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	9.017543859649125
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	17.104700854700855
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	24.005555555555553
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	24.902777777777775
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	21.5625
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	49.388888888888886
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	848.0208333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	15.833333333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	15.733333333333334
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	24.16880341880342
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	824.0208333333333
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	25.861111111111107
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	27.205555555555556
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	849.0208333333333
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	31.261111111111116
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	27.480158730158728
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	850.0208333333333
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	849.0208333333333
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	849.0208333333333
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	25.78846153846154
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	28.087606837606838
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	7.833333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	13.500000000000002
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	21.5625
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	23.284188034188034
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	23.944444444444443
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	35.9047619047619
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	8.083333333333332
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	10.254385964912277
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	7.111111111111109
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	21.61111111111111
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	29.424603174603174
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	835.5208333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	49.28333333333333
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	7.424242424242425
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	851.0208333333333
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	416.1041666666667
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	9.472222222222221
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	9.048611111111109
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	888.5208333333333
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	863.5208333333333
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	8.414141414141417
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	4.762626262626261
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	875.0208333333333
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	7.888888888888889
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	17.325396825396822
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	914.5208333333333
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	8.180555555555555
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	22.256944444444446
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	5.833333333333332
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	8.472222222222221
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	47.39682539682539
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	9.308080808080806
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	864.5208333333333
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	6.11111111111111
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	866.7708333333333
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	9.944444444444443
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	877.0208333333333
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	901.0208333333333
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	8.472222222222221
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	877.0208333333333
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	850.0208333333333
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	8.55050505050505
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	5.683333333333333
NegControl_LM-kraken2_refseqV205-0.05	25.5
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	6.72222222222222
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.90	891.8541666666666
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	9.472222222222221
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.40	863.5208333333333
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	8.930555555555554
NegControl_LM-kraken2_refseqV205-0.10	31.233333333333334
NegControl_LM-kraken2_refseqV205-0.15	24.080808080808083
NegControl_LM-kraken2_refseqV205-0.00	25.5
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.55	33.27802197802198
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.20	30.537762237762244
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.30	31.06048951048951
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.10	31.151398601398597
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.35	31.06048951048951
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.60	33.27802197802198
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.05	32.13516483516483
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.50	33.27802197802198
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.40	32.68278388278388
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.00	30.897069597069596
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.70	36.34230769230769
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.45	32.68278388278388
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.25	31.06048951048951
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.90	45.55144230769231
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.75	36.34230769230769
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.00	87.23684210526315
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.80	37.592307692307685
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.65	33.92087912087912
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.10	67.48684210526316
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.85	46.27019230769231
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.05	77.73684210526315
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.95	47.33028846153846
ani99_cLOW_stFalse_r7-kraken2_refseqV205-1.00	53.241025641025644
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.15	31.151398601398597
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.90	404.55263157894734
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.95	810.0526315789474
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.70	139.33684210526317
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.80	251.71929824561403
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.65	139.33684210526317
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.85	391.05263157894734
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.50	103.57017543859648
ani97_cLOW_stTrue_r7-kraken2_refseqV205-1.00	397.5394736842105
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.30	81.45112781954887
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.75	141.43684210526317
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.35	81.45112781954887
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.40	83.09398496240601
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.45	99.5701754385965
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.25	79.6654135338346
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.60	109.15350877192981
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.55	105.48684210526315
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.20	79.6654135338346
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.15	56.736842105263165
RM2_S001__insert_270-kraken2_refseqV205-0.10	17.727245328511152
RM2_S001__insert_270-kraken2_refseqV205-0.75	28.73818565400844
RM2_S001__insert_270-kraken2_refseqV205-0.95	43.193188667872214
RM2_S001__insert_270-kraken2_refseqV205-0.05	16.965340566606386
RM2_S001__insert_270-kraken2_refseqV205-0.30	20.186627718273286
RM2_S001__insert_270-kraken2_refseqV205-0.00	17.272984676882075
RM2_S001__insert_270-kraken2_refseqV205-0.15	17.133630609896432
RM2_S001__insert_270-kraken2_refseqV205-0.50	22.466355762824783
RM2_S001__insert_270-kraken2_refseqV205-0.40	20.507140538786107
RM2_S001__insert_270-kraken2_refseqV205-0.65	25.177401340282948
RM2_S001__insert_270-kraken2_refseqV205-0.35	19.968037974683543
RM2_S001__insert_270-kraken2_refseqV205-0.60	23.90470162748644
RM2_S001__insert_270-kraken2_refseqV205-0.55	23.82454289732771
RM2_S001__insert_270-kraken2_refseqV205-0.85	30.25600174596246
RM2_S001__insert_270-kraken2_refseqV205-0.80	31.75565099457505
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.00	704.25
RM2_S001__insert_270-kraken2_refseqV205-0.70	27.252768987341774
RM2_S001__insert_270-kraken2_refseqV205-1.00	88.39355581127734
RM2_S001__insert_270-kraken2_refseqV205-0.25	18.161907565498968
RM2_S001__insert_270-kraken2_refseqV205-0.90	33.052977027660575
RM2_S001__insert_270-kraken2_refseqV205-0.20	17.417721518987342
RM2_S001__insert_270-kraken2_refseqV205-0.45	22.113581936366746
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.45	50.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.65	50.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.40	37.5
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.35	37.5
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.55	50.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.05	698.625
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.25	41.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.50	50.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.20	467.25
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.30	40.5
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.80	76.5
