Sample name	F1 score reads
RM2_S002__insert_270-MetaPhlAn-wavg_g	0.24129177946357167
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.4148583816459553
BioPool-MetaPhlAn-avg_l	0.5332061528785933
ani100_cLOW_stFalse_r8-MetaPhlAn-med	0.665423671772506
Huttenhower_LC2-MetaPhlAn-med	0.3970144043596096
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.4243752230506716
ani95_cLOW_stFalse_r5-MetaPhlAn-med	0.34858521844820006
ani100_cLOW_stTrue_r3-MetaPhlAn-med	0.5838161894311816
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	0.7016821578381874
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.4293768115218658
NegControl_MH2-MetaPhlAn-avg_l	0
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.31163939810835434
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.5630882429688105
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.5301241592253558
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.5053392157088943
ani97_cLOW_stFalse_r3-MetaPhlAn-med	0.4797790004249094
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.763680422901257
JGI_SRR033549-MetaPhlAn-wavg_l	0.4888446323129751
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.33448594671516857
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.4726702305818337
Carma_eval_carma-MetaPhlAn-avg_l	0.6139163559734155
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.49468321708689256
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.4234420133860425
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.35467481624147873
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.6090335692276145
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.5305525198109723
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	0.6454466698108636
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.5010405150699994
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.5479876194577055
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.49195518116184006
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.5719231980008477
ani97_cLOW_stTrue_r0-MetaPhlAn-med	0.5235956161481239
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.6337444686389831
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	0.6359052150578282
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.5382255553291418
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.37593292372095904
ani99_cLOW_stTrue_r0-MetaPhlAn-med	0.4237432653081094
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	0.47030371115553216
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.5192556960915479
Huttenhower_LC1-MetaPhlAn-wavg_g	0.28883803712178996
ani95_cLOW_stFalse_r1-MetaPhlAn-med	0.4266425770603935
Huttenhower_LC8-MetaPhlAn-wavg_l	0.332595860620257
Huttenhower_LC6-MetaPhlAn-med	0.27953114031184806
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.6459820567695214
Huttenhower_LC2-MetaPhlAn-avg_g	0.44046154203329235
ani100_cLOW_stTrue_r7-MetaPhlAn-med	0.48949863580747693
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.3167600126782768
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.23479226896367272
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.5441358175839701
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	0.7997498484658977
ZymoMock-MetaPhlAn-wavg_g	0.4977838500726091
RH_S005__insert_270-MetaPhlAn-med	0.12559465000327996
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.3781796439321577
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	0.49777113818513796
BioPool-MetaPhlAn-wavg_g	0.40896116835060137
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.45367514555117383
RH_S001__insert_270-MetaPhlAn-avg_l	0.12760556091295394
ani97_cLOW_stFalse_r7-MetaPhlAn-med	0.5204109446438281
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.5697531031901277
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.595408233186492
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	0.7578121084399173
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.4640950433928787
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.5695534757318969
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.6036530901788986
RH_S002__insert_270-MetaPhlAn-med	0.12841080141608488
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.5591131215917956
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.4269069106146214
RH_S005__insert_270-MetaPhlAn-avg_g	0.1321909497052288
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.46616501503179975
ani97_cLOW_stTrue_r4-MetaPhlAn-med	0.6678683195010839
ani99_cLOW_stTrue_r4-MetaPhlAn-med	0.633135635276189
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.4484088435377359
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.49471612376522617
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.48524441760509335
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.26582029458364737
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.4622621070362999
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.39015719908489693
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.6004509367168713
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.4068909961932111
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.4282968358774336
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.5722834014593867
RH_S002__insert_270-MetaPhlAn-avg_l	0.12731352356261325
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.4801654871601246
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.589527944349785
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	0.44778459512705554
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.6589035429829233
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.520983278132644
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.5361162182419822
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.42149899012344344
ani100_cLOW_stFalse_r0-MetaPhlAn-med	0.1358636469103406
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.4312076323080074
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.6175377456334633
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.3541200332003801
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.44586564752724406
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.5972064754777529
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.5374256030900297
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.5182041470513575
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.4144619168458601
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.4718835240023326
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.6202556496045951
ani97_cLOW_stTrue_r8-MetaPhlAn-med	0.5473108581984835
ani99_cLOW_stTrue_r8-MetaPhlAn-med	0.6342488089116209
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.3606269782424679
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.5054439827298729
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	0.5377407170122536
Huttenhower_HC1-MetaPhlAn-wavg_l	0.6545877665810289
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.35065897735519364
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	0.49510645540655523
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	0.3723321502116031
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.7182830851192639
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.47716892233699953
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.5314385259479614
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.4608408995794831
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.5410821340866502
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.570488255171764
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.5444614199950095
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.3078681742340068
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	0.39561802817358965
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.5904569548803521
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.6273568693765623
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.5153946908133553
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.4828795610773504
ABRF_MGRG_Normal-MetaPhlAn-avg_l	0.3516156879924753
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.438383628658038
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.5038608038880036
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.5394500953914276
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.6029854464601254
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.4625946477385421
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
ani95_cLOW_stFalse_r9-MetaPhlAn-med	0.5584880378451925
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	0
ani100_cLOW_stFalse_r4-MetaPhlAn-med	0.4035898452771506
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.5306830385850768
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	0.7244074328911605
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	0.7402287947058758
Huttenhower_HC1-MetaPhlAn-avg_g	0.6654412764495163
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	0.4223046370960514
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.584117905490117
Carma_eval_carma-MetaPhlAn-tavg_l	0.08029306220095693
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	0
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.575730230659929
Huttenhower_LC4-MetaPhlAn-wavg_g	0.1846875399296987
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.4904632737490284
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.4584838123340237
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.6436884748188837
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.30984637524806274
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.27575167664940414
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.3354426487068399
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.42180304659531426
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.3183192869984687
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.4494999178236029
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.3716849943126504
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	0.37159857754978476
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.2729309369634486
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	0.3310374198542134
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	0.4006779105815414
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.5674996108401322
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.4177262637417199
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.5853775757571905
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.26994603208465384
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.6111990847612242
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.3864435651444987
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.4211483240980112
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.2230769819030966
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.38255794919645947
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.3992552274969927
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.0984576950715759
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.5431929222983263
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	0.3877070395514797
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.5384798575550755
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.40900698755360404
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.28637410851304845
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.40717762693144555
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.4997872189411079
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.4138934058632456
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.22498266103677136
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.36177207037355663
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	0.3242054025128435
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	0.41659075803148626
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.31214984319013134
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.34500372073832025
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.34924731055606806
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.4596552174884042
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.22434138042734103
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.3905003507482498
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.3951312175928819
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.39229114002825854
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.2525010789611829
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.252916976784441
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.33675693915389415
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.3804651565646967
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.43953419507705843
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.38744922249232466
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.25242471518589427
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.4558204129212476
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.317483785992913
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.4281986545836041
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.3495354692589134
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.4159693717640002
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.41633232403827036
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.4204140281171986
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	0.44027438411762493
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.385190496466463
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	0.3209628981154086
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.44331616705623417
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.28239299249813077
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.32120889748647047
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.4879281296885563
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.4538554816323832
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.4685727919266166
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.46891850715190503
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.3516828460746715
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.45785906612353894
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	0.40434257621600894
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.20301668831533315
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.37255574089653004
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.5029049030841126
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.4077245840218873
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.4174091233344335
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.4259368473980784
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.43491729682974356
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.4181044523951853
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.44945044299905834
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.48053390956850073
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.42613348706688603
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.39734607581893505
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.39006852333166153
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	0.057819900919686355
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.05003813810987058
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.04503174030449139
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.04426858906778266
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.06327744013707615
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.029787686147656287
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.039303798334242815
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.06823137980118371
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	0.06625966535532013
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	0.05459136598902289
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.036044706886615166
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.03146438317418908
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.04835590967993104
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.04072226035477575
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.04630082961565928
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.07139192234402184
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	0.0493178278878784
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.03659669679819766
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.04151600914654481
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.044418590961575175
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.05383677495998716
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.019625335843830406
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.04821298848697684
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	0.0438592228881854
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.04502291000422627
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.04094332294774765
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.14280828409299332
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	0.06304423117887487
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	0.06436958607353876
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.05583228005884454
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	0.04063192793690507
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	0.05109141594712266
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.03592406226526558
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.03760932457518789
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.04357040724114342
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.046644719080980654
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.09251630866689156
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.0606840014887031
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.055372293546045497
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.08316508124562094
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.04371575569494313
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.056249913533036086
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.03217890374927328
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.024645356347686005
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.09848258346424832
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	0.06218345382304225
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.02837195885466353
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.0748080793495119
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.06924412791976635
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.06500434336281513
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.032332504163674836
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.03789923737896054
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.05951258903806006
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.056474159779917314
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.038161824610365325
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.10426332867145356
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	0.05248918540033106
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	0.057341388974461484
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	0.07008469930565532
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.03706741901450487
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.04355817604092093
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.03385710836727397
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.028665601238180804
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.04861022691192516
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.02535591687078669
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.03634372298646027
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.03411295284549439
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.08026584979019734
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.06340339581523889
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	0.06137480129509847
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	0.05626707052915039
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.040587682911500035
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.040189732182681556
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.043179160963932865
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.08675334421666243
