Sample name	Recall taxa
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.7142857142857143
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.7058823529411765
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.7058823529411765
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.7058823529411765
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.7058823529411765
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.7058823529411765
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.7058823529411765
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.7058823529411765
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.7058823529411765
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.7058823529411765
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.7058823529411765
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.7058823529411765
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.6890756302521008
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.8461538461538461
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.8461538461538461
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.8461538461538461
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.8461538461538461
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.8351648351648352
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.8351648351648352
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.8351648351648352
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.8351648351648352
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.8351648351648352
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.8351648351648352
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.8351648351648352
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.8241758241758241
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.8131868131868132
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.8131868131868132
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.8131868131868132
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.8131868131868132
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.8021978021978022
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.8021978021978022
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.7912087912087912
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.7802197802197802
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.7582417582417582
RM2_S001__insert_270-kraken2_refseqV208_nt-0.00	0.6527777777777778
RM2_S001__insert_270-kraken2_refseqV208_nt-0.05	0.6111111111111112
RM2_S001__insert_270-kraken2_refseqV208_nt-0.10	0.5694444444444444
RM2_S001__insert_270-kraken2_refseqV208_nt-0.15	0.5555555555555556
RM2_S001__insert_270-kraken2_refseqV208_nt-0.20	0.5277777777777778
RM2_S001__insert_270-kraken2_refseqV208_nt-0.25	0.5277777777777778
RM2_S001__insert_270-kraken2_refseqV208_nt-0.30	0.5
RM2_S001__insert_270-kraken2_refseqV208_nt-0.35	0.4861111111111111
RM2_S001__insert_270-kraken2_refseqV208_nt-0.40	0.4583333333333333
RM2_S001__insert_270-kraken2_refseqV208_nt-0.45	0.4444444444444444
RM2_S001__insert_270-kraken2_refseqV208_nt-0.50	0.4444444444444444
RM2_S001__insert_270-kraken2_refseqV208_nt-0.55	0.4444444444444444
RM2_S001__insert_270-kraken2_refseqV208_nt-0.60	0.4305555555555556
RM2_S001__insert_270-kraken2_refseqV208_nt-0.65	0.4305555555555556
RM2_S001__insert_270-kraken2_refseqV208_nt-0.70	0.4305555555555556
RM2_S001__insert_270-kraken2_refseqV208_nt-0.75	0.4027777777777778
RM2_S001__insert_270-kraken2_refseqV208_nt-0.80	0.3888888888888889
RM2_S001__insert_270-kraken2_refseqV208_nt-0.85	0.3888888888888889
RM2_S001__insert_270-kraken2_refseqV208_nt-0.90	0.3888888888888889
RM2_S001__insert_270-kraken2_refseqV208_nt-0.95	0.375
RM2_S001__insert_270-kraken2_refseqV208_nt-1.00	0.3611111111111111
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.4230769230769231
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.4230769230769231
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.4230769230769231
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.4230769230769231
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.4230769230769231
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.4230769230769231
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.4230769230769231
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.4230769230769231
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.4230769230769231
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.41346153846153844
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.41346153846153844
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.41346153846153844
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.40384615384615385
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.40384615384615385
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.40384615384615385
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.40384615384615385
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.40384615384615385
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.3942307692307692
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.3942307692307692
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.3942307692307692
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.38461538461538464
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.38372093023255816
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.36046511627906974
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.36046511627906974
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.3488372093023256
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.3488372093023256
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.3488372093023256
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.3372093023255814
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.32558139534883723
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.32558139534883723
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.32558139534883723
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.32558139534883723
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.313953488372093
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.3023255813953488
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.29069767441860467
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.29069767441860467
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.29069767441860467
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.26744186046511625
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.2558139534883721
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.23255813953488372
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.23255813953488372
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.23255813953488372
Huttenhower_LC6-kraken2_refseqV208_nt-0.00	1.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.05	1.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.10	1.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.15	1.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.20	1.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.25	1.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.30	1.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.35	1.0
Huttenhower_LC6-kraken2_refseqV208_nt-0.40	0.96
Huttenhower_LC6-kraken2_refseqV208_nt-0.45	0.96
Huttenhower_LC6-kraken2_refseqV208_nt-0.50	0.96
Huttenhower_LC6-kraken2_refseqV208_nt-0.55	0.92
Huttenhower_LC6-kraken2_refseqV208_nt-0.60	0.92
Huttenhower_LC6-kraken2_refseqV208_nt-0.65	0.92
Huttenhower_LC6-kraken2_refseqV208_nt-0.70	0.92
Huttenhower_LC6-kraken2_refseqV208_nt-0.75	0.88
Huttenhower_LC6-kraken2_refseqV208_nt-0.80	0.88
Huttenhower_LC6-kraken2_refseqV208_nt-0.85	0.88
Huttenhower_LC6-kraken2_refseqV208_nt-0.90	0.88
Huttenhower_LC6-kraken2_refseqV208_nt-0.95	0.88
Huttenhower_LC6-kraken2_refseqV208_nt-1.00	0.88
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.00	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.05	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.10	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.15	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.20	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.25	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.30	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.35	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.40	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.45	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.50	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.55	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.60	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.65	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.70	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.75	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.80	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.85	1.0
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.90	0.9545454545454546
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.95	0.9545454545454546
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-1.00	0.9545454545454546
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.5420560747663551
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.5420560747663551
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.5420560747663551
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.5397196261682243
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.5397196261682243
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.5397196261682243
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.5397196261682243
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.5373831775700935
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.5373831775700935
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.5373831775700935
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.5373831775700935
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.5373831775700935
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.5373831775700935
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.5373831775700935
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.5327102803738317
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.530373831775701
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.530373831775701
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.530373831775701
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.530373831775701
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.5280373831775701
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.5233644859813084
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.3262135922330097
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.31650485436893205
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.312621359223301
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.2912621359223301
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.2815533980582524
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.27766990291262134
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.2757281553398058
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.2737864077669903
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.27184466019417475
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.26796116504854367
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.26601941747572816
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.26019417475728157
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.24854368932038834
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.24660194174757283
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.24271844660194175
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.23883495145631067
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.23495145631067962
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.23106796116504855
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.22718446601941747
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.21941747572815534
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.2174757281553398
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	0.7852760736196319
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	0.7832310838445807
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	0.7832310838445807
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	0.7770961145194274
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	0.7709611451942741
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	0.7668711656441718
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	0.7648261758691206
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	0.7586912065439673
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	0.7586912065439673
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	0.754601226993865
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	0.7525562372188139
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	0.7464212678936605
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	0.7443762781186094
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	0.7402862985685071
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	0.7321063394683026
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	0.7280163599182005
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	0.7157464212678937
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	0.7096114519427403
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	0.7055214723926381
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	0.6973415132924335
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	0.689161554192229
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	0.6970873786407767
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	0.6912621359223301
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	0.6873786407766991
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	0.6873786407766991
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	0.683495145631068
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	0.6776699029126214
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	0.6699029126213593
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	0.6699029126213593
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	0.6679611650485436
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	0.6640776699029126
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	0.658252427184466
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	0.654368932038835
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	0.6485436893203883
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	0.6466019417475728
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	0.6427184466019418
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	0.6407766990291263
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	0.6330097087378641
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	0.6271844660194175
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	0.6194174757281553
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	0.6077669902912621
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	0.5922330097087378
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.3788487282463186
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.3788487282463186
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.3788487282463186
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.37617135207496655
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.3748326639892905
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.3708165997322624
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.3708165997322624
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.36947791164658633
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.36947791164658633
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.3668005354752343
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.3654618473895582
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.36412315930388217
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.36412315930388217
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.3627844712182062
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.3614457831325301
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.35876840696117807
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.357429718875502
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.35207496653279785
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.3507362784471218
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.3467202141900937
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.3413654618473896
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.5173913043478261
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.5173913043478261
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.5130434782608696
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.5130434782608696
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.5130434782608696
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.5130434782608696
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.508695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.508695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.508695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.508695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.508695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.508695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.508695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.508695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.508695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.508695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.508695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.508695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.508695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.5
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.4956521739130435
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.38961038961038963
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.38961038961038963
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.38961038961038963
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.37662337662337664
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.37012987012987014
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.37012987012987014
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.37012987012987014
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.37012987012987014
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.37012987012987014
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.37012987012987014
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.37012987012987014
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.36363636363636365
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.36363636363636365
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.36363636363636365
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.35714285714285715
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.35714285714285715
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.35064935064935066
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.35064935064935066
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.35064935064935066
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.33766233766233766
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.3246753246753247
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.3697478991596639
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.3697478991596639
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.35294117647058826
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.35294117647058826
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.3445378151260504
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.3445378151260504
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.3445378151260504
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.3445378151260504
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.3445378151260504
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.33613445378151263
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.33613445378151263
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.31932773109243695
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.31932773109243695
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.31092436974789917
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.3025210084033613
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.29411764705882354
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.29411764705882354
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.2857142857142857
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.2773109243697479
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.2689075630252101
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.25210084033613445
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.7368421052631579
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.7368421052631579
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.7368421052631579
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.7192982456140351
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.7192982456140351
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.7017543859649122
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.7017543859649122
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.7017543859649122
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.7017543859649122
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.6842105263157895
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.6842105263157895
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.6666666666666666
