Sample name	Recall taxa
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.4888888888888889
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.45555555555555555
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.3888888888888889
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.2111111111111111
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.06111111111111111
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.5761904761904761
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.5761904761904761
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.5761904761904761
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.5571428571428572
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.5142857142857142
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.4142857142857143
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.19523809523809524
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.05238095238095238
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.73
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.72
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.69
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.64
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.56
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.33
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.07
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.01
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.7553398058252427
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.7533980582524272
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.7281553398058253
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.6563106796116505
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.5766990291262136
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.4077669902912621
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.19805825242718447
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.04466019417475728
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.005825242718446602
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.001941747572815534
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.001941747572815534
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	0.96
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	0.96
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	0.96
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	0.96
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	0.8
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	0.68
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	0.64
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	0.52
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	0.36
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	0.2
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	0.12
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	0.08
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	0.04
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.4712103407755582
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.4700352526439483
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.46415981198589895
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.4406580493537015
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.3901292596944771
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.2878965922444183
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.12573443008225618
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.024676850763807285
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.8111888111888111
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.8041958041958042
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.7972027972027972
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.7692307692307693
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.7272727272727273
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.6013986013986014
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.35664335664335667
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.055944055944055944
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.8545454545454545
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.8454545454545455
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.7818181818181819
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.6181818181818182
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.32727272727272727
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.06363636363636363
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.7713567839195979
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.7688442211055276
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.7311557788944724
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.6809045226130653
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.5778894472361809
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.40703517587939697
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.17839195979899497
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.03015075376884422
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.002512562814070352
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.002512562814070352
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.5519203413940256
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.5490753911806543
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.5391180654338549
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.5078236130867709
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.4423897581792319
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.3385490753911807
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.14935988620199148
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.02702702702702703
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.001422475106685633
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	0.96
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	0.96
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	0.92
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	0.88
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	0.8
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	0.6
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	0.52
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	0.44
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	0.36
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	0.28
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	0.24
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	0.16
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	0.12
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	0.12
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	0.08
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	0.04
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	0.04
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	0.04
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.6779141104294478
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.6733128834355828
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.6625766871165644
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.6395705521472392
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.5705521472392638
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.45245398773006135
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.2392638036809816
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.032208588957055216
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.004601226993865031
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.8189300411522634
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.7654320987654321
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.7078189300411523
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.6707818930041153
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.6584362139917695
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.654320987654321
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.49382716049382713
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.102880658436214
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	0
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.4624277456647399
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.4624277456647399
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.4624277456647399
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.4624277456647399
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.4393063583815029
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.3930635838150289
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.24855491329479767
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.10982658959537572
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.011560693641618497
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.005780346820809248
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.6813725490196079
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.6813725490196079
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.6666666666666666
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.6568627450980392
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.6078431372549019
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.49019607843137253
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.2549019607843137
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.049019607843137254
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.004901960784313725
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.6627906976744186
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.6511627906976745
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.6162790697674418
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.5813953488372093
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.5
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.20930232558139536
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.011627906976744186
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.5038335158817087
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.49835706462212487
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.49069003285870755
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.47535596933187296
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.4348302300109529
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.33406352683461116
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.1533406352683461
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.028477546549835708
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
