Sample name	Bray-Curtis dissimilarity relative abundance
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.32197740872012864
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.32794342588206277
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.3931732514488955
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.44248259293832304
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.4078721231363485
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.40035065639421813
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.3787776515580547
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.37143834226543215
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.3857797626767737
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.43090075237619474
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.45995132689883866
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.4193474785808472
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.48823626023789246
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.345516453649556
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.3570869453817908
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.3691582733159909
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.3409828947774718
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.3345217257984644
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.3839605240769152
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.3333056899191038
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.3365601390593932
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.3543807160744118
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.40016909123580446
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.4137273787145812
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.49689226462901487
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.5212980896099344
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.5044738999290324
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.44411771855474386
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.4289909265986054
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.48202164569932904
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.4689509421788239
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.4589757866936721
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.15	0.0506376927339701
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.30	0.05423163134126643
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.20	0.05166340668963653
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.35	0.057426602948517966
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.00	0.04683914726723195
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.25	0.05242730902261039
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.10	0.04974952597918589
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.5860624619821294
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.05	0.048813486187051044
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.5360343932098716
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.85	0.1360616743062304
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.65	0.08828430781864353
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.45	0.06302688270301725
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.50	0.06969719135547257
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.60	0.08450099835359232
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.70	0.09429642479528735
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.80	0.1100891772148906
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.75	0.09786030531152669
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.55	0.0807530385634434
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.40	0.05950090173391144
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.95	0.15324355945718351
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.90	0.14112932827603084
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-1.00	0.16862121494902824
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.8330896255199998
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.8330125432993846
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.8329234274159963
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.8327611248268062
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.8325586156072147
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.8322135680813033
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.8318317356666187
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.8338093042529123
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.8339693505259924
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.8337978716677671
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.8338708733589908
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.8331417367449585
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.8337575835934179
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.8331905689037816
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.8337776023234073
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.8332263913681591
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.8332468704518103
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.8343024995964692
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.4494607298920507
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.4468528602006261
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.4574910040962575
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.8341345408951444
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.4522961838302958
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.8343615107312888
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.8343948152462092
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.44884761302987564
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.45850974755667806
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.5296438027280777
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.5455774253748508
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.4667888715660393
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.5012379300677763
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.5194083497041044
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.4836053527612076
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.5380866586114414
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.5105625291315438
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.47474027649645995
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.49332363523333345
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.37552087322974076
ani99_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.6009004727286557
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.5534427346573274
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.5617573679827296
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.5709488911435495
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.5820964121090386
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.3775328300005809
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.3785061630676504
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.3754155522130531
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.3834321751666433
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.397085047799801
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.38422967191319635
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.4688836424410033
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.42668012177496767
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.3798460803323122
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.44009653257225617
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.4147322950878045
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.45433299901637547
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.40621089180016645
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.38972830164558686
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.4825355048373861
ani95_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.5453993518313841
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.17598459883183445
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.4996392501440154
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.5265134843427768
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.5367804598380743
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.5145170419172014
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.17572157503215338
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.1766121415966702
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.18021143573267417
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.24032711410934962
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.19156644478263024
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.17702535612570033
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.1779659423020487
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.22130005130047192
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.18254496412033475
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.17732595520054462
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.17621654029439446
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.17772911201202662
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.2050197933097582
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.34778457868080104
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.2626221729480395
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.375316453040337
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.315879714538398
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.2842630707417428
ani97_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.45809671000279695
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.40918695454196724
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.5058169954714439
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.5081844434200384
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.5156167437964843
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.5218654281743383
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.5077015544663065
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.510139928193989
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.5143873198401685
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.5055374841856533
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.5570019913969111
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.5298384043283094
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.5497968586564791
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.5369672420929608
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.5427188313375966
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.564055469805088
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.5719083667591935
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.57935423123154
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.587723063880638
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.5770784151912178
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.590059710943678
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.6300797459707432
ani95_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.649674685853605
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.601903772522288
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.6139440146379026
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.5665454962334874
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.5685435604421772
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.572921768634203
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.5703777845813471
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.565406410119749
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.5753183974782304
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.570342140128863
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.5612688287596356
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.5614502021830571
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.5785419037769104
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.581788181744794
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.6105868410391416
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.5899131268294252
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.6051169559177425
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.5854703698744953
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.6176131629201554
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.5998019741045272
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.5937391867472187
ani99_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.6320239671462244
BMI_bmi_reads-kraken2_standard_0521-0.00	0.7376945687580067
BMI_bmi_reads-kraken2_standard_0521-0.25	0.7541739351857135
BMI_bmi_reads-kraken2_standard_0521-0.35	0.7694066770063284
BMI_bmi_reads-kraken2_standard_0521-0.15	0.7413828618926182
BMI_bmi_reads-kraken2_standard_0521-0.20	0.7483033435368288
BMI_bmi_reads-kraken2_standard_0521-0.30	0.7604293224067147
BMI_bmi_reads-kraken2_standard_0521-0.40	0.776730753400225
BMI_bmi_reads-kraken2_standard_0521-0.50	0.7930786045864274
BMI_bmi_reads-kraken2_standard_0521-0.10	0.739399150706159
BMI_bmi_reads-kraken2_standard_0521-0.45	0.7849471450834601
BMI_bmi_reads-kraken2_standard_0521-0.05	0.7379852603008623
BMI_bmi_reads-kraken2_standard_0521-0.95	0.8572106422640229
BMI_bmi_reads-kraken2_standard_0521-0.75	0.841023214385125
BMI_bmi_reads-kraken2_standard_0521-0.85	0.8528211100162523
BMI_bmi_reads-kraken2_standard_0521-0.60	0.8128084359109496
BMI_bmi_reads-kraken2_standard_0521-0.90	0.8576158283935688
BMI_bmi_reads-kraken2_standard_0521-0.70	0.833714160256306
BMI_bmi_reads-kraken2_standard_0521-0.80	0.8477768524932096
BMI_bmi_reads-kraken2_standard_0521-0.65	0.8223021286524025
BMI_bmi_reads-kraken2_standard_0521-1.00	0.8509346109724004
BMI_bmi_reads-kraken2_standard_0521-0.55	0.8039825092282945
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.39331619916286853
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.40825858546245336
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.40482118495653474
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.39305067072167227
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.4012771995274408
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.3957001041109741
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.41162916126956717
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.3980706248920265
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.3961175272407529
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.40251665870577047
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.44551321130462807
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.43625482112485164
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.4176189057143152
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.4242279168381786
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.42761686107221347
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.4414373124647882
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.43062667363902185
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.4207794820729542
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.45049713534844216
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.414364741439801
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.45995951654878214
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.5025103741994863
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.5081316282218323
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.4972805923600258
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.515871100612707
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.5230617502644226
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.5309956614300434
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.4877016785070958
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.49151492399597174
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.48837154894486223
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.5947987021523224
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.5761910563648596
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.6232559053328347
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.5472806427626113
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.6153224326206129
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.5396454485469807
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.5567264752268691
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.5866023512275682
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.5664603178451182
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.6057454258695302
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.7170559647506438
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.7186872267940035
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.6309502032594869
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.7140676118474119
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.7158147820762728
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.7136086253596862
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.6411081878824213
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.7148263249438546
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.7144858902083067
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.717576801812738
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.7496725935225436
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.7343778148526366
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.7275274517995582
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.7206229993698797
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.7566842564710065
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.7383772132427779
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.7229259482623089
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.7433395503072117
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.7307805696073015
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.7246196410266393
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.35796176884658
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.7595708334190634
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.7643812119297111
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.3530364977892112
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.7762504488665575
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.3442176042215643
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.34540026664797835
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.34916355356106454
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.3464821897215668
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.35399371498673565
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.3943946260322887
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.3849395022361718
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.37046776700367534
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.41474890673714376
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.4259692891083013
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.456970060688871
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.43831023219650644
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.3636950577549612
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.4037449374776522
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.37811197643277156
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.4758262067398557
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.29312427554310644
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.2960762175195267
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.4940368226757708
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.2901533522994672
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.5457944430346772
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.5163506367441985
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.28862287948421517
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.29037237304147895
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.29725852396103764
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.34695675425497907
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.3153114516854967
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.30082311583607224
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.32482099350349164
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.3392912349452946
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.3053859396479518
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.3197860999378968
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.3316113651909803
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.3555513575780796
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.3102638530258224
RM1_S001__insert_5000-kraken2_standard_0521-0.15	0.9100485590793924
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.46379386134102557
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.36704050809704414
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.3956404652713955
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.4197788112487605
RM1_S001__insert_5000-kraken2_standard_0521-0.10	0.9100151001998152
RM1_S001__insert_5000-kraken2_standard_0521-0.20	0.9100475236681106
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.38009105210619937
RM1_S001__insert_5000-kraken2_standard_0521-0.05	0.9099649004530089
RM1_S001__insert_5000-kraken2_standard_0521-0.00	0.9099532160084808
RM1_S001__insert_5000-kraken2_standard_0521-0.40	0.9103751794677731
RM1_S001__insert_5000-kraken2_standard_0521-0.45	0.9104411901444756
RM1_S001__insert_5000-kraken2_standard_0521-0.30	0.9101840214120447
RM1_S001__insert_5000-kraken2_standard_0521-0.55	0.9105179873397777
RM1_S001__insert_5000-kraken2_standard_0521-0.25	0.9100646103254437
RM1_S001__insert_5000-kraken2_standard_0521-0.65	0.9105797807239912
RM1_S001__insert_5000-kraken2_standard_0521-0.70	0.9106029371283354
