Sample name	Chao1 richness
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	4534.820936639118
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	680.6792452830189
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	250.5
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	7473.470744680851
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	445.09090909090907
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	475.7631578947368
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	351.2142857142857
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	1168.2340425531916
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	865.1320754716982
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	434.125
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	377.88235294117646
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	413.5
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	675.6176470588235
RH_S001__insert_270-kraken2_chocophlan-0.90	541.6875
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	361.2352941176471
RH_S001__insert_270-kraken2_chocophlan-1.00	435.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	465.1666666666667
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	222.75
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	287.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	332.5
RH_S001__insert_270-kraken2_chocophlan-0.25	2442.3333333333335
RH_S001__insert_270-kraken2_chocophlan-0.30	1898.4864864864865
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	495.8888888888889
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	750.7575757575758
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	244.6
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	935.2236842105264
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	1230.85
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	837.125
RH_S001__insert_270-kraken2_chocophlan-0.05	7509.564705882353
RH_S001__insert_270-kraken2_chocophlan-0.00	8256.764705882353
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	304.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	569.44
RH_S001__insert_270-kraken2_chocophlan-0.10	6104.740072202166
RH_S001__insert_270-kraken2_chocophlan-0.35	1571.378947368421
RH_S001__insert_270-kraken2_chocophlan-0.95	483.2352941176471
RH_S001__insert_270-kraken2_chocophlan-0.75	702.7241379310345
RH_S001__insert_270-kraken2_chocophlan-0.45	1252.482142857143
RH_S001__insert_270-kraken2_chocophlan-0.65	851.375
RH_S001__insert_270-kraken2_chocophlan-0.60	947.625
RH_S001__insert_270-kraken2_chocophlan-0.50	1162.2553191489362
RH_S001__insert_270-kraken2_chocophlan-0.55	1041.0975609756097
RH_S001__insert_270-kraken2_chocophlan-0.40	1406.5245901639344
RH_S001__insert_270-kraken2_chocophlan-0.15	4635.721804511279
RH_S001__insert_270-kraken2_chocophlan-0.80	632.6206896551724
RH_S001__insert_270-kraken2_chocophlan-0.20	3384.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	1637.0086956521739
RH_S001__insert_270-kraken2_chocophlan-0.85	587.0
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	634.2307692307693
RH_S001__insert_270-kraken2_chocophlan-0.70	767.7142857142857
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	313.3636363636364
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	493.93548387096774
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	218.92857142857142
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	406.03225806451616
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	537.6
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	2909.412878787879
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	404.6521739130435
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	276.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	6594.381223328592
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	200.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	1351.010101010101
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	239.9090909090909
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	719.0731707317074
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	2555.96835443038
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	1565.31875
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	676.6222222222223
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	177.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	464.1818181818182
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	543.2790697674419
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	217.6
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	597.5
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	190.8
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	449.16129032258067
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	337.0833333333333
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	314.6
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	868.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	244.6
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	292.57142857142856
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	188.0
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	5149.438848920863
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	7452.61038961039
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	351.25
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	240.05555555555554
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	163.0
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	1080.5696202531644
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	367.14285714285717
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	297.75
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	358.7142857142857
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	811.2692307692307
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	326.3
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	269.6666666666667
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	538.9655172413793
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	356.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	416.24
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	570.1612903225806
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	455.0
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	622.1071428571429
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	183.33333333333334
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	5998.965973534971
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	722.7142857142857
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	758.3636363636364
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	379.1818181818182
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	6487.1
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	658.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	613.6511627906976
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	959.5217391304348
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	505.7741935483871
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	1335.0985915492959
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	840.02
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	280.2
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	2983.125
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	552.5625
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	484.2758620689655
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	2280.012048192771
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	224.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	255.5
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	1188.9789473684211
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	244.6
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	269.2
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	376.6470588235294
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	345.4
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	317.5625
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	915.4038461538462
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	118.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	427.05882352941177
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	137.0
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	301.4
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	209.2
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	402.8333333333333
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	1715.1171875
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	462.2173913043478
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	6826.268588770865
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	1596.3125
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	201.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	549.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	248.75
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	264.46153846153845
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	614.0277777777778
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.15	804.5294117647059
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	286.54545454545456
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	396.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.70	281.375
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	590.3725490196078
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.60	317.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	557.2857142857143
ani97_cLOW_stTrue_r8-kraken2_chocophlan-1.00	235.6
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.40	473.2307692307692
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.20	865.0535714285714
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.50	385.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.50	421.3
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	314.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.15	1062.8762886597938
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	351.15384615384613
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	453.57142857142856
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	466.3913043478261
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	239.0
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.65	282.5
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	2399.4796380090497
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.10	1264.5092592592594
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.00	5549.646306818182
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.25	679.5932203389831
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	479.57142857142856
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.90	301.5882352941176
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.85	325.5
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.05	3048.8365384615386
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	241.6
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.55	350.0769230769231
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.95	267.8
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.20	702.125
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.70	275.7692307692308
ani100_cLOW_stTrue_r4-kraken2_chocophlan-1.00	181.25
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.20	684.4468085106383
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.90	205.66666666666666
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.15	1117.2894736842104
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.95	189.16666666666666
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.15	912.2075471698113
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.50	295.5
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.85	228.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-1.00	117.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.55	263.5
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.35	497.95652173913044
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.70	209.0
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.50	383.5263157894737
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.55	341.6363636363636
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.95	126.0
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.40	443.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.30	468.6875
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.80	171.0
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.75	258.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.00	7455.266666666666
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.90	136.33333333333334
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.00	5436.962216624685
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.80	239.85714285714286
ani99_cLOW_stTrue_r7-kraken2_chocophlan-1.00	178.6
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.35	403.10714285714283
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.45	407.0
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.05	2162.942408376963
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.60	242.66666666666666
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.25	579.1333333333333
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.60	328.55
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.75	193.42857142857142
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.05	4549.3625
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.10	2009.8048780487804
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.45	326.2
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.20	749.4186046511628
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.85	154.0
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.30	530.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.25	580.8
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.65	227.75
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.10	1224.0
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.40	361.5263157894737
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	1564.4466019417475
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	1285.3636363636363
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.70	294.5
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	840.4418604651163
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	536.1538461538462
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.85	269.0
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	1438.6666666666667
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	898.9767441860465
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	1938.561403508772
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	1356.25
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	638.3333333333334
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	7369.232108317215
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	1591.404255319149
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	1011.0714285714286
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	7198.631741140216
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	730.84
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	912.0238095238095
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	1182.0166666666667
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	4203.718592964824
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.90	213.14285714285714
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	783.2127659574468
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	684.1578947368421
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	1233.7272727272727
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	1892.079365079365
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	763.3870967741935
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.95	197.0
ani97_cLOW_stFalse_r5-kraken2_chocophlan-1.00	181.0
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.65	304.8333333333333
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	1063.3478260869565
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	4092.875
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	920.6545454545454
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	967.359375
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	613.8823529411765
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.80	254.66666666666666
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	1122.4050632911392
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	2510.828125
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	2616.0550458715597
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	585.9090909090909
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	1065.6842105263158
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.75	265.2
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	7672.882352941177
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	646.8333333333334
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.70	223.0
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.55	284.85714285714283
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.65	252.1
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.85	189.6
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	5782.1651031894935
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.25	536.1818181818181
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.90	178.0
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	2218.0520231213873
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.50	306.5
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.40	382.46153846153845
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.15	832.5185185185185
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.45	338.5
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.20	644.8888888888889
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.35	420.0
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	1876.2727272727273
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	727.0454545454545
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.80	199.6
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	1498.2385321100917
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.75	222.33333333333334
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.60	269.0
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	1425.1162790697674
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.95	171.5
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.30	457.125
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.10	1372.3170731707316
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	1647.4789915966387
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	3813.285714285714
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	752.25
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.00	6360.030023094689
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	678.75
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	612.8947368421053
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	879.578947368421
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.05	2797.0157068062827
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	559.0
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	829.1290322580645
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	603.0
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	781.90625
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	2823.970338983051
ani95_cLOW_stFalse_r0-kraken2_chocophlan-1.00	159.0
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	1803.798245614035
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	7796.166666666667
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	708.4473684210526
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	1199.016393442623
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	617.0
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	1517.4563106796118
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	862.8372093023256
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	2060.5342465753424
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	1038.72
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	666.5555555555555
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	437.25
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	943.1147540983607
Huttenhower_LC5-kraken2_chocophlan-0.25	323.3076923076923
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	4812.454094292804
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	1329.943820224719
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	768.1
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	7026.437340153453
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	795.6206896551724
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	841.1034482758621
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	886.8333333333334
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	571.6071428571429
Huttenhower_LC5-kraken2_chocophlan-0.00	4459.775862068966
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	483.5
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	838.4883720930233
Huttenhower_LC5-kraken2_chocophlan-0.05	3763.5
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	1086.1935483870968
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	2487.0
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	976.0185185185185
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	641.8709677419355
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	691.75
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	1131.3684210526317
Huttenhower_LC5-kraken2_chocophlan-0.30	177.0
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	1322.8983050847457
Huttenhower_LC5-kraken2_chocophlan-0.10	1992.5069444444443
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	910.325
Huttenhower_LC5-kraken2_chocophlan-0.20	497.05357142857144
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	528.3333333333334
Huttenhower_LC5-kraken2_chocophlan-0.15	1041.875
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	1189.75
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	3268.757462686567
Huttenhower_LC5-kraken2_chocophlan-0.80	35.25
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.85	561.8571428571429
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.10	2745.578947368421
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.40	850.6551724137931
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.05	7713.819722650231
Huttenhower_LC5-kraken2_chocophlan-0.65	50.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.35	939.5955056179776
RM1_S002__insert_5000-kraken2_chocophlan-0.20	1087.5294117647059
Huttenhower_LC5-kraken2_chocophlan-0.90	28.5
Huttenhower_LC5-kraken2_chocophlan-0.85	31.25
Huttenhower_LC5-kraken2_chocophlan-0.70	45.5
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.00	8007.507936507936
Huttenhower_LC5-kraken2_chocophlan-0.95	24.0
RM1_S002__insert_5000-kraken2_chocophlan-0.15	1995.979274611399
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.30	1043.0588235294117
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.75	611.4666666666667
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.70	651.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.60	724.3181818181818
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.20	1282.8846153846152
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.15	1640.7954545454545
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.25	1167.2340425531916
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.50	781.5384615384615
Huttenhower_LC5-kraken2_chocophlan-0.35	137.88235294117646
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.90	495.02272727272725
Huttenhower_LC5-kraken2_chocophlan-0.45	96.1
Huttenhower_LC5-kraken2_chocophlan-1.00	22.0
Huttenhower_LC5-kraken2_chocophlan-0.60	56.142857142857146
RM1_S002__insert_5000-kraken2_chocophlan-0.00	7892.392857142857
RM1_S002__insert_5000-kraken2_chocophlan-0.05	6708.198564593302
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.55	762.0895522388059
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.80	570.4285714285714
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.45	820.7894736842105
Huttenhower_LC5-kraken2_chocophlan-0.40	115.33333333333333
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.65	678.7941176470588
NA12878_NegControl_SL126486_0-kraken2_chocophlan-1.00	429.125
RM1_S002__insert_5000-kraken2_chocophlan-0.10	3865.372159090909
