Sample name	Weighted unifrac distance raw
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	76.73553837342497
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	60.255156250000006
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	58.75008072127565
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	61.833333333333336
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	88.20601851851853
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	17.30441988950276
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	71.0516862170088
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	1384.125
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	69.438567674113
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	77.23866758241759
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	57.24781022639516
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	12.341546526867628
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	54.11811783107403
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.16236187852939732
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	1.0291858191477687
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	88.90801886792454
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.3138054194067891
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	61.833333333333336
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	14.137266599057446
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	1.556023412307187
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.20084041871639285
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.1321211024440082
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.6214136100151004
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	8.453876332262803
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	7.761410485922489
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	8.26708707933155
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	8.53880932512006
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	6.880689451096349
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.8668321458986772
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	7.36310699085298
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.22319319718320899
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.5918581806428576
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	8.485313743994473
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	6.625790126438044
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	1.4556579929545186
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.9485873841452696
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	0.5273972602739722
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	8.622832815386076
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	8.231810650334182
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	1.1530547770819441
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.3524363549358554
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.24584035995265816
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	8.160942903005537
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	6.58150789499267
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	8.606892553643547
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	6.803840494796143
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	26.328676632206236
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	22.603399156498924
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	22.603399156498924
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	16.115376721601855
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	26.656870199489767
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	22.603399156498924
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	26.735608010112962
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	6.023275134876993
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	26.8397514483999
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	25.467168989467417
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	16.511778029270523
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	25.64869321927077
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	22.603399156498924
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	20.319635933904173
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	26.847099441827737
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	8.610537889491622
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	20.319635933904173
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	15.302595330700974
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	26.375593814309948
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	56.77302741234788
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	22.941302659625194
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	13.193891888117093
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	25.418559200376084
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	20.319635933904173
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	24.588982653017442
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	20.319635933904173
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	10.592675565609703
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	18.828019766933814
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	12.124321353596436
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	10.352565040937819
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	25.89248463501892
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	30.51528282759122
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	11.632173974801196
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	13.788292574054768
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	30.51528282759122
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	87.7897203653572
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	23.247129165131305
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	30.51528282759122
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	80.35528552444777
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	17.796189304861443
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	23.02159058036845
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	95.49531911486783
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	15.799222967359384
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	77.86786423411064
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	16.830496250481737
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	30.550379765356055
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	50.33179537032427
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	83.15747789035257
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	18.4697183124071
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	18.92118534584249
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	14.704071711638314
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	21.002264868914324
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	11.997131973279625
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	10.917118845161287
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	99.08550461953122
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	157.6943140155209
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	161.56743765605358
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	169.43743138827736
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	13.663792286137706
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	1577.2645431539931
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	14.579646280464623
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	23.7350179067587
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	12.719717016833567
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	10.919990776958565
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	140.0872189633709
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	18.96653332449229
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	16.064735533231268
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	35.56299599327372
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	102.74247291159286
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	35.56299599327372
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	121.06711541746219
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	10.91942004549513
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	35.47990777068737
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	148.7740132832682
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	11.451280989071156
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	17.58843366563309
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	13.1156152785226
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	278.3700153616139
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	22.272696336844575
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	179.38159877069643
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	35.56299599327372
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	14.176026645261173
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	18.46561306098399
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	11.870741240457495
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	20.675187715131244
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	14.176026645261173
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	27.113284508358568
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	14.176026645261173
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	111.95455507246899
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	11.093457259302461
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	11.148957035969891
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	129.60314656385026
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	35.56299599327372
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	13.526378369372372
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	18.147065471910974
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	32.01847230574323
NegControl_MH2-kraken2_refseqV205_500GB-0.00	31.617828932520872
NegControl_MH2-kraken2_refseqV205_500GB-0.15	16.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	39.01224702822998
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	11.802298268036264
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	35.12629727925174
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	54.19192311012824
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	28.356846317119214
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	13.130716751769759
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	11.450480620262674
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	16.187171163111497
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	14.416169944746269
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	25.29310129317787
NegControl_MH2-kraken2_refseqV205_500GB-0.05	31.669672148275076
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	22.713086460714543
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	95.6267087397294
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	13.526378369372372
NegControl_MH2-kraken2_refseqV205_500GB-0.10	22.90017699115044
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	12.407683817142757
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	13.526378369372372
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	20.566828203652605
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	24.684307599389243
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	31.719905713721726
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	13.738038595576606
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	33.132160308941245
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	19.418610331335852
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	34.33840875266063
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	28.909195658723615
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	21.288354496086477
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	23.20151809230868
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	38.5782559257775
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	143.10517242805682
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	15.583208563138832
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	12.154888647481808
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	33.132160308941245
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	33.132160308941245
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	33.132160308941245
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	26.463400427682057
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	16.429016498032887
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	14.387175118936678
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	26.091832652678136
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	17.759886516166308
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	12.637317071088805
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	32.61935916826587
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	27.22980360858447
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	25.511133137898412
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	30.451656435230092
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	34.15711896875884
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	27.22980360858447
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	98.02951631137186
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	28.58017183581251
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	1001.9873740177949
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	45.67665718923652
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	31.01781954233774
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	33.329123405426984
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	30.03558346257751
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	32.3214612840664
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	31.616125965141812
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	29.66775383634232
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	34.681098102389875
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	29.640301970497084
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	4.664411826939942
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	4.374987530519928
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	3.077880217494318
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	27.22980360858447
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	22.09671512299846
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	57.1147811171851
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	26.71004338365342
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	5.040984748759156
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	3.655862843163892
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	64.59865224996105
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	6.6065587346764865
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	24.910719573896504
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	3.801771639473089
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	1211.0753798331546
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	22.09671512299846
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	4.131039097714898
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	16.34708563812152
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	43.24777751994537
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	3.1372516475401335
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	22.09671512299846
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	40.89036978321205
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	48.58321782851118
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	61.50336346506394
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	3.5979039239869657
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	35.20398538310495
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	3.544410911575735
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	3.0309564070219794
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	53.55510887902066
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	66.04721502106848
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	3.3234697527991086
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	33.83966988059495
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	51.69522200023274
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	1534.2322958710151
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	41.464038415026394
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	45.445388107798564
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	50.96112919747306
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	3.9427163174301363
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	27.22980360858447
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	47.34370668453376
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	22.09671512299846
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	31.586320132252496
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	31.586320132252496
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	31.586320132252496
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	48.93531824707419
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	67.41210614535508
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	67.02279868153688
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	65.00405012826724
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	73.88477476407544
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	77.23994408871155
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	68.57387764459764
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	67.02279868153688
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	31.852580041807947
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	36.189829312308746
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	64.87912546327658
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	55.239773400228394
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	59.983211614334635
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	70.84081273323429
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	274.7377296654534
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	42.49111572729898
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	38.37228344937497
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	67.02279868153688
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	45.609715032898016
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	50.37528044332101
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	79.48750852788922
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	3026.4716795487175
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	34.190531715730536
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	46.686087218521585
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	55.144459510505634
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	68.8311673730291
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	71.47076895623395
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	67.02279868153688
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	43.74449245636647
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	51.33328167358631
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	86.42837045696464
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	60.77205613577889
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	83.21415883935227
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	83.30119303400751
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	76.27923317263065
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	31.586320132252496
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	364.1673200251538
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	19.231756027228787
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	9.46289770072828
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.7277606164988826
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	2.142891994243997
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	3.1139451066933788
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	4.435607643815418
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	9.03349092831278
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	19.231756027228787
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	18.263473223102334
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	37.738092931840356
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	19.231756027228787
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	19.231756027228787
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	20.10673329444988
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	8.906919703957907
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	1.3641135763891101
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	6.427434594118637
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	1.066160343281345
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.542931687278651
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	3.903645866166177
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	3.5370898247838247
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	1.719410196999882
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	89.8890217571247
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	2.644289778189148
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.5368077649881458
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	38.147454095883504
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	1505.125534946303
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	99.66539756538495
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	16.676277762756946
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	5.279104645444202
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	38.147454095883504
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	19.284307621928715
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	23.982267515707857
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	20.986920205641646
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	25.42448588123063
