Sample name	Simpson's diversity
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.8848158855278292
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.9167850267769431
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.8056251432083572
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7485991153819941
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.8006604459180777
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.7646565883727304
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	0.967050496465933
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	0.9787535107717721
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.7391695264490117
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.7370918038098928
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.7798087878404538
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.8003681394488688
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.7366918010398291
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	0.9698434307185064
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	0.9760541779191214
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	0.9788702241669948
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	0.9778295070840133
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.8065203594264574
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.7686476881195586
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7902197828517625
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	0.9785583654036819
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	0.9780573814685872
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.7358791038336558
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7577105943337834
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.7422099483977469
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	0.9784228252323778
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	0.9775174482961592
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	0.9753259138830523
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	0.9574916586917726
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	0.7882653061224489
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	0.972326316546739
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	0.9409194159004868
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	0.9713849629631314
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	0.973359629587494
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	0.976738640585291
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	0.9744740542711183
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.8711052125071779
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.8841751560889122
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.8992165543748207
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.8683109416358012
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.8908860404046307
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.9381563614757731
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.9288082067473088
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.9356526807353591
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.8741108071977064
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.940630995470293
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.8805445673790235
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.9092744416742649
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.9194272683142398
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.9281361124187494
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.9345472078375858
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.8860106543996611
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.9530126496507929
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.9296683590216506
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.9628610715570943
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.389399720606326
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.9178898033387888
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.9603267828294106
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.9650713542756142
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.8699213752389868
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.9576605924257504
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.9613945592953818
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.9379466231111147
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.7509765625
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.8600435964047897
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.9637434670986869
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.8927325750605759
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.9464118531685534
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.9655081643575425
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.9092040801763459
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.9418462876922571
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.9902768972612603
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.9475731154709947
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.9044379820803033
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.9903070171409798
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.9903859348209191
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.9577494500197196
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.9006643021654854
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.9898644096604889
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.9587447035955826
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.4444444444444444
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0.5
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.9520196664923394
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.9895090113396975
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.7791987324581258
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.9587074908350327
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.9901095245717717
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.9893867818864451
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.9574615751441845
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.9803352656935961
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.9578011486965096
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.9581711252680575
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.9896231066710774
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.9542887951064187
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.9902235413732673
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.9336611145325019
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.9226245864224755
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.9902360086750679
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.9895220160896612
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.9869749465697446
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0.5
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.9890416201633366
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.9892910383430896
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.911985206225916
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.3698224852071006
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.9580922723499635
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.9599042525768524
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	0.9761967632286235
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	0.959613876354874
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.8523480410553221
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	0.88882505027291
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	0.9662223619707542
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.837046663335806
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	0.9677594854186639
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.8379606199128611
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	0.9771764581047627
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	0.8611111111111112
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	0.9745539914925654
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.8390222594069185
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.84335261366055
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	0.9699134869130517
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.8462120243132786
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	0.9775686861427018
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	0.9706539272329818
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.8644784392694125
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	0.9716367406064235
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	0.9765914831561728
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.8485925275711856
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	0.9781147100803648
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.7752572103221453
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	0.9737082792712259
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	0.9777305057168918
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	0.9728699928515735
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.841522227516298
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	0.9753675203064766
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.8536291493859915
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.8599879278114139
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.8584304299262573
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.8634747981629383
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.8630798962621514
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	0.9779607163387345
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.9458381276071693
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.9579938745123848
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.5345982142857143
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.9782337779637222
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.9785292232312395
Carma_eval_carma-kraken2_refseqV205_500GB-0.50	0.40816326530612246
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.9349965702999145
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	0.9497078586395792
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.8280675582076829
Carma_eval_carma-kraken2_refseqV205_500GB-0.15	0.8713761564440837
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.9734610404516267
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.9707162176675438
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.9665373561253326
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.9759816026330114
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.9786774086360699
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.9785396105065987
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.9782408762013072
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.40816326530612246
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.9783670663616039
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.9617744443773496
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.9776301654632203
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.10	0.8987015689821395
Carma_eval_carma-kraken2_refseqV205_500GB-0.35	0.7355480185380683
Carma_eval_carma-kraken2_refseqV205_500GB-0.00	0.9579760089044836
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.8731450675151562
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.9782705536561787
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.8006009093784663
Carma_eval_carma-kraken2_refseqV205_500GB-0.25	0.847282651252983
Carma_eval_carma-kraken2_refseqV205_500GB-0.55	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.20	0.8614574567666307
Carma_eval_carma-kraken2_refseqV205_500GB-0.45	0.5416666666666666
Carma_eval_carma-kraken2_refseqV205_500GB-0.30	0.7557732749346577
Carma_eval_carma-kraken2_refseqV205_500GB-0.40	0.5197031087525547
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.9232831012218805
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.9443660956262636
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.9403704794485758
Carma_eval_carma-kraken2_refseqV205_500GB-0.85	nan
Carma_eval_carma-kraken2_refseqV205_500GB-1.00	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.65	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.9453302063998217
Carma_eval_carma-kraken2_refseqV205_500GB-0.60	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.90	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.9435642747643276
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.9291956609570284
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.9384821934037113
Carma_eval_carma-kraken2_refseqV205_500GB-0.95	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.80	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.70	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.75	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.9417034078462856
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.9320242834937114
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.8800547105533111
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.9344509741630885
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.9484342143354824
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.95	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.8163265306122449
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.9135074214310506
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.9398876159749894
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.9399617929421935
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.941759149487888
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.9391842408956761
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.9509851260151194
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.9391574674407948
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.9464212044469181
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.9387349602400552
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.9374069398845954
RM2_S002__insert_270-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.9382233691668074
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.9368852911634007
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.9389633221975177
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.9398289017527376
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.9808355213030779
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.9802768288564908
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.9306372274578654
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.9800722062875461
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.9801736871968645
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.9329126174155629
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.5354967443814326
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.9083980664403384
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.8857640772599666
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.9805613874480521
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.9274062164627017
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.9809506618028428
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.9354897668667542
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.7975757575757576
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.9723425126968512
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.9805534219199833
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.9635085285586413
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.9683429956032119
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.9427458153662374
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.9810245983804153
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.9681716364659773
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.9773505465534981
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.9688988591841268
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.9751303136717688
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.9714688242989389
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.4131944444444444
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.9694391602116811
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.9674028082367366
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.9719029027431848
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.9699753761848698
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.9704365753833555
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.9545616101526869
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.9794066013928662
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.7184898929845422
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.9513817296344155
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.9660609389267089
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.9476577366580617
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.9657060664257736
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.9505809328837008
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.9270527546078601
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.837333094904262
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.8274557256345487
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.9667047177980572
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.8083618831525741
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.9378712827322792
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.9521742718219219
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.8442586596130635
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.843307714369769
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.9514324120680757
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.9538958675936432
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.8158107968030508
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.9649804852925948
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.6329639889196677
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.9418627559944965
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.9218620971695041
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.9631261910953509
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.9301597755545178
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.9268668164042102
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.9150253386772003
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.9492288595638291
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.8654107802319724
