Sample name	Simpson's evenness
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.003820786782250306
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.004833213602288131
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.005623524949113745
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.022535355920001016
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.008021606560490184
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.04142481710590765
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.024902053344589364
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.023457941749312514
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.008564010645973043
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.02427293688385199
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.0032483566569947333
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.009487810459858977
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.0014742236340533313
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.011257524468750273
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.016071493522169814
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.014191237625337989
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.006339317017002076
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.0023749336007720633
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.00782781232511664
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.009865919506943533
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.02012907345015239
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.018404440638969698
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.010583030344951309
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.0069384968975801375
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.005667201196150183
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.024920583272990415
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.021990566596259437
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.012722500301078462
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.0015199973522033896
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.0005899746731383506
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.018444232987091608
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.007113010346279576
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.026411228797065638
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.025230626482325526
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.032747316970274484
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.03005202484029662
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.009207022221427883
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.0365123576661135
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.026846894314301113
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.01564752989973962
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.01700840427189533
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.018580087791289255
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.03999091108678915
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.01156134977851931
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.04156354769917761
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.026673312700905505
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.010367330043604635
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.0394200602441312
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.024406358179015528
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.009056904964539515
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.028483454296874593
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.022925546820375918
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.011208371025770481
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.022869686628826814
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.02082433495868637
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.012961336433504481
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.035894349923924374
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.018665712130705052
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.024644772915453812
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.012975408141582705
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.0334261870089483
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.010255369328811586
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.014264373119311604
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.0034855869603233223
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.020062529153485036
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.021397832383147394
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.014260774478433482
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.017375983679481535
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.006489976757345197
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.007652640674693401
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.015963428912819735
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.03035309241319996
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.004193419599056512
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.03186224944807769
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.029539193861304613
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.024049031395460243
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.018182903322781618
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.020270138552231205
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.050522755991270006
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.03187879778666314
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.0066676743922478585
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.02538901163482464
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.02601692051596101
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.034157702432783
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.0373378851218398
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.06305622988411466
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.012084769045925833
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.015025833961125841
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.02267758074739709
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.0011740066008409601
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.016248373536863675
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.032150112870022
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.009227760689830077
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.020559228324378804
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.017205787915870012
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.003376672959083979
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.023088773196387333
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.041512593742420514
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.015821364969495065
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.011784893083396955
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.014081737058671025
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.019367562299532803
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.04423483644975861
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.017794808125608394
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.018612635403072984
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.016526038204021484
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.013101585352843266
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.02500142124974042
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.014065888063679739
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.027821545818397957
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.0037361615329226613
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.03035299570815081
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.021721508014793448
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.027754430226273517
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.01455753342646858
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.03855136497169599
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.010286417693756227
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.013863041583264433
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.00434510933547511
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.020562747365969337
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.03567847555566482
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.03566841016490335
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.04162666933643978
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.022848293909486568
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.0244900869187918
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.030524377604531132
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.015924792062840618
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.018075521362611972
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.033024575424274186
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.011889820279938084
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.0404683799674319
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.02785578937474117
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.031263719220813856
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.006732198298681153
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.039099849788991205
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.03815655359252777
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.029370612607947308
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.01148811415595853
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.03986431151665671
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.0398808328523865
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.026914830237655184
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.03357573809686037
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.019517010531546593
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.031952364779828143
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.001848676475169299
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.007751002903364132
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.022037864247595653
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.03964386286018557
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.03938867671847452
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.03758166521264221
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.025278890285899747
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.017227768828854698
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.008524445617982707
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.039589849101570616
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.03454781440443262
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.002582543630418223
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.0198861637014639
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.01761902430553507
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.0406423514590148
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.014937178703079094
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.025816235226501522
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.042251751335723814
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.029601841906876578
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.024038625683586508
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.0006807585757047538
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.03109395213576053
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.027570483077046612
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.021828262444021636
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.03771951789064047
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.0037199501469461277
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.0002784781739583456
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.010771733803306613
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.0031473823665297586
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.0029444233924370475
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.004084425785089908
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.00166304719815029
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.0033749326474768427
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.0019968750961720824
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.0014810850705470973
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.0018441094888511918
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.032846884564826165
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.022494219375038108
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.0024338980900453565
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.0021575805070822053
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.0012793366864445358
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.040125335009308906
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.04331900877629648
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.002301686802055112
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.002786785722046117
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.03612195318520832
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.0010367723401326582
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.005176214780984163
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.024522641612689293
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.0391452387831791
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.007059564398847837
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.010121563068302737
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.008152749928832139
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.02218409254707001
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.01120778401912186
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.004873970126764304
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.0017904369159174212
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.014538043003328642
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.01162266137890237
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.013319153779452324
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.027296583704781236
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.005954337548774484
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.015757389405645264
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.009053520208933985
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.02332363983676248
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.0038791680466785518
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.002675085252898483
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.02300358387664156
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.020927272725702557
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.020276905097208715
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.015790604251270986
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.0013028263954744353
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.018421831299710405
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.006991151590627564
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.008340515635159413
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.023185897739640547
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.016919589422119727
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.0039746733439067145
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.013806008433191774
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.01805723772846664
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.004831074295657839
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.00988795660333269
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.005836548789202774
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.015675796291727474
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.006954842850900027
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.02158161407360982
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.012091614142674937
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.01809711172369177
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.025596140812463343
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.019037421365067968
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.09292926145325907
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.009390985303887954
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.04455282867951684
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.02082343515406007
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.01896445519511532
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.039139979557869214
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.02898992965486247
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.025079331338314782
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.022899290643824673
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.0029939970695035427
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.03764240568688982
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.04352052733089239
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.04341274669935721
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.07842750840765032
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.04466909689663522
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.06167486237454714
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.017564896950506344
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.0679301387204823
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.05434702798235243
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.028473244892838385
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.032992529796438776
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.042538817983267675
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.04494777502380392
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.03490547914946574
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.020465153265830083
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.030691390317024423
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.040667009365968516
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.08842697365256008
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.04062481894460058
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.031099666377841978
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.03699627860883823
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.03179395173180758
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.02720955290008335
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.03327452006104672
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.029287779651109683
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.0740097325818402
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.03578396272184015
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.012704061045990072
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.0066967140263268915
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.08340133885001785
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.70	0.22147560686994838
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.14268725953109615
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.50	0.12928043850287796
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.40	0.10575116356202068
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.10558739913787775
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.11150072136566659
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	0.017319438364632442
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.95	0.29902218948812725
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.01362899626492783
