Sample name	Unweighted unifrac distance relative abundance
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.3222748815165877
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.3016759776536313
Huttenhower_LC1-kraken2_refseqV205-0.45	0.35687732342007433
Huttenhower_LC1-kraken2_refseqV205-0.65	0.35687732342007433
Huttenhower_LC1-kraken2_refseqV205-0.30	0.35687732342007433
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.3016759776536313
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.3016759776536313
Huttenhower_LC1-kraken2_refseqV205-0.55	0.35687732342007433
Huttenhower_LC1-kraken2_refseqV205-0.50	0.35687732342007433
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.18994413407821228
Huttenhower_LC1-kraken2_refseqV205-0.40	0.35687732342007433
Huttenhower_LC1-kraken2_refseqV205-0.70	0.35687732342007433
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.3016759776536313
Huttenhower_LC1-kraken2_refseqV205-0.05	0.36162361623616235
Huttenhower_LC1-kraken2_refseqV205-0.10	0.36162361623616235
Huttenhower_LC1-kraken2_refseqV205-0.35	0.35687732342007433
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.2774566473988439
Huttenhower_LC1-kraken2_refseqV205-0.15	0.3663003663003663
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	0.0
Huttenhower_LC1-kraken2_refseqV205-0.75	0.35687732342007433
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.2783882783882784
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.15384615384615385
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.15384615384615385
Huttenhower_LC1-kraken2_refseqV205-0.90	0.38202247191011235
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.17204301075268819
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.3879598662207358
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.14760147601476015
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.17204301075268819
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.2783882783882784
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.15384615384615385
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.15384615384615385
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.6109324758842444
Huttenhower_LC1-kraken2_refseqV205-1.00	0.38202247191011235
Huttenhower_LC1-kraken2_refseqV205-0.85	0.38202247191011235
Huttenhower_LC1-kraken2_refseqV205-0.80	0.37453183520599254
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.1918819188191882
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.36177474402730375
Huttenhower_LC1-kraken2_refseqV205-0.95	0.38202247191011235
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.1797752808988764
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.17204301075268819
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.2783882783882784
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.12167300380228137
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.22545454545454546
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.22641509433962265
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.14760147601476015
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.15384615384615385
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	0.0
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	0.12307692307692308
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	0.02666666666666667
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	0.12307692307692308
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	0.05970149253731343
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	0.02666666666666667
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	0.029850746268656716
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	0.02666666666666667
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	0.12307692307692308
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	0.02666666666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	0.02666666666666667
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	0.12307692307692308
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	0.12307692307692308
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	0.0
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	0.12307692307692308
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	0.02666666666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.1456953642384106
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	0.12307692307692308
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	0.12307692307692308
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	0.12307692307692308
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	0.2153846153846154
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	0.12307692307692308
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.1456953642384106
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	0.12307692307692308
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.24161073825503357
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	0.2153846153846154
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.12080536912751678
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	0.12307692307692308
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	0.12307692307692308
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.13245033112582782
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.13245033112582782
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.1456953642384106
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.13245033112582782
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	0.2153846153846154
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	0.12307692307692308
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.1456953642384106
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.1456953642384106
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.24161073825503357
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.4046242774566474
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	0.29493087557603687
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.30303030303030304
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.2874251497005988
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.1568627450980392
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.16993464052287582
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.5070422535211268
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.1568627450980392
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.1568627450980392
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.3148936170212766
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	0.3148936170212766
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.3076923076923077
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.16993464052287582
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.16993464052287582
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.16993464052287582
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.3148936170212766
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.33480176211453744
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.3463203463203463
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.3463203463203463
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.4291845493562232
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.3524229074889868
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	0.3524229074889868
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	0.048484848484848485
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	0.4034334763948498
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	0.07272727272727272
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	0.6431718061674009
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.3463203463203463
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	0.07272727272727272
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	0.47161572052401746
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	0.07272727272727272
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	0.07272727272727272
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	0.07272727272727272
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.3463203463203463
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	0.07272727272727272
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	0.03636363636363636
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	0.5367965367965368
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.3463203463203463
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.3116883116883117
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	0.07272727272727272
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.3524229074889868
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	0.12121212121212122
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	0.15757575757575756
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	0.10018552875695733
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	0.07050092764378478
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	0.09696969696969697
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	0.09696969696969697
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	0.12987012987012986
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	0.1150278293135436
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	0.13333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	0.13333333333333333
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	0.6405959031657356
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	0.10018552875695733
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	0.10018552875695733
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	0.10018552875695733
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.15028901734104047
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.15028901734104047
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	0.148975791433892
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.15028901734104047
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	0.27932960893854747
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	0.148975791433892
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.15028901734104047
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	0.148975791433892
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	0.09696969696969697
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	0.11873840445269017
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	0.10018552875695733
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	0.09696969696969697
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	0.09696969696969697
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	0.09696969696969697
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	0.13358070500927643
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	0.09696969696969697
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	0.12987012987012986
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.15028901734104047
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	0.2122905027932961
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	0.10018552875695733
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	0.148975791433892
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.15028901734104047
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.15028901734104047
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	0.13358070500927643
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	0.08534322820037106
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	0.1696969696969697
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.273224043715847
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.15028901734104047
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.3487179487179487
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.1878453038674033
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.14545454545454545
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.11180124223602485
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.20359281437125748
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.1878453038674033
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.23121387283236994
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.11180124223602485
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.1878453038674033
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.20359281437125748
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.15568862275449102
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.25380710659898476
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.4365482233502538
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.5560538116591929
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.1437125748502994
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.417910447761194
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.1437125748502994
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.1878453038674033
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.32460732984293195
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.19672131147540983
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.41545893719806765
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.24615384615384617
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.41545893719806765
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.19672131147540983
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.39378238341968913
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.273224043715847
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.15028901734104047
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.16149068322981366
NegControl_LM-kraken2_refseqV205-0.05	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.1437125748502994
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.29441624365482233
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.11180124223602485
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.23121387283236994
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.15028901734104047
NegControl_LM-kraken2_refseqV205-0.10	0.8741007194244604
NegControl_LM-kraken2_refseqV205-0.15	0.6736842105263158
NegControl_LM-kraken2_refseqV205-0.00	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.07582938388625593
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.07582938388625593
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.07582938388625593
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.07582938388625593
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.07582938388625593
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.07582938388625593
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.07582938388625593
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.07582938388625593
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.07582938388625593
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.07582938388625593
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.07582938388625593
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.07582938388625593
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.07582938388625593
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.1735159817351598
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.07582938388625593
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.145748987854251
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.1095890410958904
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.07582938388625593
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.19157088122605365
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.19157088122605365
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.2597402597402597
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.1735159817351598
ani99_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.35443037974683544
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.07582938388625593
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.29553264604810997
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.32764505119453924
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.254416961130742
ani97_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.38596491228070173
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.2491103202846975
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.2857142857142857
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.2857142857142857
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.22140221402214022
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.17898832684824903
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.26480836236933797
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.17898832684824903
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.19157088122605365
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.17898832684824903
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.17898832684824903
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.2037735849056604
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.17898832684824903
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.17898832684824903
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.17898832684824903
RM2_S001__insert_270-kraken2_refseqV205-0.10	0.5676855895196506
RM2_S001__insert_270-kraken2_refseqV205-0.05	0.5374449339207048
RM2_S001__insert_270-kraken2_refseqV205-0.75	0.6497890295358649
RM2_S001__insert_270-kraken2_refseqV205-0.00	0.5374449339207048
RM2_S001__insert_270-kraken2_refseqV205-0.15	0.5714285714285714
RM2_S001__insert_270-kraken2_refseqV205-0.30	0.5941422594142259
RM2_S001__insert_270-kraken2_refseqV205-0.95	0.6523605150214592
RM2_S001__insert_270-kraken2_refseqV205-0.50	0.631578947368421
RM2_S001__insert_270-kraken2_refseqV205-0.40	0.5975103734439834
RM2_S001__insert_270-kraken2_refseqV205-0.85	0.6497890295358649
RM2_S001__insert_270-kraken2_refseqV205-0.80	0.6502057613168725
RM2_S001__insert_270-kraken2_refseqV205-0.65	0.6527196652719666
RM2_S001__insert_270-kraken2_refseqV205-0.35	0.5975103734439834
RM2_S001__insert_270-kraken2_refseqV205-0.60	0.6192468619246861
RM2_S001__insert_270-kraken2_refseqV205-0.55	0.631578947368421
RM2_S001__insert_270-kraken2_refseqV205-0.70	0.6497890295358649
RM2_S001__insert_270-kraken2_refseqV205-0.90	0.6666666666666666
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.3119266055045872
RM2_S001__insert_270-kraken2_refseqV205-0.25	0.5925925925925926
RM2_S001__insert_270-kraken2_refseqV205-1.00	0.6995515695067265
RM2_S001__insert_270-kraken2_refseqV205-0.45	0.6192468619246861
RM2_S001__insert_270-kraken2_refseqV205-0.20	0.5714285714285714
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.27184466019417475
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.27184466019417475
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.2268041237113402
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.27184466019417475
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.1935483870967742
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.32432432432432434
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.2268041237113402
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.1935483870967742
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.27184466019417475
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.2268041237113402
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.2268041237113402
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.2268041237113402
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.00	0.21105527638190955
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.2268041237113402
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.27184466019417475
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.32432432432432434
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.32432432432432434
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.17258883248730963
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.75	0.2922374429223744
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.55	0.25120772946859904
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.1890547263681592
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.3436123348017621
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.358974358974359
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.50	0.25120772946859904
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.65	0.30493273542600896
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.1641025641025641
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.3257918552036199
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.45	0.21256038647342995
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.32432432432432434
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.80	0.3167420814479638
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.70	0.2922374429223744
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.60	0.25120772946859904
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.3257918552036199
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.32432432432432434
ani100_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.4444444444444444
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.15	0.18274111675126903
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.05	0.24880382775119617
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.25	0.17258883248730963
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.40	0.21256038647342995
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.10	0.208955223880597
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.09302325581395349
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.07874015748031496
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.12030075187969924
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.19753086419753085
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.2857142857142857
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.33121019108280253
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.16597510373443983
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.13617021276595745
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.2857142857142857
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.07874015748031496
ani99_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.5877551020408164
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.13617021276595745
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.04878048780487805
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.1589958158995816
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.12875536480686695
ani99_cLOW_stTrue_r8-kraken2_refseqV205-1.00	0.48559670781893005
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.04878048780487805
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.1940928270042194
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.2857142857142857
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.04878048780487805
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.16597510373443983
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.15827338129496402
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.15827338129496402
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.22310756972111553
