Sample name	Robust Aitchisons distance
BioPool-kraken2_refseqV205_500GB-0.35	4.847897834229579
BioPool-kraken2_refseqV205_500GB-0.25	3.835399295778396
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	0.0
BioPool-kraken2_refseqV205_500GB-0.30	4.281341653515889
BioPool-kraken2_refseqV205_500GB-0.45	6.66470000416103
BioPool-kraken2_refseqV205_500GB-0.65	15.081527901813885
BioPool-kraken2_refseqV205_500GB-0.55	10.530405297965107
BioPool-kraken2_refseqV205_500GB-0.05	2.3842415777699246
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.00	15.06439190441289
Huttenhower_LC1-kraken2_refseqV205_500GB-0.40	15.345791408160155
BioPool-kraken2_refseqV205_500GB-0.70	14.077999628894375
Huttenhower_LC1-kraken2_refseqV205_500GB-0.35	14.18320006665742
Huttenhower_LC1-kraken2_refseqV205_500GB-0.30	13.01901369118522
Huttenhower_LC1-kraken2_refseqV205_500GB-0.20	13.55217454700415
Huttenhower_LC1-kraken2_refseqV205_500GB-0.25	12.232560653414005
BioPool-kraken2_refseqV205_500GB-0.80	18.06666283808545
Huttenhower_LC1-kraken2_refseqV205_500GB-0.15	13.057039452724617
BioPool-kraken2_refseqV205_500GB-0.85	9.95864922099217
BioPool-kraken2_refseqV205_500GB-0.75	16.0344115453519
BioPool-kraken2_refseqV205_500GB-0.90	0.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.10	12.332172539900956
BioPool-kraken2_refseqV205_500GB-1.00	0.0
BioPool-kraken2_refseqV205_500GB-0.95	0.0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.05	11.715279600487305
Huttenhower_LC1-kraken2_refseqV205_500GB-0.95	18.476376018532218
Huttenhower_LC1-kraken2_refseqV205_500GB-0.80	25.173268025522543
Huttenhower_LC1-kraken2_refseqV205_500GB-0.55	21.000059686101054
Huttenhower_LC1-kraken2_refseqV205_500GB-0.75	26.92390645642731
Huttenhower_LC1-kraken2_refseqV205_500GB-1.00	15.19444590426029
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	24.25722990791957
Huttenhower_LC1-kraken2_refseqV205_500GB-0.50	18.32967739998736
Huttenhower_LC1-kraken2_refseqV205_500GB-0.60	22.32958002836485
Huttenhower_LC1-kraken2_refseqV205_500GB-0.65	23.43533266155024
Huttenhower_LC1-kraken2_refseqV205_500GB-0.70	26.32126392573707
Huttenhower_LC1-kraken2_refseqV205_500GB-0.45	16.893470936163336
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	24.62833617696281
Huttenhower_LC1-kraken2_refseqV205_500GB-0.85	24.82340832294247
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	24.889870080479973
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	24.13519431758748
Huttenhower_LC1-kraken2_refseqV205_500GB-0.90	21.125021155598446
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	31.624800874037916
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	27.205447873094545
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	25.14786717699542
Huttenhower_LC1-kraken2_refseqV205_500GB-0.00	11.333107540975254
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	49.76917703821346
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	24.427194498046617
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	37.66114907631862
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	25.054006918171215
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	24.809733042853072
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	62.730000567170585
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	70.88301166632355
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	18.652958776877135
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	30.64392211673243
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	85.90390115131444
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	16.928067132207072
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	17.477636208953733
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	19.151605450262142
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	45.105419099189305
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	25.851290013262055
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	2.9897094101262636
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	77.5616321343473
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	60.73656062527195
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	21.935477509391728
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	3.136838774133096
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	33.476954848170585
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	18.084469670002242
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	74.51516665596466
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	18.243184514893848
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	17.090716026017997
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	50.933270099186274
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	66.69556889044279
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	89.37383161952992
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	13.729799053654244
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	6.913218559284225
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	5.635590007247576
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	4.418581675217449
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	3.9161922164473344
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	9.455778262292197
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	5.083252151426311
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	3.3238382987347324
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	19.44705433320674
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	27.474012522124873
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	6.918779229944136
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	20.006725836342227
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	13.595763059499475
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	9.904486407542418
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	41.88471336234083
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	1.8577193101395864
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	1.5532503551545602
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	35.300513184565915
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	2.336886803194501
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	2.891185559224079
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	3.4314465867556696
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	4.961319530597162
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	29.2152018586654
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	20.89108612537904
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	26.52114830193989
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	42.367218598195855
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	37.48202364987924
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	35.04745457083034
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	18.562964525391184
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	4.123907878286315
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	35.747280246145564
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	1.6476435235833697
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	11.134251816297912
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	11.72421503463732
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	24.94679438313327
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	24.435704822085267
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	24.5532704413429
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	24.83484105066727
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	24.789683926006337
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	24.697032877926556
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	24.889594205758097
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	25.42564686072077
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	10.567835178016422
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	10.491898070877804
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	10.377896142898447
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	41.538254073239756
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	10.617171860192311
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	56.676057418347185
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	84.94646184577486
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	10.246190472070369
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	74.42576709723888
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	72.86286703197014
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	35.37993244760227
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	91.15205430289588
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	33.146873245098284
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	10.403213345361904
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	27.325719235594214
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	10.559112933327771
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	12.005966006450219
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	10.407976686479678
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	38.6725905047817
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	6.9456530019851455
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	20.900030211530037
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	8.77121640069746
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	8.706875252891285
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	44.07571925024165
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	29.485633147905094
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	36.62328212590811
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	8.817348971667998
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	10.572854239998481
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	8.843106452037915
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	14.916310343526384
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	8.89802649004909
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	8.819138612806311
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	8.529926552880907
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	9.692666389403156
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	21.993817726203254
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	8.38042810152653
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	8.240735152976807
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	12.357654255441771
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	21.78640342020551
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	6.8927116544746445
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	15.052684678497277
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	26.76085544489371
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	30.791409791004376
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	30.17455027905008
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	64.21524691027419
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	25.67422358912628
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	74.22193714676047
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	14.924184671380452
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	20.182358010792402
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	8.510807629651861
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	16.66495509443536
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	9.734911097533846
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	85.31771213175652
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	7.837791112647963
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	15.297447402567222
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	21.649176552049216
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	40.511970235655916
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	21.54213740195315
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	24.431426250843206
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	20.159798395384517
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	20.753975067135087
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	20.18755137299789
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	56.07614417521532
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	20.760675196768524
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	15.103742314509656
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	87.11959606960168
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	21.348204175127222
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	16.1885000600276
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	27.074888852755667
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	50.174287603262655
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	13.627942826712065
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	7.3868012362121025
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	21.67721027478589
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	26.8609050904655
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	11.630985063897159
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	14.368603066671815
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	7.696956164515941
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	20.137225654805924
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	38.49604138179193
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	26.28790323307517
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	19.727720132967328
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	12.696267245249986
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	69.25036982859466
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	73.07871934217059
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	33.3926796127896
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	62.535193398681166
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	48.0238109003262
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	41.6362005066651
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	14.622294824841697
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	16.17096162988301
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	14.754767903346758
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	10.331176561107666
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	14.485464542996876
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	9.936536146337483
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	35.46328328766678
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	14.560280741371278
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	14.895694473379322
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	1.923281199618382
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	10.607608896247111
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	3.2234413519649525
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	1.950704707947748
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	30.026968459375038
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	21.422236456838395
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	42.878849482784574
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	44.88257173536368
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	26.159151037441983
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	6.920387963469542
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	38.515301229969616
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	4.442797952950743
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	11.070034993524931
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	14.410360689136475
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	3.247474848725769
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	3.6450585705204714
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	3.9975986069585976
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	2.8228864581032598
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	2.3826704129470118
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	9.155451463522342
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	2.130842541711349
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	7.539688989630146
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	1.722606478764948
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	2.2921045777176006
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	2.335510485694977
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	11.583189735286272
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	13.516969420616888
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	9.145945335231847
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	3.3633960844149335
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	3.6165450876774456
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	13.793058367959066
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	17.910910260572308
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	16.307620078698683
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	4.788933474809683
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	6.38248649544401
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	14.74527905533169
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	55.15366184665504
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	59.944719484952465
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	37.84571754460023
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	48.816375137574745
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	59.43664255413417
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	17.54270625234835
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	56.68690509168514
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	33.246323650526584
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	20.69624902069083
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	14.050056859877465
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	24.465135357229958
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	28.050999920751703
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	43.01458711203066
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	11.738538428093987
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	10.031119926669044
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	8.59451964547101
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	7.431708516319502
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	6.4506845319223665
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	6.754985612679846
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	50.62373816907564
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	25.357702556685492
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	44.54410344083351
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	49.67081723378128
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	13.492200342429399
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	71.35621625992296
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	24.949504012094913
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	83.16333788132513
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	33.208539673777004
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	40.49195784163423
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	27.453610383483852
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	54.63188511436043
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	25.761263403881042
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	75.54938617117148
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	25.35709577168102
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	25.137219466493377
