Sample name	F1 score taxa
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.2218190065774552
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.12773722627737227
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.35819793205317574
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.2893566557960272
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.3251759973181361
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.3082278481012658
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.3421516754850088
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.2595054506780112
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.3837025316455696
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.40880236986881086
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.3732204694113121
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.3962341383544822
Huttenhower_LC1-kraken2_standard_0521-0.05	0.08219178082191779
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.45536136041568265
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.46637639090469285
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.4855549923973644
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.42146596858638735
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.474827245804541
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.43611738148984197
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.4441379310344828
Huttenhower_LC1-kraken2_standard_0521-0.00	0.0679886685552408
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.49584199584199584
Huttenhower_LC1-kraken2_standard_0521-0.40	0.6388888888888888
Huttenhower_LC1-kraken2_standard_0521-0.45	0.6969696969696971
Huttenhower_LC1-kraken2_standard_0521-0.35	0.5454545454545454
Huttenhower_LC1-kraken2_standard_0521-0.25	0.366412213740458
Huttenhower_LC1-kraken2_standard_0521-0.15	0.200836820083682
Huttenhower_LC1-kraken2_standard_0521-0.30	0.47058823529411764
Huttenhower_LC1-kraken2_standard_0521-0.50	0.7419354838709677
Huttenhower_LC1-kraken2_standard_0521-0.10	0.134453781512605
Huttenhower_LC1-kraken2_standard_0521-0.20	0.2840236686390532
Huttenhower_LC1-kraken2_standard_0521-0.55	0.7796610169491526
Huttenhower_LC1-kraken2_standard_0521-0.65	0.8070175438596492
Huttenhower_LC1-kraken2_standard_0521-0.95	0.92
Huttenhower_LC1-kraken2_standard_0521-0.80	0.9019607843137256
Huttenhower_LC1-kraken2_standard_0521-0.60	0.8070175438596492
Huttenhower_LC1-kraken2_standard_0521-0.75	0.8846153846153846
Huttenhower_LC1-kraken2_standard_0521-0.70	0.8363636363636363
Huttenhower_LC1-kraken2_standard_0521-0.90	0.92
Huttenhower_LC1-kraken2_standard_0521-1.00	0.92
Huttenhower_LC1-kraken2_standard_0521-0.85	0.9019607843137256
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.10251284980011423
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.3257299270072993
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.27626010003847634
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.38131041890440387
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.2392535821392869
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.30029276453366793
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.36522633744855965
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.34799608993157377
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.3953098827470687
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.1902490726020138
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.13807692307692307
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.5103550295857988
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.49426934097421193
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.4534883720930233
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.43726708074534165
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.47757073844030373
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.4633821571238349
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.5213414634146342
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.42130460801915026
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.5441412520064205
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.40882694541231124
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.09105824446267431
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.07463672391017172
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.08320950965824665
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.06453455168475157
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.10500963391136803
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.05372576500817566
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.09865470852017937
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.043143875445507414
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.035468582785506804
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.03020440046868897
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.1568627450980392
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.11657754010695189
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.11128126595201633
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.1718377088305489
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.12121212121212119
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.13491567770143661
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.12750885478158205
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.14025974025974025
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.1494809688581315
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.16314199395770393
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.1808884627676574
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.21545489151122954
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.22924260834345886
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.19880576044959605
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.15744089012517387
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.24064625850340135
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.1289587605377079
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.09735122119023046
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.1795302013422819
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.07655890707425944
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.30106382978723406
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.26143187066974594
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.27055449330783937
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.30996714129244246
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.29145211122554066
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.2527914247431889
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.2811723795330353
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.328847279110591
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.3200455580865604
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.33453237410071945
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.3512318382817436
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.3408951563458001
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.325858123569794
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.3042923926901827
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.344294003868472
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.2775193798449613
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.19741545229584825
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.24224021592442646
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.13847637415621986
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.10034940600978336
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.43209876543209874
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.3917869034406215
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.40672074159907295
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.3635432667690732
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.46174142480211083
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.42010771992818674
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.4932480454868516
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.3804406233207953
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.4484304932735426
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.4814305364511691
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.5077035950110051
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.5266362252663622
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.5402843601895734
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.07973102785782901
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.06888068880688808
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.059238363892806775
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.03563852354688163
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.04740406320541761
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.02736156351791531
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.022718052738336714
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.1288295365278869
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.140597539543058
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.09805079740106319
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.13477537437603992
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.11217510259917922
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.14602587800369687
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.0891993551853842
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.1536964980544747
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.1212121212121212
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.10709677419354839
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.18057142857142858
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.16188524590163933
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.17099567099567098
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.19024390243902442
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.1996007984031936
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.2254283137962128
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.24245374878286272
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.16683283482884678
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.11709820387217168
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.07521726101288582
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.3147914032869785
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.37528259231348904
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.3463143254520167
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.33580579905596764
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.3830769230769231
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.2636315510852303
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.32421875
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.35930735930735935
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.29766885833831436
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.28056338028169014
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.4102141680395387
Huttenhower_LC4-kraken2_standard_0521-0.10	0.060606060606060615
Huttenhower_LC4-kraken2_standard_0521-0.20	0.16606498194945848
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.4314410480349345
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.3990384615384615
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.4196277495769881
Huttenhower_LC4-kraken2_standard_0521-0.15	0.10367170626349892
Huttenhower_LC4-kraken2_standard_0521-0.05	0.0318513603185136
Huttenhower_LC4-kraken2_standard_0521-0.00	0.02608695652173913
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.44424297370806887
Huttenhower_LC4-kraken2_standard_0521-0.50	0.7666666666666667
Huttenhower_LC4-kraken2_standard_0521-0.25	0.27058823529411763
Huttenhower_LC4-kraken2_standard_0521-0.65	0.8679245283018867
Huttenhower_LC4-kraken2_standard_0521-0.60	0.8679245283018867
Huttenhower_LC4-kraken2_standard_0521-0.40	0.6133333333333333
Huttenhower_LC4-kraken2_standard_0521-0.35	0.5348837209302325
Huttenhower_LC4-kraken2_standard_0521-0.30	0.4554455445544554
Huttenhower_LC4-kraken2_standard_0521-0.55	0.851851851851852
Huttenhower_LC4-kraken2_standard_0521-0.45	0.7301587301587301
Huttenhower_LC4-kraken2_standard_0521-0.70	0.8846153846153846
Huttenhower_LC4-kraken2_standard_0521-0.75	0.9019607843137256
Huttenhower_LC4-kraken2_standard_0521-0.95	0.88
Huttenhower_LC4-kraken2_standard_0521-0.80	0.9019607843137256
Huttenhower_LC4-kraken2_standard_0521-1.00	0.88
Huttenhower_LC4-kraken2_standard_0521-0.90	0.88
Huttenhower_LC4-kraken2_standard_0521-0.85	0.88
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.22367782629791366
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.16727140783744557
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.2625284738041002
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.12190929525320642
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.37627811860940696
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.40017398869073506
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.3114864864864865
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.33309196234612604
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.348221044663134
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.289937106918239
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.38704249053428685
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.3639240506329114
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.42441054091539526
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.41255605381165916
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	0.3088235294117647
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	0.6176470588235293
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	0.041625371655104056
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.4794952681388012
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.5067720090293454
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.4921409214092141
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.47058823529411764
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.44358353510895887
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.4558603491271821
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.43412322274881515
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	0.8163265306122449
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	0.888888888888889
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	0.8695652173913043
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	0.7547169811320754
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	0.8695652173913043
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	0.8
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	0.7843137254901961
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	0.8333333333333333
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	0.8695652173913043
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	0.7000000000000001
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	0.9
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	0.9090909090909091
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	0.8421052631578948
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	0.9047619047619048
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	0.9090909090909091
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	0.8837209302325582
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	0.9090909090909091
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	0.9090909090909091
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.040670709953621126
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.01994401679496151
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.128
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.1593172119487909
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.20146520146520147
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.1779935275080906
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.18867924528301888
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.1684532924961715
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.09810671256454388
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.07133917396745933
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.14303959131545338
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.11668372569089049
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.30303030303030304
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.22587268993839837
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.25821596244131456
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.3112391930835735
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.23913043478260868
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.21359223300970873
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.2917771883289125
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.27499999999999997
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.3343653250773994
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.013591911155312449
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.13183279742765275
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.15922330097087378
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.11781609195402298
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.143859649122807
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.08515057113187954
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.10086100861008611
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.1748400852878465
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.06523468575974542
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.04338624338624338
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.02506112469437653
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.2981818181818182
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.2363112391930836
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.19069767441860466
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.2847222222222222
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.3178294573643411
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.32231404958677684
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.22102425876010784
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.26537216828478966
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.20603015075376885
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.2515337423312884
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.043568464730290454
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.0584958217270195
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.02517985611510791
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.05128205128205129
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.035623409669211195
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.065625
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.07155025553662692
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.016036655211912942
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.009104704097116842
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.006321493076459964
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.10714285714285712
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.1126005361930295
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.09813084112149534
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.13468013468013468
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.07678244972577697
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.09130434782608696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.08349900596421471
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.11931818181818182
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.1238390092879257
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.1444043321299639
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.1520912547528517
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.11065235342691991
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.1425531914893617
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.22185430463576156
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.18662952646239553
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.20615384615384616
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.16401468788249693
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.07511210762331838
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.041601986960571255
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.022964867180805485
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.2359154929577465
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.34986945169712796
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.31828978622327786
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.2490706319702602
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.2774327122153209
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.26171875
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.33924050632911396
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.30663615560640733
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.29257641921397376
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.36118598382749323
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.3804034582132565
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.36464088397790057
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.27887323943661974
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.21428571428571425
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.2975951903807615
