Sample name	Recall reads
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	2.157140391839552e-05
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.6009395425887021
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.46885343747044644
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.2168822951764871
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.06419805308627055
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.012928782020347994
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.002514856424326736
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.0002507142140816531
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	2.285713632653248e-05
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	3.928570306122769e-06
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.7376880409908396
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.5751196820915648
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.27096495530073345
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.080728179687923
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.01587885033763557
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.0031026415274393454
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.00031714272122454804
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	1.5999993142860082e-05
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	0.7338334884177286
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	0.5308375736334481
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	0.30099305802081405
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	0.15351584133892204
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	0.04263413734425908
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	0.014072697396390619
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	0.0042006922295973765
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	0.0006648329639650342
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	0.00014515120054105852
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.45	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.50	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.55	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.60	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.65	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.70	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.75	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.80	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.85	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.90	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.95	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.5364388623484089
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.40403462914780414
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.18443102634728947
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.0539630077090011
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.01018050145435735
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.0019472859924694276
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.00019578574225510604
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	1.6928573846939122e-05
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	3.214286173469453e-06
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.7535663178622536
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.5796193489520797
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.2657156628557657
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.07631742368257632
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.01442077129351442
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.002648997351002649
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.00025492831650025496
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	2.0285694000020286e-05
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	7.142850000007143e-08
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.6674155003209287
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.5263592970111273
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.2625004696430584
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.08386625022839296
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.016978292990696996
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.003320287137265916
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.0003274287117551622
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	2.200000942857547e-05
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.28571483673493e-06
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
NegControl_MH2-kraken2_refseqV205_100GB-0.00	7.4e-05
NegControl_MH2-kraken2_refseqV205_100GB-0.05	4.1e-05
NegControl_MH2-kraken2_refseqV205_100GB-0.10	0
NegControl_MH2-kraken2_refseqV205_100GB-0.15	0
NegControl_MH2-kraken2_refseqV205_100GB-0.20	0
NegControl_MH2-kraken2_refseqV205_100GB-0.25	0
NegControl_MH2-kraken2_refseqV205_100GB-0.30	0
NegControl_MH2-kraken2_refseqV205_100GB-0.35	0
NegControl_MH2-kraken2_refseqV205_100GB-0.40	0
NegControl_MH2-kraken2_refseqV205_100GB-0.45	0
NegControl_MH2-kraken2_refseqV205_100GB-0.50	0
NegControl_MH2-kraken2_refseqV205_100GB-0.55	0
NegControl_MH2-kraken2_refseqV205_100GB-0.60	0
NegControl_MH2-kraken2_refseqV205_100GB-0.65	0
NegControl_MH2-kraken2_refseqV205_100GB-0.70	0
NegControl_MH2-kraken2_refseqV205_100GB-0.75	0
NegControl_MH2-kraken2_refseqV205_100GB-0.80	0
NegControl_MH2-kraken2_refseqV205_100GB-0.85	0
NegControl_MH2-kraken2_refseqV205_100GB-0.90	0
NegControl_MH2-kraken2_refseqV205_100GB-0.95	0
NegControl_MH2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.5230452824221025
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.4033668709475899
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.18603504485213646
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.05480806359884806
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.010665069904990013
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.0020426425653367764
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.00019564282919388155
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	1.428571224489825e-05
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	7.142856122449126e-07
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	2.1428568367347376e-07
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	7.142856122449125e-08
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.5902909613038737
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.468251585035035
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.21898726329117288
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.06503097212958338
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.012775994524573776
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.00237935612313309
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.0002725713117551521
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	1.4357136704084269e-05
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.6721616792266953
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.5258915591807067
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.25526622632280305
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.07864425118685986
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.017782826360745966
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.0034870793990386265
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.0003535008080018469
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	1.9000043428670695e-05
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.8201945376430968
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.6370070665895998
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.30738279041288963
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.09552638849642756
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.019624050461844046
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.003924224376576968
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.00038078669345149743
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	2.085719648993383e-05
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.6930472595095877
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.5507219440947613
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.2736676120016206
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.08646336250862144
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.017906602125603643
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.0034251487288263923
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.00035950061628677076
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	2.528575763272737e-05
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.6378949335336379
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.6241270901586241
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.2951119191737951
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.08797091202908797
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.017152197133517153
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.003322853820003323
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.00030771397800030773
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	2.464283250002464e-05
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.5714270000015715e-06
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.6817252921679824
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.562066669457144
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.2771743330747142
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.08307232131670914
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.017420078894319527
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.003546358662725141
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.0003572858674082289
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	2.5714296734698602e-05
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	8.571432244899534e-07
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.8790156059955412
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.6937121589393832
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.3261122639679246
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.09582561547839558
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.018954351727328077
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.003674856092898259
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.00035449989871431465
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	1.4214281653062386e-05
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.6532200437771554
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.5247287927796551
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.2516061433160409
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.078139879468537
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.01710136202896058
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.00334300095514313
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.0003105715173061478
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	2.8214293775512507e-05
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
