Sample name	Recall reads
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.3747255178963546
Carma_eval_carma-MetaPhlAn-wavg_g	0.09776
Huttenhower_LC4-MetaPhlAn-tavg_l	0.1478027802780278
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.4266915418905475
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.15861275615196868
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.38505519704823366
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	0.4476323421806692
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.408011163417408
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.4154385593483656
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.4249215892297066
RL_S001__insert_270-MetaPhlAn-med	0.17879772303931615
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.29835090094234235
HMP_even_illum_SRR172902-MetaPhlAn-med	0.3903249746649294
Huttenhower_LC1-MetaPhlAn-avg_l	0.29373337333733374
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.2841422646323991
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.45919703497397
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.3214528469110321
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.3417773083175274
Huttenhower_LC3-MetaPhlAn-wavg_l	0.20074
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.44840987925290887
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.5505904502530501
RH_S002__insert_270-MetaPhlAn-wavg_l	0.10161299920768072
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.07872498875357303
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.4265217037888148
ani95_cLOW_stFalse_r8-MetaPhlAn-med	0.546766220966603
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.3423306010530836
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.255229
ani100_cLOW_stFalse_r5-MetaPhlAn-med	0.41068779083903645
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.4269587038512434
RL_S001__insert_270-MetaPhlAn-avg_g	0.17981324680389452
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	0.5399973333333333
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	0.1591314541202866
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.41473853488794354
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.32052257691889563
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.6028110587491764
NA12878_NegControl_SL126487_0-MetaPhlAn-med	0.0
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	0.41101288741384295
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.3820193659751009
ani99_cLOW_stTrue_r9-MetaPhlAn-med	0.4931535792530523
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.3714161959165994
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.3753331430475103
ani97_cLOW_stTrue_r9-MetaPhlAn-med	0.4873835
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.35005803567283167
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	0.21234187671794716
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.5002567136622669
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	0.4051059557844656
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.3229209747029964
ani100_cLOW_stFalse_r1-MetaPhlAn-med	0.47374579321548765
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	0.61772
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.5906849544814156
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.4020332282809674
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.514121134787923
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	0.362506092846698
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.3709057280485852
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.21458827529408908
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.42974245868180344
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.5397898880311407
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.4201078170042353
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.4769916494309573
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.2922146187345036
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	0.7496748
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.4045061942063217
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.5477277551952188
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.31110126825678047
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.2149204385941604
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.3246155639561977
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.38742323036810994
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.3760248937356232
Carma_eval_carma-MetaPhlAn-med	0
RM2_S001__insert_270-MetaPhlAn-avg_g	0.15175060990208822
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.4623969731406951
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.34764054966293567
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.47713913959130566
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.4181828558432664
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.3274486529451664
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.400385
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.3653158297292888
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.3074947307127802
NegControl_MH2-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r0-MetaPhlAn-med	0.18227414285714286
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.2559230629670529
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.5347538472131865
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.41410347765515565
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.4675225120849689
ABRF_MGRG_Half-MetaPhlAn-avg_g	0.1433106648475029
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.3138898138898139
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.522077658626899
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.34664886855617305
NegControl_LM-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.5519260565925552
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.38377676911096703
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.2971638436674732
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.34247456067794385
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.3813868910323168
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.3120097325630864
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	0.5172425
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.31802086345241537
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.24662700289114037
NegControl_MH2-MetaPhlAn-med	0
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.27250484428294613
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	0.18612952658993237
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	0.5422668933716229
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.5676695193341483
ani95_cLOW_stTrue_r9-MetaPhlAn-med	0.3687556053587444
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.2917868571428571
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.3603285913816298
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	0.5824058343933322
RL_S001__insert_270-MetaPhlAn-wavg_g	0.17879772303931615
Huttenhower_LC6-MetaPhlAn-avg_l	0.326824
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.37058638067465344
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.34208443232189956
HMP_even_454_SRR072233-MetaPhlAn-med	0.19859067752225873
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.32651781049745565
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.4054738493230724
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.33789328571428573
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	0.442896
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.49851656570675346
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.5014229275550518
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	0.565588
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.2349423192774742
ani99_cLOW_stFalse_r4-MetaPhlAn-med	0.4010483430069061
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.12285944612277802
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.5509345568758409
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.28527271472728527
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.19834417119202447
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.4473679999988571
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.40831155833022265
JGI_SRR033549-MetaPhlAn-avg_g	0.2955984662819195
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	0.004679245283018868
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.28957403750796784
RM2_S001__insert_270-MetaPhlAn-tavg_l	0.15190677680485445
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.4110651792732157
RM1_S001__insert_5000-MetaPhlAn-avg_g	0.1519538428222016
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	0.4581392441862542
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	0.269376
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	0.4551926270040804
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	0.0
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.41228539097945327
Huttenhower_LC5-MetaPhlAn-wavg_g	0.2515771577157716
ABRF_MGRG_10ng-MetaPhlAn-avg_g	0.19633997699076522
RM1_S002__insert_5000-MetaPhlAn-tavg_l	0.20711128351843167
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	0.5890046937169678
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.3215044490012711
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	0.38717047264193355
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.40207478571428573
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.28736346059725193
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.4598935595894441
ani99_cLOW_stFalse_r8-MetaPhlAn-med	0.586099583728512
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.4053802007686001
BMI_bmi_reads-MetaPhlAn-wavg_g	0.03258991896915775
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.3060323294331899
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.28265789752255677
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.15327690667472763
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.19628859946979993
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.2536711801447915
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.31047027591583254
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.35932915181191327
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.34561491804435596
HMP_even_454_SRR072233-MetaPhlAn-avg_l	0.3448793029567205
RM1_S002__insert_5000-MetaPhlAn-med	0.20667809215934418
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.29525058435730983
JGI_SRR033548-MetaPhlAn-wavg_l	0.24638192728556302
Huttenhower_HC2-MetaPhlAn-tavg_l	0.5132443244324433
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.46240587325462573
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.09553362920948154
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.5038706406453483
ani95_cLOW_stTrue_r1-MetaPhlAn-med	0.17570490347072806
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.41037315566097776
ABRF_MGRG_1ng-MetaPhlAn-med	0.2024670502798859
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.36452090461921055
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.18160957142857143
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.5475837482741059
RH_S001__insert_270-MetaPhlAn-wavg_l	0.10152613717755027
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.4225156428571429
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.35193697884813985
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	0.44264543319745747
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.3749743393993541
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.36342181812051944
ABRF_MGRG_5ng-MetaPhlAn-avg_g	0.19628959330795165
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.2885700795928003
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.4641419641419641
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.49920092857142856
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.4613380714285714
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.5503645359746685
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	0.0
RM2_S002__insert_270-MetaPhlAn-avg_g	0.207493820203903
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.4043029285714286
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.38523862646266094
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.43427548490672724
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.3359609743135898
RM1_S001__insert_5000-MetaPhlAn-med	0.14949212314524926
ani95_cLOW_stTrue_r5-MetaPhlAn-med	0.4382951516721212
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.4980648527196634
RM1_S001__insert_5000-MetaPhlAn-wavg_g	0.14864199070423675
Huttenhower_LC8-MetaPhlAn-avg_g	0.283188
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.42004572007837726
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.3327865004687139
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.19059600671713806
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.38252205853361393
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.442532689656867
Huttenhower_LC4-MetaPhlAn-avg_g	0.1701210121012101
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.5402972684440278
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	0.44020133333333333
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.264388008221719
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.1977449003221571
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.1420301728786949
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.3557243240988413
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.33071630989767004
Huttenhower_LC5-MetaPhlAn-tavg_l	0.24745274527452746
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.34049163978929725
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	0.35835432524896943
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	0.0
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.43491175147899913
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	0.2816775714285714
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.3685676359037385
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.378095395510339
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.5161666750237892
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	0.3740462131956722
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	0.33373381793799195
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	0.4618769830328814
RM2_S001__insert_270-MetaPhlAn-wavg_g	0.14846724065846664
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.1591641655948808
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.6373612339087477
Huttenhower_HC1-MetaPhlAn-med	0.50993299329933
RH_S004__insert_270-MetaPhlAn-med	0.10340196385826374
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.21123824751007356
RH_S003__insert_270-MetaPhlAn-med	0.10322968347832166
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.3492177347085161
NegControl_LM-MetaPhlAn-avg_l	0
ani99_cLOW_stFalse_r5-MetaPhlAn-med	0.583839618902966
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.5847237263891037
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.3091512142857143
Huttenhower_LC2-MetaPhlAn-wavg_l	0.352484
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.2221000636142221
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.27951588467689575
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	0.6420027498308636
RH_S004__insert_270-MetaPhlAn-avg_l	0.10429756118965539
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.3181499415857644
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.4523142142857143
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.3299672614238945
ABRF_MGRG_Half-MetaPhlAn-wavg_l	0.1719603621272846
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.39684227097746727
ani95_cLOW_stTrue_r8-MetaPhlAn-med	0.3168071096040626
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.47790363023064586
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	0.501375
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	0.4437145955508876
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.42960396183875904
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.38606465550246344
NegControl_LM-MetaPhlAn-tavg_l	0
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.35615067318590665
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.2585747487750359
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	0.2828213665203904
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	0.5757625
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.222133
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	0.3794323941235412
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.4540986035130887
RL_S001__insert_270-MetaPhlAn-tavg_l	0.17879772303931615
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.29284789184466414
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.5258959803633892
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	0.297924
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.4238957639702183
ani99_cLOW_stFalse_r1-MetaPhlAn-med	0.45841337496569645
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.4260620608660087
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.4499410285208816
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.3637170778759555
ZymoMock-MetaPhlAn-med	0.42164195716675296
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.39611188864735025
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.31839885714285715
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.29856702979968874
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.26590421882977683
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	0.0
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.5548278649754093
Huttenhower_LC7-MetaPhlAn-avg_l	0.1811
RH_S005__insert_270-MetaPhlAn-wavg_l	0.10095327910623658
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.2900932513486417
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.5274291672642847
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.23623888695952297
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.38796475370421535
NegControl_MH2-MetaPhlAn-tavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	0.2517843720466195
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.42005102864432664
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.5546828973240586
JGI_SRR033548-MetaPhlAn-avg_g	0.29423629670717566
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.17719123959874852
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.343379910502806
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.18164284403060288
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.342260368199474
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.37665953144691916
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.3835462191692681
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	0.37960533333333335
ABRF_MGRG_1ng-MetaPhlAn-avg_l	0.2693896566685397
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.5219509379789734
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.49714607305938685
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.17293502470500352
Huttenhower_LC7-MetaPhlAn-wavg_l	0.158036
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.3132512314989444
ani95_cLOW_stTrue_r4-MetaPhlAn-med	0.34597955516914336
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.31887914285714286
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.30678742857142854
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	0.0
RH_S004__insert_270-MetaPhlAn-wavg_l	0.10383061734736866
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.5227501526072083
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.45038810686563796
RM1_S001__insert_5000-MetaPhlAn-tavg_l	0.1517511321613097
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.42410099362771975
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.2837730135319768
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.24810274972896423
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.29575620727507324
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	0.25601537442702993
BMI_bmi_reads-MetaPhlAn-avg_g	0.042081536157080726
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.4266964685842008
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.400147
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.3096126870875267
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.2575706818160065
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.34378019637680624
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	0.5501250646251754
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.3003386999032286
RH_S003__insert_270-MetaPhlAn-avg_g	0.1039920015150717
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.0699019185854402
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.480881813444145
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.43124824375075266
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.4812561401794486
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.4691284938595272
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.2872915895834435
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.39679025164043136
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	0.24105034047448773
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.3779235888680587
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.3889115714285714
Huttenhower_HC2-MetaPhlAn-wavg_g	0.4766316631663166
BMI_bmi_reads-MetaPhlAn-tavg_l	0.0377157965024995
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.49052142857142855
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.5579525631496338
Huttenhower_LC5-MetaPhlAn-avg_g	0.2836963696369637
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.47002094570231673
ani95_cLOW_stTrue_r0-MetaPhlAn-med	0.33324549996235714
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.44930311488304436
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.4737481917841644
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.24067175666303095
RM1_S002__insert_5000-MetaPhlAn-wavg_g	0.20597606190401538
ani99_cLOW_stFalse_r9-MetaPhlAn-med	0.4944672134953162
RM2_S002__insert_270-MetaPhlAn-med	0.20710357245339378
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.40655798665114096
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.516302767082552
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.23450410050175735
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.5567555957523982
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.24004092572597877
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.15465052209293173
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.6179209366617867
RM2_S002__insert_270-MetaPhlAn-wavg_g	0.20613551314473366
Huttenhower_LC2-MetaPhlAn-med	0.327548
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.26878707142857144
BioPool-MetaPhlAn-avg_l	0.406066101927627
ani100_cLOW_stFalse_r8-MetaPhlAn-med	0.5294757100748986
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.357840806022742
ani95_cLOW_stFalse_r5-MetaPhlAn-med	0.23653824807689258
ani100_cLOW_stTrue_r3-MetaPhlAn-med	0.5045143590775825
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	0.5532041666666667
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.28880079680022763
NegControl_MH2-MetaPhlAn-avg_l	0
