Sample name	Recall taxa
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	0.94
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	0.94
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	0.92
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	0.82
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	0.5
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	0.16
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	0.02
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.6785714285714286
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.6785714285714286
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.6785714285714286
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.6785714285714286
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.6714285714285714
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.6642857142857143
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.6571428571428571
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.6428571428571429
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.6357142857142857
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.5857142857142857
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.5142857142857142
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.2714285714285714
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.09285714285714286
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.007142857142857143
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.5238095238095238
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.5238095238095238
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.5238095238095238
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.5238095238095238
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.5238095238095238
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.5194805194805194
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.5194805194805194
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.5194805194805194
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.5194805194805194
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.5194805194805194
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.5064935064935064
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.5064935064935064
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.45021645021645024
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.35064935064935066
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.20346320346320346
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.1038961038961039
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.030303030303030304
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.6470588235294118
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.6470588235294118
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.6386554621848739
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.6386554621848739
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.6386554621848739
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.6218487394957983
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.6218487394957983
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.6218487394957983
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.6218487394957983
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.6218487394957983
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.6218487394957983
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.6134453781512605
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.5966386554621849
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.5966386554621849
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.48739495798319327
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.3277310924369748
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.10084033613445378
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.025210084033613446
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0.01680672268907563
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0.01680672268907563
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.01680672268907563
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.6443914081145584
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.6420047732696897
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.639618138424821
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.639618138424821
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.639618138424821
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.639618138424821
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.6372315035799523
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.636038186157518
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.6288782816229117
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.6264916467780429
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.6181384248210023
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.5787589498806682
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.522673031026253
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.4009546539379475
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.2064439140811456
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.08353221957040573
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.007159904534606206
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	1.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	1.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	0.9791666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	0.9791666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	0.9791666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	0.9791666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	0.9791666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	0.9791666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	0.8958333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	0.875
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	0.75
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	0.3333333333333333
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	0.1875
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.7439024390243902
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.7439024390243902
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.7439024390243902
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.7439024390243902
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.7195121951219512
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7073170731707317
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.6951219512195121
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.6951219512195121
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.6829268292682927
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.6585365853658537
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.6463414634146342
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.6463414634146342
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.6097560975609756
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.5
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.2926829268292683
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.13414634146341464
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.024390243902439025
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.7093821510297483
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.7070938215102975
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.7025171624713958
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.6956521739130435
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.6910755148741419
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.6910755148741419
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.6864988558352403
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.6842105263157895
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.6750572082379863
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.6681922196796338
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.6567505720823799
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.6407322654462243
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.6041189931350115
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.5423340961098398
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.37299771167048057
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.18077803203661327
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.029748283752860413
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.004576659038901602
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.002288329519450801
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.00	0.96
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	0.92
Carma_eval_carma-kraken2_refseqV205_500GB-0.10	0.88
Carma_eval_carma-kraken2_refseqV205_500GB-0.15	0.72
Carma_eval_carma-kraken2_refseqV205_500GB-0.20	0.72
Carma_eval_carma-kraken2_refseqV205_500GB-0.25	0.72
Carma_eval_carma-kraken2_refseqV205_500GB-0.30	0.64
Carma_eval_carma-kraken2_refseqV205_500GB-0.35	0.56
Carma_eval_carma-kraken2_refseqV205_500GB-0.40	0.32
Carma_eval_carma-kraken2_refseqV205_500GB-0.45	0.12
Carma_eval_carma-kraken2_refseqV205_500GB-0.50	0.08
Carma_eval_carma-kraken2_refseqV205_500GB-0.55	0.04
Carma_eval_carma-kraken2_refseqV205_500GB-0.60	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.65	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.70	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.75	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.80	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.85	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.90	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.95	0
Carma_eval_carma-kraken2_refseqV205_500GB-1.00	0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.8472222222222222
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.8333333333333334
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.8194444444444444
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.7777777777777778
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.7638888888888888
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.7361111111111112
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.7222222222222222
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.7222222222222222
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.7083333333333334
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.6944444444444444
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.6944444444444444
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.6805555555555556
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.6666666666666666
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.625
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.4583333333333333
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.2638888888888889
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.06944444444444445
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.85	0.013888888888888888
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.90	0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.95	0
RM2_S002__insert_270-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.7787610619469026
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.7787610619469026
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.7787610619469026
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.7787610619469026
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.7787610619469026
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.7610619469026548
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7522123893805309
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7433628318584071
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.7345132743362832
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.7345132743362832
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.7345132743362832
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.7256637168141593
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.7079646017699115
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.6106194690265486
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.40707964601769914
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.22123893805309736
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.035398230088495575
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.008849557522123894
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.6901098901098901
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.6901098901098901
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.6879120879120879
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.6857142857142857
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.6747252747252748
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.6725274725274726
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.6703296703296703
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.6681318681318681
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.6659340659340659
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.6593406593406593
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.6571428571428571
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.643956043956044
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.6065934065934065
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.5142857142857142
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.3648351648351648
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.15384615384615385
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.03296703296703297
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.004395604395604396
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.8384458077709611
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.8384458077709611
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.83640081799591
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.83640081799591
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.8323108384458078
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.8302658486707567
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.8282208588957055
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.8241308793456033
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.8159509202453987
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.803680981595092
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7893660531697342
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.7505112474437627
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.6646216768916156
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.4948875255623722
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.2822085889570552
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.10429447852760736
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.010224948875255624
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.6754385964912281
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.6754385964912281
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.6754385964912281
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.6578947368421053
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.6578947368421053
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.6578947368421053
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.6491228070175439
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.631578947368421
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.5175438596491229
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.37719298245614036
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.14912280701754385
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.03508771929824561
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.008771929824561403
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.4230769230769231
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.4230769230769231
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.4230769230769231
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.4230769230769231
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.4175824175824176
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.4175824175824176
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.4175824175824176
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.4175824175824176
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.4175824175824176
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.41208791208791207
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.41208791208791207
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.4010989010989011
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.3791208791208791
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.34615384615384615
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.25274725274725274
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.13736263736263737
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.02197802197802198
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.01098901098901099
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	0.005494505494505495
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	0.005494505494505495
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	0.005494505494505495
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.5853269537480064
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.5853269537480064
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.5853269537480064
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.5853269537480064
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.583732057416268
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.583732057416268
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.583732057416268
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.583732057416268
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.5821371610845295
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.580542264752791
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.5725677830940988
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.5502392344497608
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.4960127591706539
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.39712918660287083
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.22009569377990432
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.08931419457735247
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.022328548644338118
