Sample name	Unweighted unifrac distance raw
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.862778558522385
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.6427077888133821
RH_S005__insert_270-kraken2_chocophlan-0.05	0.9588895068594735
RH_S005__insert_270-kraken2_chocophlan-0.70	0.7615451641010746
RH_S005__insert_270-kraken2_chocophlan-0.80	0.7381029459371965
RH_S005__insert_270-kraken2_chocophlan-0.55	0.7980511571254567
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.5550833605753515
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.34551495016611294
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.4251668255481411
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.564434845212383
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.7265379434216435
BioPool-kraken2_chocophlan-0.70	0.8533772652388797
RH_S005__insert_270-kraken2_chocophlan-0.90	0.7086213168424882
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.9608734631147541
BioPool-kraken2_chocophlan-0.05	0.9738580867566791
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.5239968528717546
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.3963963963963964
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.8018223234624146
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.392675483214649
BioPool-kraken2_chocophlan-0.85	0.8366972477064221
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.37194473963868224
BioPool-kraken2_chocophlan-0.40	0.8888888888888888
BioPool-kraken2_chocophlan-0.95	0.8473118279569892
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.4452621895124195
BioPool-kraken2_chocophlan-0.30	0.9001122334455668
BioPool-kraken2_chocophlan-1.00	0.8337236533957846
BioPool-kraken2_chocophlan-0.80	0.8413547237076648
BioPool-kraken2_chocophlan-0.75	0.846815834767642
BioPool-kraken2_chocophlan-0.35	0.8966318234610917
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.8919540229885058
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.6098654708520179
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.6618545252637423
BioPool-kraken2_chocophlan-0.15	0.9361091170136396
BioPool-kraken2_chocophlan-0.90	0.8599605522682445
BioPool-kraken2_chocophlan-0.20	0.9221347331583553
BioPool-kraken2_chocophlan-0.10	0.9527851458885942
BioPool-kraken2_chocophlan-0.00	0.9858827179646292
BioPool-kraken2_chocophlan-0.50	0.8782489740082079
RH_S005__insert_270-kraken2_chocophlan-0.95	0.693752395553852
BioPool-kraken2_chocophlan-0.45	0.8845654993514915
BioPool-kraken2_chocophlan-0.25	0.9117938553022795
RH_S005__insert_270-kraken2_chocophlan-0.85	0.7238421955403087
BioPool-kraken2_chocophlan-0.65	0.8589540412044374
RH_S005__insert_270-kraken2_chocophlan-1.00	0.6826347305389222
BioPool-kraken2_chocophlan-0.55	0.8741159830268741
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.48334756618274977
BioPool-kraken2_chocophlan-0.60	0.8685376661742984
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.565121412803532
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.5407925407925408
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.6261859582542695
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.5063291139240507
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.4908616187989556
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.4657534246575342
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.6398537477148081
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.5900068446269678
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.9550536162445813
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.7181688125894135
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.9667354026481442
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.6386049308478653
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.7358408992650238
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.5904365904365905
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.3261117445838084
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.7083939835031539
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.8533717302615791
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.924521309450278
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.6717640633533588
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.6983154670750383
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.5258141382049245
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.3087719298245614
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.5681326604181687
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.5446224256292906
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.9030034465780403
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.23803363518758086
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.6868044515103339
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.6573913043478261
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.7418086500655308
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.7758816837315131
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.6775777414075287
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.9849273144605968
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.2888086642599278
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.3396648044692737
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.6052104208416834
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.8051434223541049
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.7906817403220281
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.26765799256505574
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.8422738190552442
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.6191989828353465
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.3416757344940152
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.357066950053135
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.4430264357338195
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.6680458306810948
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.3037974683544304
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.3951367781155015
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.6538678712591756
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.3489640130861505
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.367816091954023
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.37747653806047965
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.6996557659208261
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.3980295566502463
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.6363319386331938
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.9529113535105239
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.8856556612572282
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.88948701709943
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.7774234693877551
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.47191011235955055
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.9464997445068983
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.8237967014473241
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.5921490352628077
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.65
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.6827272727272727
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.7480750721847931
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.4730803177405119
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.4878457669740151
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.5421956684092606
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.8029572484731597
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.6250764525993884
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.49296939619520264
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.42318840579710143
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.7390378884631759
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.323094425483504
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.45578851412944393
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.690560323069157
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.49958088851634536
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.7263460533193936
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.4262910798122066
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.5099920063948841
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.5612025769506085
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.8039989476453565
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.5772893772893772
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.5504439063761097
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.5390450691655511
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.46516613076098606
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.6082513247539743
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.9591623765131487
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.4831064044377206
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.5210941121928605
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.47812817904374366
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.8498708010335917
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.6020618556701031
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.5261293179805138
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.5036040365209035
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.9109597227202103
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.5525291828793775
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.7282507015902713
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.6992139015308233
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.6467358145210494
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.627173213135866
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.5171455050973123
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.547759932375317
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.6750841750841751
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.9140023682652457
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.6949420442571127
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.7471541911003794
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.5749486652977412
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.5947533281127643
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.7203682393555811
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.5620715917745621
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.48971596474045054
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.5660377358490566
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.8575253394530503
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.7982638888888889
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.6207272727272727
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.9526262240874984
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.9727938450129774
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.9658507517418409
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.7628571428571429
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.7722409049220422
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.7816259569814072
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.5792114695340502
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.5148658448150834
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.6946604458268533
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.7905829596412556
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.7637195121951219
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.512863070539419
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.5982203969883642
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.7258437355524734
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.9742131419105466
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.742061765985211
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.5642167780252413
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.6215344938749194
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.6378778531770513
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.49352890422778256
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.7590410402275498
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.5453137103020914
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.908952728378173
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.7327586206896551
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.5310971348707197
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.7074494326591021
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.6848582129481006
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.6071232876712329
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.8072095268747989
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.9618633383761976
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.5454545454545454
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.581518540317834
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.8352152434721242
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.6715165081141579
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.94518779342723
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.5040770941438102
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.5932686822589845
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.5586162716207559
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.6762460709474629
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.6267568974492452
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.6553141514973576
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.6528247223563496
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.5723001830384381
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.891192917054986
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.8483928119463428
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.5033365109628217
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.6299715909090909
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.6654676258992805
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.57189811010682
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.5980902777777778
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.4763819095477387
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.7210920770877944
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.8981169196177627
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.5180388529139686
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.7667860340196956
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.9657417148869016
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.6426611796982168
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.5310531053105311
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.8248286981056026
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.67418433318298
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.5433829973707275
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.6590314136125655
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.5887924230465666
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.5136554621848739
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.6311657279399215
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.5159574468085106
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.804576144036009
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.5397614314115308
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.5648496240601504
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.7023047375160051
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.6977958236658933
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.5828828828828829
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.8508018327605956
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.6836734693877551
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.7438544739429696
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.6807598039215687
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.6241883116883117
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.9126718069057995
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.7371102753851753
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.5
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.6169117647058824
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.6082910321489001
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.579499596448749
ani100_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.4794359576968273
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.645579268292683
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.9792096406470524
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.8774928774928775
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.8079404466501241
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	0.5608810932082399
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.3804878048780488
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.9521010505252626
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	0.43390728476821194
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	0.4197664947054032
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.4205748865355522
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	0.5826710602830005
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	0.3986467437270933
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.3531409168081494
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.7573667711598746
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	0.445998445998446
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.645928636779506
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	0.4963537991060927
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	0.5238623751387348
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.6179664363277394
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.48032564450474896
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.5355850422195416
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.7160674981658107
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.976745583463526
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	0.480969696969697
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	0.5401584921824802
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	0.5104047564600961
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	0.6036350284560309
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.6739679865206403
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	0.45779467680608366
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	0.47041346868036643
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.9420224719101123
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.5788900979325353
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	0.40688315292811544
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.3327495621716287
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.5006485084306096
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.6014418125643667
ani99_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.3184257602862254
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.5607264472190693
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.9109302325581395
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.4673157162726008
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	0.3801220575414124
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.5543859649122806
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.39323467230443976
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.7778422273781903
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.34390323635174896
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.309975837072834
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.30031501575078756
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.7329149232914923
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.6119147316330414
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.9034032151922534
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.3782110801609409
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.6696370706416073
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.4141149023038787
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.5347985347985348
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.6944667201283079
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.7436412315930389
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.6751918158567775
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.4857361181864493
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.8189981096408318
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.6488479262672812
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.5742677824267782
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.28200504868373605
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.5082324455205811
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.45491470349309504
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.8497367651360047
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.5352080475537265
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.5836065573770491
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.7600250626566416
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.44253669343672114
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.3258010118043845
ani95_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.5071151358344114
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.7553293413173653
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.6422535211267606
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.4259206394518984
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.6084275436793423
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.7181952662721893
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.8669214732453092
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.8357632933104632
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.3620196887900921
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.7988445378151261
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	0.9107696781698332
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.10	0.9998305084745762
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.20	0.9997084548104956
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.39128978224455613
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.3737408822507815
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.30	0.9996738421395955
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.32645403377110693
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.34344172451589333
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.05	0.9999508019285644
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.4272698711907006
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.90	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.65	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.361317747077577
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.50	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.35	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.4413116763714373
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.6325506722857717
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.15	0.9997550220480157
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.80	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.47515081873024995
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.41405998065140276
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.4009231783712496
