Sample name	Precision reads
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	0.8441416527785408
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	0.8420698738175212
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	0.8201490045038438
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	0.8193240667624403
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	0.8315300117951725
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	0.8288197915784122
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	0.822889922697541
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	0.8121317499570794
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	0.7929672384265556
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	0.7177040072609258
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	0.6142161264432666
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	0.633295943166947
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	0.658146910322367
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	0.6740226511315933
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	0.6943502191491516
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	0.7075532530111578
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	0.719322974180005
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	0.7336677883853818
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	0.7437881721445662
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	0.7530410138516703
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	0.7620056540420277
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	0.7729571176191655
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	0.7808401350516773
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	0.7884202938926403
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	0.7960035727372664
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	0.7996067315543959
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	0.8011782385381789
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	0.7997058259256891
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	0.79510215947052
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	0.7817633460402027
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	0.7715857835436234
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.7357324775740745
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.752108984265787
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.7614666024853949
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.7669461525955591
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.769666531143021
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.7699376223317832
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.7698056477325569
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.7701871718626799
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.7701362619895238
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.7694596562930108
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.7686865630221078
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.7676020023423187
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.7657621566084379
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.76322767804635
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.7634619090859381
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.760795155847297
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.7565028351825689
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.7478293586125954
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.7309917944737674
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.6988069925871877
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.6358326389233314
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	0.3711701982196616
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	0.3737966285367459
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	0.3732005510542415
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	0.36925654625167037
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	0.3695031569591098
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	0.37129093451664447
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	0.3740179687615869
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	0.37781612727831493
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	0.3825188130113528
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	0.3873064221249583
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	0.39226065105961244
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	0.39755019980765444
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	0.39929465069835646
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	0.4042504877178998
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	0.4092870018068264
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	0.4157719020645516
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	0.42708347802734603
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	0.4490991399047703
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	0.49391086929727257
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	0.5342547040545329
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	0.5854304485608693
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.578931787895406
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.6061340423112274
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.6239619435077162
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.6358942898009077
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.6441980456267312
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.6485288949029697
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.6527484295633865
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.6560829735630698
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	0.6582332918131482
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.6595894202246807
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.6601188914063546
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	0.66025083219166
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.6597476130622595
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.6585963856250773
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.6577908525652851
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.6569300958798111
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	0.6562088406646681
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	0.6526801321374734
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	0.6439881503238456
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	0.6263468408148049
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	0.5891629707087825
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	0.8464818486500322
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	0.8575924099384716
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	0.8715041716328963
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	0.8763642164909219
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	0.8810274601274137
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	0.8821728404692025
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	0.8824001003602777
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	0.8813430244487587
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	0.880024134502216
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	0.877479087695728
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	0.8747406168785382
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	0.869621203772861
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	0.8655589030033854
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	0.8613063571164012
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	0.8558172349931061
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	0.8460799049250236
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	0.8340604867494026
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	0.8123878261929649
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	0.7862114569700076
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	0.7522256363602606
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	0.7167859890504166
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	0.5402253171619377
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	0.5733867566427667
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	0.5998251533323317
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	0.6203846474737346
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	0.6377603440842966
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	0.6504428360790613
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	0.6639247982954682
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	0.675838069698104
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	0.6868709197314631
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	0.697052684521006
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	0.7050542492657929
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	0.7134189598714352
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	0.7202321720835091
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	0.7263279027244599
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.7336505948438309
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.7391615637041425
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.7469573962373367
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.748615247052061
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.7383345637080398
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.7065473247852729
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.6242687361429107
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.691916258754516
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.7042435864285748
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.7116639783203739
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.7160261923797326
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.7179269631378377
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.7178780870524536
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.7171649922679852
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.7164076796871346
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	0.7149930381835806
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	0.7131628527812274
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.7113677719348355
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	0.7091752276278862
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	0.7073838229398635
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	0.7062158791488369
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	0.7078221052854048
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	0.7085668620044792
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	0.7112806426250499
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	0.7108918961778571
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	0.702954587554218
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	0.682830966137242
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	0.6334592152227011
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	0.45914678662157393
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	0.5090474800453237
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	0.5393464337535518
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	0.5591151830423057
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	0.574175561106172
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	0.5849811886896318
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	0.596771736395216
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	0.6078321326741802
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	0.6183930432710005
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	0.6286366750542549
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	0.6371493253299451
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	0.6472567139395129
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	0.6573378433631937
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	0.6672391696083045
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	0.6781234429049691
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	0.6882981899779002
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	0.7023079492932703
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	0.711436996459873
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	0.7103226817073549
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	0.6907551428784552
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	0.6251140752376679
Huttenhower_LC1-kraken2_chocophlan-0.00	0.2650177473266543
Huttenhower_LC1-kraken2_chocophlan-0.05	0.26891974715734973
Huttenhower_LC1-kraken2_chocophlan-0.10	0.27529918217286914
Huttenhower_LC1-kraken2_chocophlan-0.15	0.2801642496710669
Huttenhower_LC1-kraken2_chocophlan-0.20	0.2866666666666667
Huttenhower_LC1-kraken2_chocophlan-0.25	0.29490845194897014
Huttenhower_LC1-kraken2_chocophlan-0.30	0.3028609063891399
Huttenhower_LC1-kraken2_chocophlan-0.35	0.3143758960366277
Huttenhower_LC1-kraken2_chocophlan-0.40	0.32531235822798776
Huttenhower_LC1-kraken2_chocophlan-0.45	0.33986275733000626
Huttenhower_LC1-kraken2_chocophlan-0.50	0.3567598539939447
Huttenhower_LC1-kraken2_chocophlan-0.55	0.38287864534336785
Huttenhower_LC1-kraken2_chocophlan-0.60	0.4097217348585866
Huttenhower_LC1-kraken2_chocophlan-0.65	0.43209036874944556
Huttenhower_LC1-kraken2_chocophlan-0.70	0.4616388160954747
Huttenhower_LC1-kraken2_chocophlan-0.75	0.4886461772923546
Huttenhower_LC1-kraken2_chocophlan-0.80	0.533499810158007
Huttenhower_LC1-kraken2_chocophlan-0.85	0.5758132082714421
Huttenhower_LC1-kraken2_chocophlan-0.90	0.617253698958119
Huttenhower_LC1-kraken2_chocophlan-0.95	0.6639167407031349
Huttenhower_LC1-kraken2_chocophlan-1.00	0.7326258637709773
RH_S004__insert_270-kraken2_chocophlan-0.00	0.076403760283802
RH_S004__insert_270-kraken2_chocophlan-0.05	0.08366205816029652
RH_S004__insert_270-kraken2_chocophlan-0.10	0.0897016671783052
RH_S004__insert_270-kraken2_chocophlan-0.15	0.0946034101375582
RH_S004__insert_270-kraken2_chocophlan-0.20	0.1000695519134822
RH_S004__insert_270-kraken2_chocophlan-0.25	0.10534991149144984
RH_S004__insert_270-kraken2_chocophlan-0.30	0.11298730560142713
RH_S004__insert_270-kraken2_chocophlan-0.35	0.12287329427280669
RH_S004__insert_270-kraken2_chocophlan-0.40	0.13531694005385048
RH_S004__insert_270-kraken2_chocophlan-0.45	0.15010842997538174
RH_S004__insert_270-kraken2_chocophlan-0.50	0.1657154118978247
RH_S004__insert_270-kraken2_chocophlan-0.55	0.18923267715215084
RH_S004__insert_270-kraken2_chocophlan-0.60	0.21589446726959957
RH_S004__insert_270-kraken2_chocophlan-0.65	0.24719911169210554
RH_S004__insert_270-kraken2_chocophlan-0.70	0.27549180940832235
RH_S004__insert_270-kraken2_chocophlan-0.75	0.29365975957918966
RH_S004__insert_270-kraken2_chocophlan-0.80	0.3142766354033108
RH_S004__insert_270-kraken2_chocophlan-0.85	0.32333589248416034
RH_S004__insert_270-kraken2_chocophlan-0.90	0.3302654982363088
RH_S004__insert_270-kraken2_chocophlan-0.95	0.3438361634562361
RH_S004__insert_270-kraken2_chocophlan-1.00	0.3741333413476206
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.7440607095401088
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.7583815198188097
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.7666631219584434
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.7715860176911187
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.7735818666553267
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.7731570115931584
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.7723635259821723
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.7724417564261048
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.7722516593716932
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.7718574743425094
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.7716166629978368
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.7714776262796254
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.7719406913262128
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.7732707412805779
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.7806744501881913
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.7844062208957752
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.7901324223110439
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.793089519308591
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.791876792677084
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.7848844299868482
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.7631359493982185
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.7696623997765941
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.7783228221713051
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.7830296803374814
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.784773430251244
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.7824453448283486
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.7772004447381835
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.773287915424015
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.7730977256536982
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.773308057928822
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.7738443238334133
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.7744312774735999
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.7759966018058352
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.7774978846382307
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.7780843853369168
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.7807085961628992
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.7824479281473593
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.7843101843924011
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.782902990821084
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.774688703637784
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.7564300010865322
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.7097672649835464
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	0.5637418235200846
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.6270398303832427
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.6744659473018894
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.7091844112192626
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.7366998246032556
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.7568611030695311
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.7779086205972155
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.797054002824437
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.8147396745833857
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.8310192145565383
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.8438284309393956
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.8579291833038651
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.8707503969810698
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.8803215620103652
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.8889585009799901
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.893128866666802
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.8955745669879175
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.8921916957130672
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.8789960596074701
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.8468320317658969
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.7681575621261008
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	0.5489870434878187
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	0.5623561413527709
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	0.57111594836646
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	0.5770646927539065
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	0.5811805350166422
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	0.583279273569504
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	0.584922440304191
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	0.5869661023622811
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	0.5889992179458275
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	0.590762580996985
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	0.5925966693552214
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	0.5947804364013857
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	0.5973094998685874
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	0.6001484979697126
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	0.6048232771100055
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	0.6083007857149785
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	0.614283973863679
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	0.6168873079374156
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	0.6108108823094214
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	0.591801143867683
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	0.5493298660893087
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.5338465137919255
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.5779481125063918
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.6107533944948723
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.6350503261080337
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.6552992442412168
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.6702273143544786
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.6867796416625984
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.7015720597934035
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.7155092981928015
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.7286123548159971
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.7392602336724355
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.7506875269898233
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.7609004196832901
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.7697282689572453
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.7800819259618681
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.7862280895763921
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.7918762138641308
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.7911995874389437
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.7798312212335095
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.7479393674458789
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.6623833792888202
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.7528726651631621
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.7586800325180364
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.7629545227173932
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.7650720087798505
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.764966202385068
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.7634745328648418
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.7615433913115713
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.759916257518597
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.7578383322344867
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.7550064274555229
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.7520750017552227
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.7482104154413319
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.7440787800155414
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.7401064525136541
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.7397721548138233
