Sample name	Aitchisons distance
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.50	56.79595785483768
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.45	56.77049198872884
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.95	57.282879543732214
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.10	112.39988837331173
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	138.104405458416
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	138.41163001786316
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	137.7433218322642
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	137.17564757765902
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.05	117.50436950375226
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	141.14058711441993
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.00	131.9392191765099
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	146.52030921839054
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.15	78.23944050980892
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.10	79.09009140196703
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.05	82.85344524516572
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.20	77.78228491499748
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	139.18458933509132
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.75	77.11184799299379
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	138.70200396647434
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	137.38769705823083
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	138.91059639104134
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.50	77.04597716191108
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	139.14260898094898
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	138.7979248775662
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	138.71340570019407
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	138.94742482919656
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.80	77.1578893922053
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	138.71728531569306
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.45	77.07649459976638
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.70	77.07113943920602
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.65	77.0382764369186
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	138.93394164551242
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.85	77.24735335947086
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.95	78.53452328917442
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.05	68.28823746713013
ani100_cLOW_stFalse_r7-kraken2_refseqV93-1.00	78.4479175777604
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.90	78.45596050526117
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.55	77.03180665709573
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	138.84668739183556
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	138.19193101724943
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	138.88639784342163
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.60	77.03952738377244
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.40	77.40122659202542
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.30	77.6690753993515
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.25	77.4417893203862
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.35	77.45500996476305
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.00	74.20471056039574
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	138.18246369957325
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.00	120.17769315360665
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.10	66.33181726365578
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.20	64.8450201719155
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.15	65.63922223956975
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.95	64.15225209749678
ani99_cLOW_stFalse_r0-kraken2_refseqV93-1.00	63.8391303180411
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.60	64.45449040350366
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.90	64.18297603269974
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	156.13242403270903
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	164.53588169931666
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	167.21811839440997
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.55	64.56204678689477
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	172.82387302058265
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.45	64.873677017487
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	168.13394639002942
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.75	63.84206386433545
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	171.345883168485
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.25	64.50606911550014
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.80	63.61876615425198
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.70	64.01222424784555
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.65	64.23736177267045
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.40	65.18099782435047
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.50	64.78526644405163
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.30	64.26661664425669
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	166.00314143254548
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.35	65.45458429942947
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	169.8186313942257
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	174.63458053120343
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.85	64.18948291454853
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	176.73230262338637
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	178.94149040150845
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	181.26271347165903
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	148.2358129831226
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	186.58642268720735
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	160.847834512533
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	159.64834054107817
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	157.93969967058857
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	155.1701796865192
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	162.3288744992779
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.10	101.21531980373538
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	152.1874813700231
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.05	112.82778952899666
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.00	137.09146364634924
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	200.26217879449146
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.95	79.31875160964215
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.50	85.40490251326348
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.60	84.45323306102037
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.55	84.97256689991569
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.65	83.5979393305601
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.75	82.93152673260293
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.70	82.78270735160652
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.45	85.7730578340594
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.35	87.54268113917531
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.25	90.30320351342361
ani95_cLOW_stFalse_r3-kraken2_refseqV93-1.00	78.35641745213829
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.40	86.5378737610214
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.80	82.18064662220134
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.30	88.16590376624029
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.90	80.09154557554996
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.15	96.22323013616062
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.85	81.05542063953092
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.20	92.68961112757738
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	145.03217163610344
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	145.31779137984208
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	145.35565283683806
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	147.45689844856804
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	144.6685712474349
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	144.9155350304714
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	145.1829910281339
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	144.5335510073646
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	144.70840853976907
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	145.1626927529965
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	150.7939299549016
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	144.59814636170717
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	144.403874132013
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	144.8585021441634
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	144.62057770210518
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	144.72057273743025
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	145.0137727252696
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	144.88984508660414
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	143.89881566000153
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	146.16881346591566
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	155.69811224496578
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.00	133.7127529361947
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	74.25483600729588
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.30	76.25876081510178
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	77.63386130861583
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	70.76366919833204
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	73.6971364795921
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	74.47310470668292
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.45	74.5392426269321
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	72.69578081206643
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	72.53101474645908
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	73.08021444599483
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	73.82925119781831
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	79.98119345453905
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	71.67499815997071
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.35	75.55104862330339
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	83.05215777281246
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	74.82818336613506
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	74.00220892817325
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	73.80415149987076
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	155.24249074447766
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	102.61117845503999
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	152.97855805229253
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	89.95013889155365
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	151.02650178038812
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	162.41301014639646
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	141.3467203674809
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	140.34775786531947
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	147.05145439499304
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	145.52371038275132
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	149.61596678186916
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	159.73053415209495
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	167.07236698839128
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	157.4290009131412
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	143.85605288035
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	147.9763733956186
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	142.61176059881808
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	139.45506344294682
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	176.2858107778171
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	137.59675753482108
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	134.88108686947038
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	136.754973596345
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	156.03057990157006
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	131.16055151645259
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	20.043106377993432
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	154.4769013664893
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	154.36976665485977
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	154.81311608609846
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	20.043106377993432
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	154.65425463056357
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	154.40698990094006
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	155.28436530332127
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	154.2853911592081
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	20.043106377993432
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	79.16795590800572
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	154.26236632162522
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	20.043106377993432
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	158.33540066077546
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	77.55391671381005
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	20.043106377993432
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	20.043106377993432
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	154.9185139237221
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	20.043106377993432
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	20.043106377993432
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	78.02225143790386
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	154.6522709620389
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	81.97609373897282
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	20.043106377993432
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	154.4753871082792
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	20.043106377993432
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	20.043106377993432
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	154.3130491099312
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	20.043106377993432
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	20.043106377993432
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	20.043106377993432
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	20.043106377993432
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	20.043106377993432
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	20.043106377993432
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	154.21845684982992
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	154.8178774263204
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	154.78266310504966
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	167.81229548359133
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	64.41057965839994
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	64.50621754755356
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	69.88511885857548
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	64.7906650157472
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	66.92091121478002
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	67.91850121804818
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	64.2484511764778
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	66.82885895008214
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	63.861179360110114
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	65.76901478215613
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	64.98844812996096
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	72.79207021546358
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	154.96844767405975
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	154.80548445257838
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	154.45256068025375
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	84.01278186854175
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	65.30045274071549
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	63.83138120438909
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	64.14599204769631
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	63.61373939744661
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	63.820782566538846
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	15.80568713491326
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	63.807210364126085
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	15.79147516500727
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	15.644419556838477
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	15.59058116945231
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	15.74022441090631
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	63.6796495904567
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	15.839163499678302
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	15.78289419129604
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	16.074117802343668
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	17.611413406551055
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	15.65012603890605
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	15.864556162993475
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	15.707029930675347
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	15.972567375183141
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	15.574489556200634
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	19.18773619169783
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	16.30961912821067
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	127.35189701431209
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	18.615378248305475
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	16.13631265123657
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	16.667539849926285
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	16.034814083928218
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	16.203675146045804
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	156.5064129110905
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	155.97611030138034
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	155.8133675726046
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	155.98685638050182
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	156.33314634142428
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	156.16674965371487
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	156.23607093937596
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	155.91612126233673
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	155.8749134806758
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	155.97835944431895
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	156.1830848561408
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	160.3028388631806
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	155.87323680910995
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	155.8836999880059
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	153.23183588736993
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	52.39721429138685
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	155.7871816306926
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	155.93180208332913
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	155.93102643398637
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	50.887048396387314
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	155.2956909980813
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	155.9076920458746
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	54.164277399656626
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	63.52695309407093
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	56.5209947764159
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	59.59239446572685
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	71.90568327392937
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	67.78922121450573
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	76.12711892825529
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	85.56150981416161
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	97.4144734865122
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	48.67043092096949
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	184.0004885998885
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	147.49105511731904
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	163.45932753090528
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	84.42910591003391
RL_S001__insert_270-kraken2_refseqV93-0.25	64.26554222393521
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	86.4813272981545
RL_S001__insert_270-kraken2_refseqV93-0.30	53.750862864270026
RL_S001__insert_270-kraken2_refseqV93-0.50	51.181059555585584
RL_S001__insert_270-kraken2_refseqV93-0.55	51.03725187291438
RL_S001__insert_270-kraken2_refseqV93-0.20	76.77552222258583
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	83.02340094363686
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	38.54482818396493
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	81.76270910667184
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	78.97398591619037
RL_S001__insert_270-kraken2_refseqV93-0.45	51.44676227730241
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	88.79888482284855
RL_S001__insert_270-kraken2_refseqV93-0.35	52.26291014102589
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	81.51406325840887
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	44.19742734083401
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	86.36735196216884
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	84.81120516538729
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	39.65233080971829
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	83.53272572917137
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	80.03251096435658
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	80.43808921530942
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	87.91420063170924
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	87.39880556854138
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	41.251175653436036
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	85.39426520931171
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	42.00550899270586
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	86.87750012536908
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	46.214303660880766
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	47.90722976517428
RL_S001__insert_270-kraken2_refseqV93-0.40	51.73617355725737
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	92.9064154331427
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	96.75940744913133
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	90.33392590105439
RL_S001__insert_270-kraken2_refseqV93-0.15	92.75694178827585
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	106.12776529110414
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	130.08322008991078
RL_S001__insert_270-kraken2_refseqV93-0.10	120.45639284397541
RL_S001__insert_270-kraken2_refseqV93-0.05	170.87197623096637
RL_S001__insert_270-kraken2_refseqV93-0.00	229.59251312057373
RL_S001__insert_270-kraken2_refseqV93-0.90	46.983461468657886
RL_S001__insert_270-kraken2_refseqV93-0.65	51.0870918863958
RL_S001__insert_270-kraken2_refseqV93-0.95	45.97449988754926
RL_S001__insert_270-kraken2_refseqV93-0.70	50.46964688763525
RL_S001__insert_270-kraken2_refseqV93-0.75	49.844105841744806
RL_S001__insert_270-kraken2_refseqV93-0.60	51.723144009567044
RL_S001__insert_270-kraken2_refseqV93-1.00	44.994707016718834
RL_S001__insert_270-kraken2_refseqV93-0.80	49.016291893697186
RL_S001__insert_270-kraken2_refseqV93-0.85	47.72329487506393
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	116.26019544884589
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	111.26735095525513
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	114.24628523197559
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	115.43810629885802
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	112.0151550865107
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	111.5085318489043
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	118.40103026207686
