Sample name	F1 score taxa
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.7094408799266727
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.7352380952380952
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.7546798029556651
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.7615230460921845
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.7612244897959185
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.7577639751552795
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.743940990516333
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.7274701411509229
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.6651216685979143
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.5378590078328982
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.35202492211838
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.19753086419753085
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.03143418467583497
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.00	0.014240956992309883
Huttenhower_LC4-kraken2_refseqV205_500GB-0.05	0.01827485380116959
Huttenhower_LC4-kraken2_refseqV205_500GB-0.10	0.041739130434782605
Huttenhower_LC4-kraken2_refseqV205_500GB-0.15	0.09467455621301774
Huttenhower_LC4-kraken2_refseqV205_500GB-0.20	0.18461538461538463
Huttenhower_LC4-kraken2_refseqV205_500GB-0.25	0.3503649635036496
Huttenhower_LC4-kraken2_refseqV205_500GB-0.30	0.7419354838709677
Huttenhower_LC4-kraken2_refseqV205_500GB-0.35	0.8070175438596492
Huttenhower_LC4-kraken2_refseqV205_500GB-0.40	0.8679245283018867
Huttenhower_LC4-kraken2_refseqV205_500GB-0.45	0.8846153846153846
Huttenhower_LC4-kraken2_refseqV205_500GB-0.50	0.92
Huttenhower_LC4-kraken2_refseqV205_500GB-0.55	0.8979591836734694
Huttenhower_LC4-kraken2_refseqV205_500GB-0.60	0.8979591836734694
Huttenhower_LC4-kraken2_refseqV205_500GB-0.65	0.8695652173913043
Huttenhower_LC4-kraken2_refseqV205_500GB-0.70	0.7906976744186047
Huttenhower_LC4-kraken2_refseqV205_500GB-0.75	0.7317073170731707
Huttenhower_LC4-kraken2_refseqV205_500GB-0.80	0.7000000000000001
Huttenhower_LC4-kraken2_refseqV205_500GB-0.85	0.5945945945945945
Huttenhower_LC4-kraken2_refseqV205_500GB-0.90	0.375
Huttenhower_LC4-kraken2_refseqV205_500GB-0.95	0.2758620689655173
Huttenhower_LC4-kraken2_refseqV205_500GB-1.00	0.14814814814814814
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.04186684969114619
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.14841849148418493
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.3144329896907217
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.4979253112033195
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.6122448979591836
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.7017543859649124
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7692307692307694
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.8053691275167785
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.8333333333333333
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.8450704225352113
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.8450704225352113
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.8368794326241136
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.832116788321168
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.7401574803149606
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.6126126126126126
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.33333333333333337
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.027397260273972605
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.00	0.08450704225352113
JGI_SRR033548-kraken2_refseqV205_500GB-0.05	0.375
JGI_SRR033548-kraken2_refseqV205_500GB-0.10	0.761904761904762
JGI_SRR033548-kraken2_refseqV205_500GB-0.15	0.823529411764706
JGI_SRR033548-kraken2_refseqV205_500GB-0.20	0.8750000000000001
JGI_SRR033548-kraken2_refseqV205_500GB-0.25	0.8750000000000001
JGI_SRR033548-kraken2_refseqV205_500GB-0.30	0.8750000000000001
JGI_SRR033548-kraken2_refseqV205_500GB-0.35	0.8750000000000001
JGI_SRR033548-kraken2_refseqV205_500GB-0.40	0.8750000000000001
JGI_SRR033548-kraken2_refseqV205_500GB-0.45	0.7142857142857143
JGI_SRR033548-kraken2_refseqV205_500GB-0.50	0.7142857142857143
JGI_SRR033548-kraken2_refseqV205_500GB-0.55	0.3636363636363636
JGI_SRR033548-kraken2_refseqV205_500GB-0.60	0.19999999999999998
JGI_SRR033548-kraken2_refseqV205_500GB-0.65	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.70	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.75	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.80	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.85	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.90	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.95	0
JGI_SRR033548-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.05249873801110551
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.18874773139745918
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.3714285714285714
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.5252525252525253
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.6265060240963856
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.6797385620915034
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7375886524822695
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7536231884057971
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.746268656716418
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.746268656716418
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7575757575757576
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.7500000000000001
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.6991869918699187
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.694214876033058
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.5904761904761905
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.41379310344827586
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.02985074626865672
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	0.035997120230381575
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	0.051759834368530024
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	0.32467532467532473
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	0.4672897196261682
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	0.6577181208053691
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	0.8166666666666667
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	0.8596491228070174
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	0.9158878504672898
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	0.9702970297029702
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	0.9591836734693877
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	0.9591836734693877
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	0.9484536082474226
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	0.8913043478260869
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	0.6578947368421052
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	0.2758620689655173
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	0.0392156862745098
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.05594817432273262
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.1719457013574661
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.3327495621716287
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.4822335025380711
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.5749235474006116
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.6308724832214765
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.681159420289855
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.7230769230769231
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.7351778656126481
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.7389558232931727
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.7377049180327869
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.7355371900826447
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.7068965517241379
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.6515837104072397
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.4108108108108108
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.16774193548387098
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.014084507042253521
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.05035372451102788
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.17102473498233214
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.329700272479564
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.4600760456273764
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.5438202247191012
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.5867970660146699
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.6282722513089005
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.6417112299465241
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.6504065040650406
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.6557377049180327
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.6464088397790054
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.6499999999999999
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.6028985507246376
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.5046728971962617
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.3309859154929578
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.18532818532818532
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.058577405857740586
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.011548556430446196
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.07688467299051421
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.23824451410658307
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.3568075117370892
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.4222222222222222
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.45121951219512196
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.5085910652920963
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.550185873605948
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.5758754863813229
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.5920000000000001
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.6040816326530611
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.6033057851239669
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.6068376068376068
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.6283185840707963
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.5686274509803921
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.4431818181818182
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.1764705882352941
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.049180327868852465
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0.03305785123966942
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0.03305785123966942
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.03305785123966942
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.1408634407199687
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.3186259994077584
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.4897213339424395
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.6046249294980259
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.6666666666666666
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.6965562053281351
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.7187079407806192
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.7271487039563439
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.7273982056590753
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.7306889352818371
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.7295774647887322
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.7013738250180767
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.6621315192743764
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.559533721898418
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.3372319688109162
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.15300546448087435
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.014201183431952664
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	0.059369202226345084
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	0.08563782337198929
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	0.4272727272727273
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	0.5251396648044693
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	0.712121212121212
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	0.831858407079646
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	0.8703703703703703
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	0.9306930693069307
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	0.968421052631579
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	0.968421052631579
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	0.968421052631579
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	0.968421052631579
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	0.968421052631579
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	0.9347826086956522
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	0.923076923076923
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	0.8470588235294119
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	0.5
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	0.3157894736842105
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.041440217391304345
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.17630057803468208
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.34957020057306587
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.4841269841269841
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.5870646766169154
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.6304347826086957
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.6589595375722543
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.6909090909090909
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.6871165644171778
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.6835443037974684
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.6838709677419356
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.6838709677419356
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.6756756756756757
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.6029411764705882
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.41739130434782606
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.22000000000000003
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.046511627906976744
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.05273454112443651
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.2013029315960912
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.38762626262626265
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.5033112582781457
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.5735992402659069
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.6169560776302349
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.6486486486486487
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.6704035874439461
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.6712172923777019
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.6728110599078342
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.6682188591385332
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.6666666666666667
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.6510480887792849
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.6171875
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.49393939393939384
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.28832116788321166
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.057268722466960346
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.009111617312072893
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.0045662100456621
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.00	0.08108108108108107
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	0.7540983606557377
Carma_eval_carma-kraken2_refseqV205_500GB-0.10	0.8979591836734694
Carma_eval_carma-kraken2_refseqV205_500GB-0.15	0.7999999999999999
Carma_eval_carma-kraken2_refseqV205_500GB-0.20	0.7999999999999999
Carma_eval_carma-kraken2_refseqV205_500GB-0.25	0.8181818181818181
Carma_eval_carma-kraken2_refseqV205_500GB-0.30	0.7619047619047621
Carma_eval_carma-kraken2_refseqV205_500GB-0.35	0.7000000000000001
Carma_eval_carma-kraken2_refseqV205_500GB-0.40	0.47058823529411764
Carma_eval_carma-kraken2_refseqV205_500GB-0.45	0.21428571428571425
Carma_eval_carma-kraken2_refseqV205_500GB-0.50	0.14814814814814814
Carma_eval_carma-kraken2_refseqV205_500GB-0.55	0.07692307692307693
Carma_eval_carma-kraken2_refseqV205_500GB-0.60	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.65	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.70	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.75	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.80	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.85	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.90	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.95	0
Carma_eval_carma-kraken2_refseqV205_500GB-1.00	0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.003845305260503672
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.008787346221441124
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.033570412517780944
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.11953041622198506
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.26894865525672373
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.35215946843853824
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.4227642276422765
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.4622222222222222
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.5024630541871921
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.5154639175257733
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.5464480874316939
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.5664739884393064
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.5818181818181819
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.5844155844155844
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.5365853658536585
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.37623762376237624
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.125
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.85	0.0273972602739726
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.90	0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.95	0
RM2_S002__insert_270-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.05008537279453614
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.18763326226012794
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.374468085106383
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.5222551928783382
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.6132404181184669
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.6640926640926641
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7203389830508473
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7400881057268723
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.7410714285714286
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.7443946188340808
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.7477477477477478
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.7454545454545454
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.7407407407407408
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.6865671641791045
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.5287356321839081
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.3448275862068965
