Sample name	Bray-Curtis dissimilarity raw
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	1.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.9999992857145918
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.8546948313638955
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.9952541232267609
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.6138284450671012
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.8757548676251045
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.5619243235937477
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.7980610635959673
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	1.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	1.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.5982158025580275
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.9816151279224138
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.6985441356766157
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.7695271011724245
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	1.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	1.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.9989866990511883
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.7388672621743423
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.9172790412613736
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.999774477010545
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	1.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.743331632090694
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.7482665995667822
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.8201392261615671
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.8787420594984073
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.27320793623218975
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.9413556620449917
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.7862900839485404
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.7695394198759238
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.9999755720375256
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.9999985714329591
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.9944760232311947
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.6032856433732282
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	1.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	1.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.9790261118883027
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.3471516823952052
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.9988881934449221
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.4661775018270028
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.26941183227150206
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.9951985072028091
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.9999990000006429
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.28705516564672673
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.9768549073728651
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.47462548636105617
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.6425602712165536
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.9992173250896146
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.9967415971934275
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.3139243385415167
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.983639067326377
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.19054095186480577
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	0.9999995714286021
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.9376061253283556
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.8265740887363081
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.9999907143294896
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.9999997142855919
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.1872907055901261
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.9998871494105378
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.22233702587679982
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.9999095755041326
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.998947017715017
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.5584985483254113
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.8992238936728009
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.4277286306808061
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.4754838932736098
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.41086480460675096
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.7885633444405171
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.6787599196706383
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.96390893501139
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.5743404663500583
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.5450183937953761
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.9999924286098263
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.9992603309490667
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.9999972857171939
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.9517216756966672
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.70	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.9995982309306625
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.9859079039728069
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.9999115762666129
ani97_cLOW_stTrue_r0-kraken2_minikraken-1.00	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.6432130830895267
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.6653469112170338
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.5372874802089183
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.85	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.80	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	0.9999998571429286
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.9980200271930536
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.8748874204735919
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.7329494676222553
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.99995685813512
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.5485996186551161
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.5267725035214192
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.95	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.9904652150420227
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.5865095755645016
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.9967899099481288
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.7595958197201148
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.5386702581675731
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.5219923471859839
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	0.9999998571428266
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.995458288779691
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.9999960000134285
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.9632352368808241
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.9319909237121419
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.9989456200507231
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.24578120255850414
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.23166559428856368
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.85	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.9568716864164266
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.6002640662589213
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.24352173604544267
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.80	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.9999907143560198
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.999930432665963
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.9998864359206469
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.7886784248919892
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.8495011571634496
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.9587358533649479
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.9991012181171584
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.9607017635421542
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.70	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.9949885829608972
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.9762252791467545
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.85	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.30561463105920317
ani99_cLOW_stTrue_r4-kraken2_minikraken-1.00	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.9198487133902529
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.9999992857160204
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.9778572613035278
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.44220146989459047
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.8823565215428407
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.9414605878851199
ani100_cLOW_stFalse_r2-kraken2_minikraken-1.00	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.9999937143225304
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.80	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.9987792723150234
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.75	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.9999974285743674
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.9940272160093906
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.7616446907071989
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.85	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.90	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.9784418496450537
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.7783347097510964
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.9999995714287857
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.90	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.9999617159756805
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.80	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.95	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.7551792632607482
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.9999672867377435
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.8281099446461038
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.9913413928135663
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.9998311771281858
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.999196554288206
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.85	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.95	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.7528187236454388
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.9701866787120147
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.75	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-1.00	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.5931315003479252
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.9808172761294919
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.9997217835814751
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.5847962990281627
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.9970226103485169
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.95	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.65	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.998347410786584
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.7749137331085248
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.9526761554583006
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.5680110064048761
ani97_cHIGH_stTrue_r6-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.60	0.9999941428692755
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.9973551918694759
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.999642788968335
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.6225948768267917
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.5478436208232732
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.6879569340563269
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.8807109228973959
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.85	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.95	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.9999962857225102
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.6101629464995055
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.754352571126124
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.65	0.999999428571102
ani95_cLOW_stTrue_r1-kraken2_minikraken-1.00	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.8371488668734881
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.9994486034429081
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.9700012835987212
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.9999525726515195
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.6688411257444741
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.55	0.9999332881492683
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.80	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.75	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.9918727137700288
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.5459342009004053
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.9209664578854034
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.9870826341146155
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.70	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.25	0.5357363535620165
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.9992171647823184
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.9999995714289693
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.80	1.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.9999780005169878
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.35	0.8425081036066471
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.00	0.08492450258856249
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.70	1.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.95	1.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.65	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.10	0.15682733017542608
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.75	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.30	0.6828314183964357
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.50	0.9868019464840015
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.9867095426597269
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.8714364801871786
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.40	0.9210267054487589
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.9962645821523406
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.60	0.9991961508786057
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.70	0.9999818425515266
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.90	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.55	0.9968911763552294
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.80	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.15	0.2335955421889564
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.9998307523180863
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.9641302969136795
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.65	0.9998390387295163
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.8987566624587731
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.05	0.10833912727241354
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.75	0.9999972065249292
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.8672021356558823
ani99_cLOW_stFalse_r0-kraken2_minikraken-1.00	1.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.85	1.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.8652739504624707
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.9293407060328652
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.8734721403742871
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.45	0.9649518124284482
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.90	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.20	0.3904612819149663
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.85	1.0
Huttenhower_LC6-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.997302786295276
Huttenhower_LC6-kraken2_minikraken-0.05	0.5957409807708807
Huttenhower_LC6-kraken2_minikraken-0.50	0.9836633329498435
Huttenhower_LC6-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.9994484530828098
Huttenhower_LC6-kraken2_minikraken-0.00	0.5959332172184304
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.9998784637040993
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.9731146140738812
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.55	0.9999840005005558
Huttenhower_LC6-kraken2_minikraken-0.90	0.9999840001279989
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.60	0.9999984285802959
Huttenhower_LC6-kraken2_minikraken-0.80	0.9997680269088786
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.9207922708888018
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.9455776956555649
Huttenhower_LC6-kraken2_minikraken-0.30	0.8291560513628405
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.8963429966021154
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.65	1.0
Huttenhower_LC6-kraken2_minikraken-0.75	0.9995281113657177
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.8889698138564461
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.8977551929519495
Huttenhower_LC6-kraken2_minikraken-0.10	0.6025118831197056
Huttenhower_LC6-kraken2_minikraken-0.55	0.992476558982104
Huttenhower_LC6-kraken2_minikraken-0.65	0.9981137956665255
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.70	1.0
Huttenhower_LC6-kraken2_minikraken-0.40	0.9464058443706677
Huttenhower_LC6-kraken2_minikraken-0.20	0.6854306211745743
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.9901257322129926
Huttenhower_LC6-kraken2_minikraken-0.60	0.9961514507912681
Huttenhower_LC6-kraken2_minikraken-0.85	0.999880007199568
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.75	1.0
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.80	1.0
Huttenhower_LC6-kraken2_minikraken-0.15	0.6194439565545024
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-1.00	1.0
Huttenhower_LC6-kraken2_minikraken-0.70	0.9989845158659401
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.95	1.0
Huttenhower_LC6-kraken2_minikraken-0.45	0.971393201548615
Huttenhower_LC6-kraken2_minikraken-0.25	0.764891789762968
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.8910226903937625
Huttenhower_LC6-kraken2_minikraken-0.35	0.9071459070391606
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.40	0.9782342819339896
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.00	0.49716980007816175
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.60	0.9999931428855509
ani100_cHIGH_stTrue_r9-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.25	0.7897718951662841
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.55	0.9999451449220447
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.50	0.9990427790249525
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.30	0.8978600031818328
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.65	1.0
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.15	0.3999646923509629
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.45	0.9954851729071044
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.50	0.9995404325132715
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.25	0.6382021214563695
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.45	0.9979412929729952
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.55	0.9998904350122846
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.00	0.3343251104951733
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.15	0.5826120221518309
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.05	0.49452688171310966
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.35	0.9229597993942774
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.35	0.9628598583952424
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.40	0.9899734388783704
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.20	0.685605779367701
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.05	0.3277309197027025
