Sample name	Proportion classified
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.8966785419081549
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.9376441250411786
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.9532839866525676
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.962156632044752
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.9719662777046508
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.8884378252679501
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.8134715181347195
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.7575307164373476
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.8662309617802748
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.7917466547847585
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.8532203866343961
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.8293799512514146
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.772594149312614
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.7442519983577138
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.8777466079276023
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.7337324239235496
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.9395239544897338
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.9273466025657418
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.9199146771794241
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.9456540947196737
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.9516114493093789
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.9341718853549063
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.9580691608275025
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.9117038235555042
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.9642077296252587
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.8526255631604729
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.7688042419410391
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.8293392159974788
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.7334011856852062
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.8820461219802335
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.8683056992975574
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.8938829740501539
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.8066640114297093
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.7060034117128235
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.9025352560563188
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.6812247794750945
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.6606020025991417
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.900037914264049
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.905120768502418
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.9113168363903792
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.8938685606465367
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.8875112785649837
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.918320046674259
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.927330684382466
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.9401437484892866
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.8360767365275791
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.8573637243635861
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.8473913729192155
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.8806626396213488
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.8663502906569768
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.7996398287772407
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.775531628267641
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.8731727867584076
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.8160116051362256
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.7544766402990627
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.712547235687294
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.7382000781713839
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.7240356576939099
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.8129261870738129
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.8259079598063259
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.8024032690253025
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.8401264455878401
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.7897578530992898
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.8583009274133583
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.8837819019323838
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.7171972828027172
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.6462179252106462
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.7767142947142767
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.762924094218763
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.676983751587677
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.6981621589806981
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.7480680376462481
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.5817152754275817
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.7346527653472347
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.6208751648391209
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.4826209459504826
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.5471230957340472
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.500090285624
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.5218337638805218
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.9279924708765035
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.9234770539161471
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.933448242561662
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.9393565130832521
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.9469102793735673
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.9573835381566161
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.8866541486036179
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.9126005104558302
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.906679739966383
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.8778415284074984
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.9181497104721731
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.8669718420724061
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.9002578279084426
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.8246570223105141
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.8944008429692609
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.8415782645130341
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.7761532184631525
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.7280689135370795
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.7415733073829238
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.7584941924435051
RM1_S001__insert_5000-kraken2_standard_0521-0.20	0.5821979823917327
RM1_S001__insert_5000-kraken2_standard_0521-0.15	0.6441385024008006
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.7986364463634237
RM1_S001__insert_5000-kraken2_standard_0521-0.10	0.7200268564065498
RM1_S001__insert_5000-kraken2_standard_0521-0.05	0.8281678567741806
RM1_S001__insert_5000-kraken2_standard_0521-0.00	0.9911253563697073
RM1_S001__insert_5000-kraken2_standard_0521-0.45	0.33868356601257016
RM1_S001__insert_5000-kraken2_standard_0521-0.35	0.43490913054764996
RM1_S001__insert_5000-kraken2_standard_0521-0.65	0.16900636455031945
RM1_S001__insert_5000-kraken2_standard_0521-0.25	0.536207753160238
RM1_S001__insert_5000-kraken2_standard_0521-0.55	0.25311232741427314
RM1_S001__insert_5000-kraken2_standard_0521-0.60	0.20913870987386124
RM1_S001__insert_5000-kraken2_standard_0521-0.40	0.38640417789450165
RM1_S001__insert_5000-kraken2_standard_0521-0.70	0.1339583218591103
RM1_S001__insert_5000-kraken2_standard_0521-0.50	0.29945612072647937
RM1_S001__insert_5000-kraken2_standard_0521-0.30	0.4844596504142869
RM1_S001__insert_5000-kraken2_standard_0521-0.80	0.07177619825834634
RM1_S001__insert_5000-kraken2_standard_0521-0.90	0.03480754150684884
RM1_S001__insert_5000-kraken2_standard_0521-0.75	0.10573184347244553
RM1_S001__insert_5000-kraken2_standard_0521-0.95	0.02601906203391596
RM1_S001__insert_5000-kraken2_standard_0521-1.00	0.01975716788556906
RM1_S001__insert_5000-kraken2_standard_0521-0.85	0.04788116648630548
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.9210909099220811
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.9137127386062774
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.9299673727312948
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.9418729900815331
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.8862240611499501
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.9009722608930063
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.8777643142337834
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.8465471938248905
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.906766497527919
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.8319899233897045
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.8681818487014165
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.8938181618700529
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.8149035717709197
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.859112670863159
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	0.8142500600242518
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	0.8152326418943049
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.6136236525483741
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	0.8105497414417523
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.6859360743248581
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.6585966831586351
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.7223310718484199
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.7870361785681174
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.6340247312382491
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.7625485126871203
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	0.8132634429103792
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	0.8079752558848987
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	0.7529627768933869
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	0.7981490336599864
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	0.788263089826545
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	0.8043237637526154
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	0.8102349924238297
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	0.8118797578046659
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	0.7745888590953387
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	0.7243319149451307
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	0.6835912862944962
ABRF_MGRG_5ng-kraken2_standard_0521-0.80	0.48359693563584344
ABRF_MGRG_5ng-kraken2_standard_0521-0.95	0.235655010864894
ABRF_MGRG_5ng-kraken2_standard_0521-0.85	0.3890822443219075
ABRF_MGRG_5ng-kraken2_standard_0521-0.75	0.5633224583512397
ABRF_MGRG_5ng-kraken2_standard_0521-0.70	0.6300318986023933
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.00	0.96772
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.05	0.9647166666666667
ABRF_MGRG_5ng-kraken2_standard_0521-1.00	0.1941484929373145
ABRF_MGRG_5ng-kraken2_standard_0521-0.90	0.28728918373070395
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.40	0.92564
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.35	0.9332083333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.25	0.946585
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.15	0.9571483333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.30	0.9415933333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.10	0.9607216666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.45	0.91587
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.50	0.90522
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.20	0.951265
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.55	0.8878183333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.65	0.851235
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.90	0.7604283333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.75	0.8094816666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.60	0.870185
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.70	0.8266483333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.85	0.774345
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-1.00	0.732055
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.80	0.7938733333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.95	0.7458616666666666
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.9042712720387531
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.8532139790305684
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.8367980481140068
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.8602448371778338
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.8725236246462321
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.8268913324130475
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.8174599024942718
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.8658751951250279
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.8455014065002009
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.879831482833069
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.8895406985058141
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.7888201126885875
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.7157829593975656
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.6017971573995939
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.5736846533835219
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.7705431100775871
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.5500790785827255
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.8042166863166694
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.6327445189635027
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.6724008817715545
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.7420082488583213
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.6712511164279334
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.7005570282531267
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.7098158801052113
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.6807498967143447
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.6616749790428691
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.690375962642307
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.7226423013472564
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.7390420062617107
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.7631790638976778
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.8015940419462617
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.5762333850094943
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.617797861258365
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.5934234466151733
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.6426604184797609
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.528363483792295
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.6310802108113082
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.6533049123971929
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.550866685219037
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.4964935020037131
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.5113584220809017
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.4844960088594235
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.9017767283176102
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.8858553020206711
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.8971269432675796
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.8915956583434774
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.8796365171947833
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.9140800122742839
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.9231307966956005
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.9073310132384267
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.9359327234381823
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.7997859571734347
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.8167733118895268
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.7729278895817301
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.8583427345224665
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.747826036024852
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.8667023047568136
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.8488513073069561
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.7277241103251271
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.8375480232074253
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.8728970895861301
BioPool-kraken2_standard_0521-0.30	0.7660138002381994
BioPool-kraken2_standard_0521-0.25	0.7671361472365997
BioPool-kraken2_standard_0521-0.10	0.7677172771191284
BioPool-kraken2_standard_0521-0.15	0.7680317897203871
BioPool-kraken2_standard_0521-0.35	0.7647669254078286
BioPool-kraken2_standard_0521-0.00	0.7606766650807995
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.7093311843812594
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.6938536151637693
BioPool-kraken2_standard_0521-0.20	0.7682121954256776
BioPool-kraken2_standard_0521-0.05	0.768774167180211
BioPool-kraken2_standard_0521-0.60	0.7386623795033574
BioPool-kraken2_standard_0521-0.55	0.7485176398463518
BioPool-kraken2_standard_0521-0.40	0.7629484997589269
BioPool-kraken2_standard_0521-0.50	0.7557434471219702
BioPool-kraken2_standard_0521-0.80	0.5879645446911231
BioPool-kraken2_standard_0521-0.65	0.7233678073203207
BioPool-kraken2_standard_0521-0.45	0.7598768132369892
BioPool-kraken2_standard_0521-0.70	0.6983903979462487
BioPool-kraken2_standard_0521-0.75	0.6559711095429829
BioPool-kraken2_standard_0521-0.85	0.5046123193149054
BioPool-kraken2_standard_0521-0.95	0.38067040675898756
BioPool-kraken2_standard_0521-1.00	0.3448830236634811
BioPool-kraken2_standard_0521-0.90	0.4156483589466861
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.520935580400963
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.48842406646745706
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.5050126450054193
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.5436720901451815
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.5732361028154727
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.6166552642808275
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.6814477206204517
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.3840748788892338
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.42713996877427235
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.415897535384658
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.44829912069962313
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.4039334588286252
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.35461836626501414
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.43854004508859074
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.3716641592846397
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.47375513160934213
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.46058776882332947
ABRF_MGRG_1ng-kraken2_standard_0521-0.15	0.8095385261001614
ABRF_MGRG_1ng-kraken2_standard_0521-0.25	0.8062983221070751
ani100_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.30895898955385265
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.3177039933017114
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.3396169312643991
ABRF_MGRG_1ng-kraken2_standard_0521-0.10	0.8106658937500445
ABRF_MGRG_1ng-kraken2_standard_0521-0.05	0.8116293129814429
ABRF_MGRG_1ng-kraken2_standard_0521-0.20	0.8080985539820617
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.32806706917160106
ABRF_MGRG_1ng-kraken2_standard_0521-0.00	0.8118444730534237
ABRF_MGRG_1ng-kraken2_standard_0521-0.65	0.675761239891033
ABRF_MGRG_1ng-kraken2_standard_0521-0.60	0.7173109614276671
ABRF_MGRG_1ng-kraken2_standard_0521-0.35	0.8005519478210152
ABRF_MGRG_1ng-kraken2_standard_0521-0.45	0.7840514819372231
ABRF_MGRG_1ng-kraken2_standard_0521-0.50	0.7695937920095595
ABRF_MGRG_1ng-kraken2_standard_0521-0.55	0.7468935153243761
ABRF_MGRG_1ng-kraken2_standard_0521-0.40	0.7943635173870677
ABRF_MGRG_1ng-kraken2_standard_0521-0.30	0.8040318508033828
ABRF_MGRG_1ng-kraken2_standard_0521-0.70	0.6221728677814685
ABRF_MGRG_1ng-kraken2_standard_0521-0.75	0.5559974536427845
ABRF_MGRG_1ng-kraken2_standard_0521-0.90	0.28507215864232216
ABRF_MGRG_1ng-kraken2_standard_0521-1.00	0.19212691954791491
ABRF_MGRG_1ng-kraken2_standard_0521-0.95	0.2336869545425448
ABRF_MGRG_1ng-kraken2_standard_0521-0.85	0.387312312846301
ABRF_MGRG_1ng-kraken2_standard_0521-0.80	0.4781713883337008
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.9365294093277277
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.9498909284156121
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.9427185610265157
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.930272186103123
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.9557845796922567
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.8590862986947124
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.8931226330323329
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.8726893895562708
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.8429938471340673
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.9248083211547445
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.9105676579537971
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.9179985971408531
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.8844847635496622
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.9023725033892905
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.8156837366910524
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.7913704162434517
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.6587037267196096
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.7142868061240087
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.6852147645925208
ani97_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.6363566233666048
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.7511932874189821
