Sample name	Simpson's diversity
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.9874578165757599
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.8409294879848508
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.85	0.9916841924663431
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.8386872087176901
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.8396668947529946
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.8423181301440019
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.8496022400570378
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.8452285150429615
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.8539695440810775
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.95	0.9857020794773591
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.9817554636744253
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.90	0.9910024663400037
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.80	0.9920863343984814
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.70	0.9922984655761174
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.30	0.9928529838431194
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.65	0.9923872847970526
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.75	0.9922194338436584
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.60	0.9924628293855946
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.50	0.9926203411978812
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.55	0.992527647588617
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.8479832625491731
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.35	0.9927899829350352
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.45	0.992668177557838
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.20	0.9929863163342482
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.9812789606843155
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.9794684155559814
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.9823006888623707
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.9815918384755147
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.05	0.9936181716177787
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.10	0.9932236251642331
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.9819654072060837
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.8516506169348496
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.40	0.9927330754245909
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.9825078557671109
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.8437461930242269
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.00	0.9938450746310562
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.9821371135511018
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.15	0.9931174759060509
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.8464504853492454
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.25	0.9929093181683306
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-1.00	0.9766564840744895
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.9751504859093191
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.975181120201
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-1.00	0.7064052846934027
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.70	0.6031858965474655
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9753780062891656
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.15	0.570379001842249
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9756138165306747
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.75	0.6071500521225774
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.10	0.5724165880897889
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.60	0.5961291109759053
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.833170991408281
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.45	0.5836072882848671
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.95	0.683821016792096
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.8204174535997091
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.40	0.5796881828681224
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.35	0.5772061287641626
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.9752172284990772
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.7728378351813345
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.65	0.5993408618993399
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.90	0.6497936320967488
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.85	0.6295760144073101
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.50	0.5871928040937697
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.8346390484330426
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.8346949247807488
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.8349363206047583
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.8348159335457221
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.55	0.59207516401354
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.8376408830347772
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.8353519753073317
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.20	0.5704858122444525
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.975468146018527
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.836584867854758
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.05	0.5793360655562817
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.25	0.5716317838522087
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9758724486761047
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.80	0.613581660300768
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.30	0.5735053650806963
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9752610194940218
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.00	0.5833334768292282
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.975308670609705
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.9041314950652172
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.9552685877415086
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9658858012520629
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.9447009142758913
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.9757510490623791
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.9057205299208537
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.9549683847452226
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.9494461054252344
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.9597688021936431
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.9105696697865953
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.9541037382880287
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.952910868452454
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.9593931219278837
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.9580396227511527
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.9525993942060977
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.9751705126234164
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.9566316578655849
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.9752387236990269
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.9579479549066233
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.953293686474341
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.9522371894724567
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.9600868461095323
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.9021131558610282
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.9246628807465537
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.9016341777923018
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.9751500096231037
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.9752150947072183
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.9751281125098453
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.9751680175834511
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.9751289822837158
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9605366278933324
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.9557398788047136
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.9402991119620054
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.9754533826781124
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.9751338441372542
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.9541388434917636
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.9522667025030338
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.9751289220920429
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.9565547148785731
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9707694806564924
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.9252030264551987
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9574407929441744
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.9703227106690488
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.9757004740885006
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.9479744112366215
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.9106768098580391
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.9759346664674896
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.978178319882733
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.9753223415870558
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.9762114661615723
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.976176175204516
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.9484436040351847
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.9542927282108952
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.9749126104521781
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.9735190277956284
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.9760699047595943
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.9576794068462374
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.9761258646597282
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.980776854663165
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.9567480287684142
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.94048077347272
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.9762912466318805
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9513860086479757
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.972637158710162
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9792909909480902
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.9742528446706974
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.9722081917021766
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.9708379933183984
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.9670931872235566
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.9740257487679848
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.9731260827392247
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.9489875406911085
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.9768221842770527
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.9773394672673387
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.9630092888732618
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.9318388199819404
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9824007556635369
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.9764405267910067
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.9178299174605906
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.9606002910454832
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.8852688649093057
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.8663924511443323
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.8785316168904264
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.9523758303565113
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.9528938745106648
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.9042108829213025
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.9396278739550368
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.887187356017853
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.9419538913368839
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.8841511383440865
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.9408371909467159
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.8827045565227918
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.8807425032170412
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.9119561981286348
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	0.9535832120249716
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.8749377111834078
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.8723516387882165
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.890572356595726
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.8919423162096699
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	0.9587686715460679
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.9396888314870144
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.8862928429014936
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.9430468163116793
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.889347063579082
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.8987097093520652
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.8281192809020136
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.9407170164282529
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.9418934529828615
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.893414351827918
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.888254967955384
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.9459483921384298
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.9435525503668218
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.9400791744044475
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	0.9550774707613137
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.9481400756888794
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.8713798809067385
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.9445295097815988
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.9399815059200148
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.9459018830171045
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.8955589300747537
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	0.9452417494960865
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	0.8380214736731546
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	0.9487050447470957
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	0.8371466741033047
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	0.8505800460659916
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	0.9418016280236102
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	0.9423545346871909
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	0.5619834710743802
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	0.345679012345679
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	0.8377323702694505
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	0.8371393702000558
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	0.8374026841997049
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	0.8423521908903078
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	0.83705866760978
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	0.8395096762986594
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	0.8484615901336516
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	0.8112607390906328
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	0.8375707454103412
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	0.8383394005083983
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	0.8381524145221642
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	0.8386082517504767
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	0.8396156018385713
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	0.8577609518658734
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	0.698961937716263
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	0.8379575544545487
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	0.9434999984519904
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	0.9415937210567894
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	0.9525753948312257
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	0.8448264498739386
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	0.8413811742296149
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	0.9499525840767906
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	0.9427232106765505
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	0.9516451098631995
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	0.877370151216305
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	0.9394670944719535
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	0.929597209317489
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	0.9411990937587602
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	0.8376520231079684
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	0.8626274365155171
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	0.8574366292511963
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.9385294425829505
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	0.7438466256575078
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.9446204554341022
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	0.7689374585748343
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.9382549918376192
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	0.7414769589414087
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	0.7829672024149148
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9388705533885443
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	0.7480189469639998
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.9372900236876399
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.9365710860218278
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.9363976518779953
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.9360128262939007
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	0.7343517216804957
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9398347045904291
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.9379235311818938
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.9361786920559246
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.9376047153451904
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.9367081223861273
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	0.7730251191481128
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	0.7791826239640256
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.9364052215228554
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.9369907833508173
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.9392595251892737
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	0.7228977142461497
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	0.7633075862045876
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.9408005828867329
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	0.7764949230551506
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	0.7867574945440278
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.9366980685490456
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	0.7968667502953681
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	0.7812577059834989
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.9380527460831651
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	0.789842736718732
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	0.7846403644596418
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	0.7276749798474015
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	0.7568746482107844
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.9362330600886508
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.65	0.7492944900908389
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	0.7312864834422331
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.927116283161573
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.9124822924578159
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.9273155711535117
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.9169596927985274
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.8935703917350917
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.9456611523655628
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.9255627468883472
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.8535579598856687
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.8429404218564903
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.9242538492323054
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.8472864664277053
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.8896310250769226
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.9265220964048879
