Sample name	Aitchisons distance
Huttenhower_LC3-kraken2_refseqV205-0.50	22.50131869
Huttenhower_LC3-kraken2_refseqV205-0.25	27.78132867
Huttenhower_LC3-kraken2_refseqV205-0.10	38.29205234
Huttenhower_LC3-kraken2_refseqV205-0.05	43.94502036
Huttenhower_LC3-kraken2_refseqV205-0.00	47.41530309
Huttenhower_LC3-kraken2_refseqV205-1.00	14.76392378
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	150.3745783
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	151.4037732
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	152.4995753
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	156.8630364
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	154.7482353
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	149.4996557
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	159.8303977
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	153.5288093
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	165.1547499
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	155.9996724
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	181.7099204
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	222.3889291
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	148.4332138
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	149.2107731
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	148.5362801
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	170.3122125
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	148.6368031
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	148.1089931
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	167.0951738
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	163.4397396
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	176.4356915
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	147.9542204
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	179.5486298
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	173.4873225
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	148.3632757
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	148.2640721
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	184.5623582
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	192.1574114
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	148.8831215
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	159.3233014
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	161.7657586
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	206.1313409
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	222.5487157
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	157.6928414
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.20	89.02802215
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.30	85.14763252
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.15	92.00738793
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	155.7246387
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	152.4146576
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.10	97.69618106
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.35	83.0235193
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	149.488883
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.25	87.09220685
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	154.676066
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	156.8734341
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.45	78.95195747
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.40	79.59898933
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	152.9022023
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.05	107.6011227
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	153.7251045
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	151.3924681
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.00	126.0237437
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.85	75.2041603
JGI_SRR033549-kraken2_refseqV205-0.05	36.70179201
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.80	75.16997874
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.70	75.25389907
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.95	75.72049185
ani99_cLOW_stFalse_r5-kraken2_refseqV205-1.00	76.16182373
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.55	77.22158432
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.90	75.29867869
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.75	75.14213044
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.60	76.5665481
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.50	78.22846237
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.65	76.10886649
JGI_SRR033549-kraken2_refseqV205-0.00	55.0194582
JGI_SRR033549-kraken2_refseqV205-0.15	22.81563483
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	154.1190052
JGI_SRR033549-kraken2_refseqV205-0.55	10.09650152
JGI_SRR033549-kraken2_refseqV205-0.60	14.71907419
JGI_SRR033549-kraken2_refseqV205-0.50	11.25139761
JGI_SRR033549-kraken2_refseqV205-0.80	10.38263324
JGI_SRR033549-kraken2_refseqV205-0.95	11.84902054
JGI_SRR033549-kraken2_refseqV205-0.10	24.48913943
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	163.5177177
JGI_SRR033549-kraken2_refseqV205-0.90	10.02613266
JGI_SRR033549-kraken2_refseqV205-0.85	10.29147145
JGI_SRR033549-kraken2_refseqV205-0.25	18.36122282
JGI_SRR033549-kraken2_refseqV205-0.70	11.84558
JGI_SRR033549-kraken2_refseqV205-0.45	11.22580701
JGI_SRR033549-kraken2_refseqV205-0.75	11.67812202
JGI_SRR033549-kraken2_refseqV205-1.00	12.49367585
JGI_SRR033549-kraken2_refseqV205-0.20	20.28753491
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	148.7859346
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	170.2133591
JGI_SRR033549-kraken2_refseqV205-0.35	12.05762613
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	158.6141484
JGI_SRR033549-kraken2_refseqV205-0.65	13.14645174
JGI_SRR033549-kraken2_refseqV205-0.30	12.76054381
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	181.4948256
JGI_SRR033549-kraken2_refseqV205-0.40	11.48812999
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	197.3850453
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	215.8084013
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	134.2682117
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	132.9748214
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	132.9757691
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	135.3715576
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.45	142.1722072
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.70	126.2336598
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	134.6123727
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	139.8093173
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-1.00	121.9104913
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.45	132.2097861
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.80	124.6440709
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.85	124.1351476
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.75	125.9903417
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.20	156.0355835
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.90	123.6216712
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.30	144.4683721
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	145.1046606
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.95	122.8644948
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.40	136.0648975
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.10	171.8286713
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.60	127.6021715
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.25	150.3133019
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.55	128.504273
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.35	139.6813702
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	136.7211426
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.50	129.7953227
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	132.5451789
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-1.00	131.1149595
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	133.7220972
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	138.1633191
Huttenhower_HC2-kraken2_refseqV205-0.25	51.95067305
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.15	162.3632414
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.65	126.7845102
Huttenhower_HC2-kraken2_refseqV205-0.15	65.89271145
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.05	186.7700457
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.00	201.5491986
Huttenhower_HC2-kraken2_refseqV205-0.20	56.99642153
Huttenhower_HC2-kraken2_refseqV205-0.10	77.68831309
Huttenhower_HC2-kraken2_refseqV205-0.00	104.6565657
Huttenhower_HC2-kraken2_refseqV205-0.05	95.37353327
Huttenhower_HC2-kraken2_refseqV205-0.95	29.59702424
Huttenhower_HC2-kraken2_refseqV205-0.45	38.27266781
Huttenhower_HC2-kraken2_refseqV205-0.80	29.18261244
Huttenhower_HC2-kraken2_refseqV205-1.00	29.32542038
Huttenhower_HC2-kraken2_refseqV205-0.75	29.54598735
Huttenhower_HC2-kraken2_refseqV205-0.90	27.72106393
Huttenhower_HC2-kraken2_refseqV205-0.85	27.6234522
Huttenhower_HC2-kraken2_refseqV205-0.70	30.94946892
Huttenhower_HC2-kraken2_refseqV205-0.65	36.02093737
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.45	99.88325051
Huttenhower_HC2-kraken2_refseqV205-0.55	36.09751662
Huttenhower_HC2-kraken2_refseqV205-0.60	35.18388378
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.15	113.0342809
Huttenhower_HC2-kraken2_refseqV205-0.40	38.86771622
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.30	104.8877248
Huttenhower_HC2-kraken2_refseqV205-0.50	37.34787541
Huttenhower_HC2-kraken2_refseqV205-0.35	41.66607323
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	98.54153676
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.35	103.5289117
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.10	120.2746938
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	96.51199338
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.20	109.4635816
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.25	107.2261434
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	101.534106
Huttenhower_HC2-kraken2_refseqV205-0.30	44.3130014
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	134.5627324
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	95.14707688
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	93.77068008
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	90.46806964
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	88.53450435
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	92.90952286
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	92.12113149
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	87.78063911
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	91.11937262
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	89.79885718
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	158.7706186
RM1_S001__insert_5000-kraken2_refseqV205-0.15	135.9286619
RM1_S001__insert_5000-kraken2_refseqV205-0.10	165.9799918
RM1_S001__insert_5000-kraken2_refseqV205-0.05	220.2994802
RM1_S001__insert_5000-kraken2_refseqV205-0.00	319.5290891
RM1_S001__insert_5000-kraken2_refseqV205-1.00	74.637824
RM1_S001__insert_5000-kraken2_refseqV205-0.95	77.27850542
RM1_S001__insert_5000-kraken2_refseqV205-0.50	88.46600134
RM1_S001__insert_5000-kraken2_refseqV205-0.55	87.02043354
RM1_S001__insert_5000-kraken2_refseqV205-0.60	85.92851881
RM1_S001__insert_5000-kraken2_refseqV205-0.45	90.34487313
RM1_S001__insert_5000-kraken2_refseqV205-0.65	85.11041381
RM1_S001__insert_5000-kraken2_refseqV205-0.80	81.95099383
RM1_S001__insert_5000-kraken2_refseqV205-0.40	92.13058511
RM1_S001__insert_5000-kraken2_refseqV205-0.90	78.77032625
RM1_S001__insert_5000-kraken2_refseqV205-0.70	84.19223376
RM1_S001__insert_5000-kraken2_refseqV205-0.75	83.36373973
RM1_S001__insert_5000-kraken2_refseqV205-0.85	80.35922482
RM1_S001__insert_5000-kraken2_refseqV205-0.30	96.07396507
RM1_S001__insert_5000-kraken2_refseqV205-0.35	93.90690993
RM1_S001__insert_5000-kraken2_refseqV205-0.25	100.812674
RM1_S001__insert_5000-kraken2_refseqV205-0.20	114.2307035
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	165.8339497
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	189.61789
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	124.3853038
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	123.6895179
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	175.1344833
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	204.784001
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	134.6121274
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	147.4349051
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	123.2282165
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	121.4684454
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	132.4800582
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	141.8838986
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	130.1833178
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	153.2208655
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	158.0667299
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	128.6497301
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	123.1771021
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	125.1257055
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	125.3933439
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	126.658942
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	213.3081539
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	138.2891457
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	200.3334099
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	158.162687
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	139.0472426
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	145.46019
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	169.1353349
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	139.6505299
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	149.6175164
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	141.1140623
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	142.2834975
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	143.3014594
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	153.6989156
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	164.2966114
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	185.1167419
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	175.792459
JGI_SRR033548-kraken2_refseqV205-0.45	9.37225836
JGI_SRR033548-kraken2_refseqV205-0.25	9.427176456
JGI_SRR033548-kraken2_refseqV205-0.95	8.43967611
JGI_SRR033548-kraken2_refseqV205-0.30	9.386557063
JGI_SRR033548-kraken2_refseqV205-0.35	9.372907139
JGI_SRR033548-kraken2_refseqV205-0.50	9.36447018
JGI_SRR033548-kraken2_refseqV205-0.40	9.371503915
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	135.6615957
JGI_SRR033548-kraken2_refseqV205-0.80	8.986511933
JGI_SRR033548-kraken2_refseqV205-0.55	9.337402286
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	136.2788855
JGI_SRR033548-kraken2_refseqV205-0.15	8.120793354
JGI_SRR033548-kraken2_refseqV205-0.10	8.569849358
JGI_SRR033548-kraken2_refseqV205-0.05	13.0976444
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	138.6642776
JGI_SRR033548-kraken2_refseqV205-1.00	8.740999358
JGI_SRR033548-kraken2_refseqV205-0.00	17.7480423
JGI_SRR033548-kraken2_refseqV205-0.60	9.309770018
JGI_SRR033548-kraken2_refseqV205-0.85	8.813854146
JGI_SRR033548-kraken2_refseqV205-0.70	9.204798409
JGI_SRR033548-kraken2_refseqV205-0.65	9.27113128
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	133.7380543
JGI_SRR033548-kraken2_refseqV205-0.90	8.522386638
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	137.1126475
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	138.0717174
JGI_SRR033548-kraken2_refseqV205-0.20	5.990957222
JGI_SRR033548-kraken2_refseqV205-0.75	9.111694846
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	96.58932401
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	95.29252759
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	90.54867203
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	93.12321712
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	89.32484114
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	91.61088544
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	99.86387597
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	88.88584685
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	89.75877814
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	77.93154198
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	88.39286394
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	95.60763372
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	83.8194025
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	81.91236131
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	108.0577656
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	89.29308983
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	79.38823959
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	89.23809181
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	88.30756103
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	88.58797154
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	76.77411048
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	77.54117072
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	80.32705099
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	89.46479604
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	98.53894404
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	88.46180106
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	106.7261737
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	78.61985927
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	88.65129764
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	86.17280516
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	88.15771314
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	102.3321122
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	76.64826777
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	89.51958831
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	93.13615241
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	119.682002
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	76.07905809
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	122.0266322
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	140.359926
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	141.9440117
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	76.2716771
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	75.73187376
RM2_S002__insert_270-kraken2_refseqV205-0.50	97.16216121
RM2_S002__insert_270-kraken2_refseqV205-0.95	85.54906009
RM2_S002__insert_270-kraken2_refseqV205-0.75	91.68478277
RM2_S002__insert_270-kraken2_refseqV205-0.45	99.00595884
RM2_S002__insert_270-kraken2_refseqV205-0.60	94.74425558
RM2_S002__insert_270-kraken2_refseqV205-0.55	95.86645685
RM2_S002__insert_270-kraken2_refseqV205-0.65	93.91483439
RM2_S002__insert_270-kraken2_refseqV205-0.40	100.0985543
RM2_S002__insert_270-kraken2_refseqV205-0.80	90.18343527
RM2_S002__insert_270-kraken2_refseqV205-0.85	88.65919252
RM2_S002__insert_270-kraken2_refseqV205-1.00	84.2997711
RM2_S002__insert_270-kraken2_refseqV205-0.30	105.8536139
RM2_S002__insert_270-kraken2_refseqV205-0.90	87.40948803
RM2_S002__insert_270-kraken2_refseqV205-0.35	102.0979632
RM2_S002__insert_270-kraken2_refseqV205-0.70	92.66918462
RM2_S002__insert_270-kraken2_refseqV205-0.20	133.608661
RM2_S002__insert_270-kraken2_refseqV205-0.15	161.596037
RM2_S002__insert_270-kraken2_refseqV205-0.25	114.8466408
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	158.4759498
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	115.6702051
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	127.804729
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	115.8330969
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	121.7316469
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	116.6288426
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	115.2599073
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	115.4148164
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	131.0706188
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	117.6400293
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	118.6333423
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	180.0873835
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	115.2502644
RM2_S002__insert_270-kraken2_refseqV205-0.10	200.778652
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	124.3778062
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	135.6284472
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	119.6708377
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	142.6572766
RM2_S002__insert_270-kraken2_refseqV205-0.05	255.292514
RM2_S002__insert_270-kraken2_refseqV205-0.00	345.8791236
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	112.278107
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	115.3175551
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	116.7326265
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	112.1552921
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	113.5307091
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	116.6958156
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	115.6429294
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	115.0766471
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	116.3291227
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	114.4078653
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	121.3969773
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	127.1105402
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	119.601067
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	124.3219279
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	112.9423675
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	111.3850437
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	134.6225853
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	148.1117498
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	156.3532631
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	112.2715206
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	111.3428553
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	111.7883374
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	147.9636055
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	112.9336467
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	152.5548151
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	164.445241
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	112.3642276
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	148.4298234
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	149.9119336
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	160.702584
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	149.0634799
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	148.1072169
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	148.9972295
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	112.336728
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	157.878718
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	151.0879452
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	154.4403284
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	166.2648682
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	177.7033541
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	201.2863429
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.30	4.680193758
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.15	11.03169673
