Sample name	Precision taxa
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	0.28125
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.3177570093457944
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.7482758620689656
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.29608938547486036
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.7460732984293194
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.7766990291262136
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.49761336515513127
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	0.4186046511627907
ani100_cLOW_stTrue_r8-MetaPhlAn-med	0.8028169014084507
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.423728813559322
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.6692913385826772
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	0.7213930348258707
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.8547945205479452
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.6140350877192983
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.4468864468864469
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.7574750830564784
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.44550408719346046
ani97_cLOW_stFalse_r8-MetaPhlAn-med	0.7586206896551724
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.7592592592592593
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.6666666666666666
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.42971887550200805
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	0.9436936936936937
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.7407407407407407
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.6785714285714286
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	0.8910505836575876
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.49239280774550487
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.6746987951807228
Huttenhower_HC1-MetaPhlAn-tavg_l	0.9270833333333334
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	0.38461538461538464
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.32642487046632124
RL_S001__insert_270-MetaPhlAn-avg_l	0.37777777777777777
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.40069686411149824
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	0.8
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.7
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.8259911894273128
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.6666666666666666
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	0.8024193548387096
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.6973684210526315
Huttenhower_LC3-MetaPhlAn-wavg_g	0.9333333333333333
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.17721518987341772
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.29357798165137616
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.8
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.8724035608308606
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.7614678899082569
ani100_cLOW_stFalse_r7-MetaPhlAn-med	0.6491228070175439
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.5518018018018018
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.5731166912850812
Huttenhower_LC1-MetaPhlAn-avg_g	0.5238095238095238
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	0.8235294117647058
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	0.7898550724637681
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.3567567567567568
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.7373737373737373
RH_S002__insert_270-MetaPhlAn-wavg_g	0.45425867507886436
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.6716417910447762
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.7811634349030471
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.27983104540654696
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.5766129032258065
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	1.0
JGI_SRR033549-MetaPhlAn-med	1.0
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.49171270718232046
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.5
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.7528089887640449
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.7411347517730497
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.8390501319261213
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	0.7821229050279329
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.39285714285714285
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.3259668508287293
Huttenhower_HC2-MetaPhlAn-avg_g	0.5542168674698795
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.6615384615384615
ani100_cLOW_stTrue_r0-MetaPhlAn-med	0.8333333333333334
ani97_cLOW_stFalse_r0-MetaPhlAn-med	0.7796610169491526
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.7162162162162162
Huttenhower_LC1-MetaPhlAn-med	0.8
RM1_S002__insert_5000-MetaPhlAn-avg_l	0.26737967914438504
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.717391304347826
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	0.8312236286919831
NegControl_MH1-MetaPhlAn-wavg_g	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.7982456140350878
ani95_cLOW_stFalse_r6-MetaPhlAn-med	0.6938775510204082
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	0.7142857142857143
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.8262548262548263
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.7307692307692307
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.6540880503144654
RH_S003__insert_270-MetaPhlAn-wavg_g	0.45714285714285713
ani97_cLOW_stTrue_r3-MetaPhlAn-med	0.8108108108108109
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.3701923076923077
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.7457627118644068
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.7831325301204819
ani99_cLOW_stTrue_r3-MetaPhlAn-med	0.8145161290322581
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.45454545454545453
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.24516129032258063
JGI_SRR033549-MetaPhlAn-tavg_l	1.0
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.46469833119383824
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.5614035087719298
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.4796380090497738
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.7570977917981072
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.6389891696750902
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.8305084745762712
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.7153284671532847
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	0.6
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.7065217391304348
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.6853932584269663
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.8076923076923077
Huttenhower_LC8-MetaPhlAn-tavg_l	0.9333333333333333
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	0.897887323943662
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.5176252319109462
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.3
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.7386363636363636
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.4482758620689655
ani100_cLOW_stTrue_r4-MetaPhlAn-med	0.7714285714285715
ani95_cLOW_stFalse_r2-MetaPhlAn-med	0.775
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.7339055793991416
ani97_cLOW_stFalse_r4-MetaPhlAn-med	0.6938775510204082
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	0.3055555555555556
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.8463302752293578
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.6417910447761194
Huttenhower_LC3-MetaPhlAn-avg_l	0.5263157894736842
ZymoMock-MetaPhlAn-avg_l	0.125
Huttenhower_LC6-MetaPhlAn-wavg_g	0.9333333333333333
ani99_cLOW_stTrue_r7-MetaPhlAn-med	0.84375
ani97_cLOW_stTrue_r7-MetaPhlAn-med	0.7714285714285715
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.5761772853185596
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.7773584905660378
Huttenhower_LC5-MetaPhlAn-med	0.8888888888888888
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.865
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.25
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.75
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	0.9838274932614556
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.18181818181818182
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	0.8478260869565217
ani95_cLOW_stTrue_r7-MetaPhlAn-med	0.796875
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.1752021563342318
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.33482142857142855
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	0.9146341463414634
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.6004901960784313
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.6072106261859582
Huttenhower_LC4-MetaPhlAn-avg_l	0.4878048780487805
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.7313432835820896
Huttenhower_LC8-MetaPhlAn-avg_l	0.47058823529411764
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.6813186813186813
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.6973684210526315
RH_S004__insert_270-MetaPhlAn-tavg_l	0.45714285714285713
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	0.07224334600760456
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.30303030303030304
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.29519918283963226
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.27674418604651163
RM1_S001__insert_5000-MetaPhlAn-wavg_l	0.5769230769230769
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.6567164179104478
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.4322033898305085
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.8459657701711492
ABRF_MGRG_10ng-MetaPhlAn-med	1.0
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.3684210526315789
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.21794871794871795
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.8546365914786967
Huttenhower_LC7-MetaPhlAn-tavg_l	0.8461538461538461
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.5833333333333334
ABRF_MGRG_5ng-MetaPhlAn-avg_l	0.1111111111111111
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.6363636363636364
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.7378640776699029
RM2_S002__insert_270-MetaPhlAn-avg_l	0.25380710659898476
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.7888888888888889
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.638095238095238
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	0.0
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.48863636363636365
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	0.9444444444444444
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.44854881266490765
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.8181818181818182
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.7788461538461539
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.7142857142857143
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.625
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	0.6436170212765957
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.3228346456692913
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.6360655737704918
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.7731629392971247
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.856020942408377
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.6082474226804123
HMP_even_454_SRR072233-MetaPhlAn-avg_g	0.6333333333333333
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.6976744186046512
JGI_SRR033548-MetaPhlAn-wavg_g	1.0
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	0.5714285714285714
ani95_cLOW_stTrue_r3-MetaPhlAn-med	0.7586206896551724
RH_S001__insert_270-MetaPhlAn-wavg_g	0.45425867507886436
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	0.7764705882352941
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.7436708860759493
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.5
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.50509461426492
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.582089552238806
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.6746987951807228
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.7848101265822784
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.31952662721893493
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.8603174603174604
BMI_bmi_reads-MetaPhlAn-wavg_l	1.0
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.3668639053254438
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.42948717948717946
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.39436619718309857
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.7473958333333334
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.7604166666666666
Huttenhower_LC5-MetaPhlAn-wavg_l	0.8823529411764706
ABRF_MGRG_10ng-MetaPhlAn-avg_l	0.09302325581395349
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.7348837209302326
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.7155963302752294
Huttenhower_HC2-MetaPhlAn-med	0.9431818181818182
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	0.0
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.7426900584795322
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	0.8646864686468647
RM1_S001__insert_5000-MetaPhlAn-avg_l	0.28160919540229884
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.519650655021834
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.6785714285714286
JGI_SRR033549-MetaPhlAn-avg_l	0.8
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	0.7272727272727273
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.1729957805907173
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	0.7450980392156863
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	0.7219251336898396
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.4425287356321839
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.6340361445783133
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	0.6647058823529411
Huttenhower_LC6-MetaPhlAn-avg_g	0.4772727272727273
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.5730337078651685
ABRF_MGRG_Half-MetaPhlAn-tavg_l	0.6
Huttenhower_LC2-MetaPhlAn-tavg_l	0.9523809523809523
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.8373333333333334
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.6962025316455697
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.6615384615384615
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.4
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.3088803088803089
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.24484848484848484
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	0.7222222222222222
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.7108433734939759
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.7322834645669292
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	0.875
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.75
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	0.8780487804878049
ani99_cLOW_stFalse_r6-MetaPhlAn-med	0.775
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.7181008902077152
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	0.864321608040201
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.6055555555555555
NegControl_LM-MetaPhlAn-wavg_l	0
RL_S001__insert_270-MetaPhlAn-wavg_l	0.6956521739130435
Raiphy_eval_RAIphy-MetaPhlAn-med	0
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.32682926829268294
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.71
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.7862068965517242
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	0.764
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.8610421836228288
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.65
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	0.7350993377483444
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.7162162162162162
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.3113207547169811
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.75
ABRF_MGRG_Half-MetaPhlAn-avg_l	0.10256410256410256
RH_S005__insert_270-MetaPhlAn-tavg_l	0.46153846153846156
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.7155688622754491
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.47058823529411764
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.7308781869688386
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.7189695550351288
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.5071707953063885
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	0.5714285714285714
ani99_cLOW_stFalse_r2-MetaPhlAn-med	0.6119402985074627
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.6708860759493671
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.7692307692307693
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.6283524904214559
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.6559139784946236
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.33876221498371334
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.8090909090909091
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.8306451612903226
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.3148148148148148
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	0
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.4292237442922374
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.8526011560693642
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.33482142857142855
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.39473684210526316
ani99_cLOW_stTrue_r5-MetaPhlAn-med	0.8
RM2_S001__insert_270-MetaPhlAn-avg_l	0.24378109452736318
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.7807017543859649
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.45893719806763283
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.18181818181818182
ani97_cLOW_stTrue_r5-MetaPhlAn-med	0.9029126213592233
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.6521739130434783
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.7789473684210526
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.5761772853185596
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.7773584905660378
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	0.8478260869565217
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.6072106261859582
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	0.8819444444444444
BioPool-MetaPhlAn-tavg_l	0.7777777777777778
ZymoMock-MetaPhlAn-avg_g	0.125
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.8454545454545455
Huttenhower_LC6-MetaPhlAn-wavg_l	0.9333333333333333
ZymoMock-MetaPhlAn-tavg_l	0.7272727272727273
Huttenhower_LC3-MetaPhlAn-avg_g	0.5263157894736842
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.25
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.6417910447761194
ani97_cLOW_stFalse_r6-MetaPhlAn-med	0.7647058823529411
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.7386363636363636
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.8514588859416445
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.3
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	0.3055555555555556
Huttenhower_LC7-MetaPhlAn-med	1.0
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	0.6
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.4482758620689655
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.8076923076923077
ani95_cLOW_stFalse_r0-MetaPhlAn-med	0.75
ani100_cLOW_stTrue_r6-MetaPhlAn-med	0.7727272727272727
Huttenhower_LC1-MetaPhlAn-tavg_l	0.85
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.8463302752293578
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.7
ABRF_MGRG_Half-MetaPhlAn-med	1.0
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.5176252319109462
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.7153284671532847
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	0.0
ani97_cLOW_stTrue_r1-MetaPhlAn-med	0.8309859154929577
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.7065217391304348
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.8277945619335347
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.8275862068965517
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	0.8275862068965517
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.45454545454545453
ani99_cLOW_stTrue_r1-MetaPhlAn-med	0.8245614035087719
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.7457627118644068
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.24516129032258063
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.7570977917981072
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.3701923076923077
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.46469833119383824
RH_S003__insert_270-MetaPhlAn-wavg_l	0.45714285714285713
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.5614035087719298
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.4796380090497738
NegControl_MH1-MetaPhlAn-wavg_l	0
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.6540880503144654
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.7821782178217822
ani97_cLOW_stFalse_r2-MetaPhlAn-med	0.8571428571428571
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.7131474103585658
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	0.8740458015267175
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.7982456140350878
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.7307692307692307
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.8262548262548263
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.7591463414634146
RM1_S002__insert_5000-MetaPhlAn-avg_g	0.26737967914438504
Huttenhower_HC2-MetaPhlAn-avg_l	0.5542168674698795
ani100_cLOW_stTrue_r2-MetaPhlAn-med	0.7884615384615384
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.3259668508287293
BioPool-MetaPhlAn-med	0.8571428571428571
Huttenhower_LC3-MetaPhlAn-med	1.0
ani95_cLOW_stFalse_r4-MetaPhlAn-med	0.7666666666666667
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.7162162162162162
ani100_cLOW_stFalse_r9-MetaPhlAn-med	0.6805555555555556
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.717391304347826
NegControl_MH1-MetaPhlAn-avg_g	0
RM2_S002__insert_270-MetaPhlAn-tavg_l	0.6025641025641025
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.7528089887640449
Carma_eval_carma-MetaPhlAn-wavg_g	1.0
Huttenhower_LC4-MetaPhlAn-tavg_l	1.0
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.5
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.39285714285714285
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.8390501319261213
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	0.8440366972477065
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.7989556135770235
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.6716417910447762
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.49171270718232046
HMP_even_illum_SRR172902-MetaPhlAn-med	0.8095238095238095
Huttenhower_LC1-MetaPhlAn-avg_l	0.5238095238095238
RL_S001__insert_270-MetaPhlAn-med	0.7619047619047619
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.7373737373737373
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.3567567567567568
