Sample name	Bray-Curtis dissimilarity relative abundance
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.95	0.45368015032726283
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.05	0.05588095771826966
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.15	0.3221026828329428
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	0.3957390574714817
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.07294440042075843
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.08290902176569581
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.07934469602045635
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.10	0.316566248604804
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.0689614250315573
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.00	0.31008864704543326
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.07029903139966041
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.08062729014986088
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.06764859883360583
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.07684025116505054
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.30	0.34842899359186313
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.06528120657848864
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	0.3850789744902899
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	0.3794373431152846
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.06647136033844163
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	0.08409256355896443
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.2788451328846888
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	0.022198013478298285
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.05238290669586434
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.35848340637324094
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.24863032658460343
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	0.2497917967654795
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.24747143112778328
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	0.012324891504193906
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.3070086157672704
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	0.04372452030627754
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.32515483614738483
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	0.0323164143001161
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.2823891395548183
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.2756355492798622
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.2694838272956052
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.28723279511599287
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.2665604353515899
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	0.16727584927329425
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	0.1157323596991845
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	0.14005990297196091
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.2570011730329197
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	0.011117173282263205
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.2954591730878087
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.2473912361930177
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.2601321272535369
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	0.014989623528010008
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	0.20581732710255138
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	0.10097689684338901
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	0.01295391119629302
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	0.021981605298394304
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.25000528686910817
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	0.011249542029520557
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.272446283309
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	0.016565604577322382
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.2481327530785544
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.43034327225251556
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	0.05800108162586489
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.263155389102637
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.2528781102652803
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.1335532229099493
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.07939138204878186
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.32300427772768225
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.23255227299118017
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.2154020025327451
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.2837190117250139
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.23941660264505343
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.20757176349218615
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.1086940976465265
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.34509215843523816
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.21166671749415455
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.05421200040509565
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.07520605980651723
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.06797134924934442
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.2464598770891807
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.22081424225002716
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.055733897600016694
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.26124941531439816
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.2995598475012579
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.2548902731519398
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.27541647949661874
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.06514723380962581
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.3097645799600662
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.20954982298308159
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.0628001938597053
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.058993397442083095
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.052113261690538065
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.18751988373432946
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.06093731556343229
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.08612576112299958
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.05197376309690639
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.07123611678324664
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.388959263684229
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.05723211485039776
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.09501482422549946
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.26827876215088414
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.05203195975564427
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.05307498128179586
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.29241975332484565
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.20695224853757108
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.37109096031858985
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.3415101600365242
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.4515338804377715
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.3326073171173668
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.3289100251912496
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.3536353417222545
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.3398238910900292
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.3772263135008789
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.38653293576738745
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.36822670032767746
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.3851654273809245
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.3793268396218834
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.3689875723793926
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.3713887740512326
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.4356464035179419
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.36827494607965483
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.4105156393886926
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.3388653078603081
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.3347356383392862
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.36873292956976694
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.4037958354561225
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.3454131669472727
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.3365201756711134
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.34432951574695364
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.3470403351972811
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.37325869207512563
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.3495804608437962
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.4210324499980569
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.39799313892164206
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.4105205219368413
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.3601905243942707
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.46968705601104777
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.3928770062316296
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.3753271429087621
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.3303024014974729
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.3822613494029724
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.3887006873404083
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.32796944405090434
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.3432964436939765
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.517285985211175
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.44430511929320776
Huttenhower_LC1-kraken2_refseqV93-0.15	0.6189998217907464
Huttenhower_LC1-kraken2_refseqV93-0.75	0.6214322644048967
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.29382115802718867
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.350213268910832
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.23459691383291975
Huttenhower_LC1-kraken2_refseqV93-0.50	0.6260298428723015
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.5374072184265283
Huttenhower_LC1-kraken2_refseqV93-0.05	0.6229374365024626
Huttenhower_LC1-kraken2_refseqV93-0.25	0.6409031453812939
Huttenhower_LC1-kraken2_refseqV93-0.65	0.6254962022578471
Huttenhower_LC1-kraken2_refseqV93-0.55	0.6229590250865455
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.2774019367580178
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.25086764451851234
Huttenhower_LC1-kraken2_refseqV93-0.45	0.629080707715349
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.3737382238699305
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.2034331096287932
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.20725314848281148
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.226886822013259
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.3987085180391791
Huttenhower_LC1-kraken2_refseqV93-0.40	0.6280513489854435
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.6234743680376862
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.20284584806775058
Huttenhower_LC1-kraken2_refseqV93-0.70	0.6225576399828152
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.31080559226267784
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.517022666016825
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.46266291905467294
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.2200515600215427
Huttenhower_LC1-kraken2_refseqV93-0.00	0.6260526422714695
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.21274503154528945
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.2079888665337464
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.2634062883054691
Huttenhower_LC1-kraken2_refseqV93-0.20	0.6183862225719021
Huttenhower_LC1-kraken2_refseqV93-0.30	0.6388419294903455
Huttenhower_LC1-kraken2_refseqV93-0.10	0.6207595231365237
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.21945679542485017
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.24270484139068174
Huttenhower_LC1-kraken2_refseqV93-0.60	0.6271706911402181
Huttenhower_LC1-kraken2_refseqV93-0.35	0.6294860411762954
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.327345307700079
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.4497028126183148
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.45487185435713856
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.4607045041660895
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.4719665659807507
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.46624955213040775
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.4145863031411828
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.0
Huttenhower_LC1-kraken2_refseqV93-0.80	0.6373411787684945
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.43404640863238825
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.5072943680884977
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.5234838006562212
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.4944131464043957
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.4128559907102291
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.4259848190868646
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.43921162048363876
Huttenhower_LC1-kraken2_refseqV93-1.00	0.6625035736164999
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.4190503637461893
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.4774358840686479
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.0
Huttenhower_LC1-kraken2_refseqV93-0.90	0.6443532377010922
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.41634297728821795
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.42270298483607244
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.42977040165310765
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.4854740982042788
Huttenhower_LC1-kraken2_refseqV93-0.85	0.639713439147551
Huttenhower_LC1-kraken2_refseqV93-0.95	0.6543057749692821
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.5538439795271545
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.44480867952348396
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	0.0
NegControl_MH1-kraken2_refseqV93-0.00	0.9987035836651543
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	0.0
NegControl_MH1-kraken2_refseqV93-0.15	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	0.0
NegControl_MH1-kraken2_refseqV93-0.05	0.9992202222366626
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.0
NegControl_MH1-kraken2_refseqV93-0.10	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.517563482147891
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.4805016119663511
RM1_S001__insert_5000-kraken2_refseqV93-0.25	0.8279753141362718
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.5263162638630338
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.5220360930307562
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.5038977115888476
RM1_S001__insert_5000-kraken2_refseqV93-0.30	0.8452031435645513
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.5946359999470577
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.5307074984022396
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.5712588332513112
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.5475955884772814
RM1_S001__insert_5000-kraken2_refseqV93-0.05	0.8277675022395171
RM1_S001__insert_5000-kraken2_refseqV93-0.35	0.8452726489747142
RM1_S001__insert_5000-kraken2_refseqV93-0.20	0.82788873058002
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.48402915333440616
RM1_S001__insert_5000-kraken2_refseqV93-0.00	0.8275845172893334
RM1_S001__insert_5000-kraken2_refseqV93-0.45	0.8453834677144456
RM1_S001__insert_5000-kraken2_refseqV93-0.40	0.8453356238667786
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.4777613586827942
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.5086406440957639
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.5571462205111194
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.5406221810150088
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.4942922714299951
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.6358671152052218
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.4759928043622017
RM1_S001__insert_5000-kraken2_refseqV93-0.15	0.8278126314954901
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	0.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.4888594483289279
RM1_S001__insert_5000-kraken2_refseqV93-0.10	0.8278144308953006
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.5357533549959148
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.4995591409256264
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.5135329610818201
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.136412542771253
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.1339117511733768
Huttenhower_LC7-kraken2_refseqV93-0.30	0.7537123379505047
Huttenhower_LC7-kraken2_refseqV93-0.10	0.7582201502459786
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.21683265445468508
Huttenhower_LC7-kraken2_refseqV93-0.35	0.7534020515636309
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.12515651889901636
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.1324245765578843
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.12502955291361353
RM1_S001__insert_5000-kraken2_refseqV93-1.00	0.872263332582979
RM1_S001__insert_5000-kraken2_refseqV93-0.55	0.8471207893723741
RM1_S001__insert_5000-kraken2_refseqV93-0.70	0.8542068057136067
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.163683834617913
Huttenhower_LC7-kraken2_refseqV93-0.25	0.7543615980875108
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.1299641177991726
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.1317286723788769
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.1811993443855147
RM1_S001__insert_5000-kraken2_refseqV93-0.80	0.8579295115337796
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.1440577864780915
RM1_S001__insert_5000-kraken2_refseqV93-0.95	0.8646591765896554
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.1376220222702869
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.13885523508286993
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.12807407220089395
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.15482325869577954
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.14883326743769973
RM1_S001__insert_5000-kraken2_refseqV93-0.75	0.8563259454308535
Huttenhower_LC7-kraken2_refseqV93-0.05	0.7602156903688599
Huttenhower_LC7-kraken2_refseqV93-0.20	0.7558974000008748
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.12637823748041035
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.14083876077271615
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.13459442268383537
RM1_S001__insert_5000-kraken2_refseqV93-0.60	0.8494312795055606
Huttenhower_LC7-kraken2_refseqV93-0.00	0.7610495579462057
Huttenhower_LC7-kraken2_refseqV93-0.15	0.7571374502499181
RM1_S001__insert_5000-kraken2_refseqV93-0.50	0.8454622900780914
RM1_S001__insert_5000-kraken2_refseqV93-0.85	0.8589057183257023
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.13533296743760162
RM1_S001__insert_5000-kraken2_refseqV93-0.90	0.8607192171325443
RM1_S001__insert_5000-kraken2_refseqV93-0.65	0.8516712879667664
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.12540129983463155
Huttenhower_LC7-kraken2_refseqV93-0.70	0.7351879455296734
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	0.14226511851337867
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	0.12830408740974128
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	0.0853633049720071
Huttenhower_LC7-kraken2_refseqV93-0.85	0.7281145441665304
Huttenhower_LC7-kraken2_refseqV93-0.80	0.7317182048463414
JGI_SRR033548-kraken2_refseqV93-0.10	0.43248242576421125
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	0.20556239493301184
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	0.10260866586468226
JGI_SRR033548-kraken2_refseqV93-0.05	0.43416363399608376
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	0.09399108986200153
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	0.2243771907527539
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	0.15146078120038106
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	0.34159360209273193
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	0.100839650850222
Huttenhower_LC7-kraken2_refseqV93-0.75	0.7336293510545095
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	0.1366774623931885
JGI_SRR033548-kraken2_refseqV93-0.25	0.4291358645497578
Huttenhower_LC7-kraken2_refseqV93-0.55	0.7504269109218491
Huttenhower_LC7-kraken2_refseqV93-0.60	0.74268179260093
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	0.16290727236234695
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	0.07272650727525695
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	0.06983512223074875
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	0.08953262760000401
JGI_SRR033548-kraken2_refseqV93-0.15	0.4311497521735849
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	0.11305850173274218
Huttenhower_LC7-kraken2_refseqV93-0.45	0.7513215668425458
Huttenhower_LC7-kraken2_refseqV93-1.00	0.7135494426833009
JGI_SRR033548-kraken2_refseqV93-0.20	0.4300293274300322
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	0.08009891047848573
