Sample name	Precision taxa
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	0.16842105263157894
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	0.17893217893217894
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	0.1942215088282504
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	0.21509433962264152
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.029696862883327457
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.05983971504897596
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.0972706155632985
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.1277992277992278
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.1514035895075932
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.16953573291601462
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.19194312796208532
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.20730117340286833
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.22029186935371786
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.2328666175386883
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.243996901626646
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.25742574257425743
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.26827171109200343
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.28334866605335784
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.29844961240310075
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.30985915492957744
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.32371794871794873
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.3424345847554039
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.3568019093078759
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.38341968911917096
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.41424418604651164
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.00	0.017211997273346966
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.05	0.03201146679407549
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.10	0.053301511535401754
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.15	0.07260726072607261
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.20	0.09201307800093414
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.25	0.10566037735849057
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.30	0.12381554011370816
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.35	0.13832039520112915
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.40	0.15445232466509062
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.45	0.16724137931034483
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.50	0.17827298050139276
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.55	0.18929633300297324
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.60	0.20212765957446807
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.65	0.21674311926605505
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.70	0.23247232472324722
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.75	0.2444733420026008
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.80	0.26308345120226306
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.85	0.2811550151975684
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.90	0.29545454545454547
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.95	0.32321428571428573
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-1.00	0.35502958579881655
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	0.04017144297840155
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	0.07804797896812356
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	0.11654782394885665
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	0.14294348745844665
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	0.16520826041302064
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	0.1838006230529595
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	0.2041522491349481
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	0.2181987000928505
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	0.2345309381237525
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	0.24973432518597238
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	0.2611111111111111
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	0.2757201646090535
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	0.2904434728294816
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	0.30303030303030304
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	0.3211781206171108
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	0.3333333333333333
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	0.3512461059190031
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	0.37343358395989973
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	0.39045936395759717
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	0.414218009478673
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	0.44842105263157894
Huttenhower_LC5-kraken2_refseqV208_nt-0.00	0.015267175572519083
Huttenhower_LC5-kraken2_refseqV208_nt-0.05	0.018575851393188854
Huttenhower_LC5-kraken2_refseqV208_nt-0.10	0.031413612565445025
Huttenhower_LC5-kraken2_refseqV208_nt-0.15	0.05
Huttenhower_LC5-kraken2_refseqV208_nt-0.20	0.0812720848056537
Huttenhower_LC5-kraken2_refseqV208_nt-0.25	0.1390728476821192
Huttenhower_LC5-kraken2_refseqV208_nt-0.30	0.3442622950819672
Huttenhower_LC5-kraken2_refseqV208_nt-0.35	0.4375
Huttenhower_LC5-kraken2_refseqV208_nt-0.40	0.5
Huttenhower_LC5-kraken2_refseqV208_nt-0.45	0.5714285714285714
Huttenhower_LC5-kraken2_refseqV208_nt-0.50	0.6451612903225806
Huttenhower_LC5-kraken2_refseqV208_nt-0.55	0.6896551724137931
Huttenhower_LC5-kraken2_refseqV208_nt-0.60	0.7142857142857143
Huttenhower_LC5-kraken2_refseqV208_nt-0.65	0.7407407407407407
Huttenhower_LC5-kraken2_refseqV208_nt-0.70	0.8333333333333334
Huttenhower_LC5-kraken2_refseqV208_nt-0.75	0.8695652173913043
Huttenhower_LC5-kraken2_refseqV208_nt-0.80	0.8695652173913043
Huttenhower_LC5-kraken2_refseqV208_nt-0.85	0.8695652173913043
Huttenhower_LC5-kraken2_refseqV208_nt-0.90	0.8695652173913043
Huttenhower_LC5-kraken2_refseqV208_nt-0.95	0.8636363636363636
Huttenhower_LC5-kraken2_refseqV208_nt-1.00	0.8636363636363636
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.00	0.03583848531684699
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.05	0.07510121457489878
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.10	0.11609664261060558
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.15	0.14425332290852227
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.20	0.1681943171402383
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.25	0.18798151001540833
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.30	0.21212121212121213
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.35	0.23023402909550916
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.40	0.24897119341563786
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.45	0.26637233259749815
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.50	0.2813717848791894
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.55	0.30158730158730157
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.60	0.31741821396993813
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.65	0.33147632311977715
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.70	0.34829268292682924
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.75	0.3655030800821355
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.80	0.3907793633369923
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.85	0.41299303944315546
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.90	0.44209215442092153
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.95	0.47516778523489933
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-1.00	0.5271084337349398
RH_S001__insert_270-kraken2_refseqV208_nt-0.00	0.002753324592620341
RH_S001__insert_270-kraken2_refseqV208_nt-0.05	0.010686904669712692
RH_S001__insert_270-kraken2_refseqV208_nt-0.10	0.017596101786681105
RH_S001__insert_270-kraken2_refseqV208_nt-0.15	0.02462568951930654
RH_S001__insert_270-kraken2_refseqV208_nt-0.20	0.03199784888410863
RH_S001__insert_270-kraken2_refseqV208_nt-0.25	0.039289374786470786
RH_S001__insert_270-kraken2_refseqV208_nt-0.30	0.04645161290322581
RH_S001__insert_270-kraken2_refseqV208_nt-0.35	0.05217831813576494
RH_S001__insert_270-kraken2_refseqV208_nt-0.40	0.056107539450613676
RH_S001__insert_270-kraken2_refseqV208_nt-0.45	0.06270847231487658
RH_S001__insert_270-kraken2_refseqV208_nt-0.50	0.06845238095238096
RH_S001__insert_270-kraken2_refseqV208_nt-0.55	0.07377049180327869
RH_S001__insert_270-kraken2_refseqV208_nt-0.60	0.07914338919925512
RH_S001__insert_270-kraken2_refseqV208_nt-0.65	0.08099688473520249
RH_S001__insert_270-kraken2_refseqV208_nt-0.70	0.08941176470588236
RH_S001__insert_270-kraken2_refseqV208_nt-0.75	0.0922266139657444
RH_S001__insert_270-kraken2_refseqV208_nt-0.80	0.09711684370257967
RH_S001__insert_270-kraken2_refseqV208_nt-0.85	0.1076923076923077
RH_S001__insert_270-kraken2_refseqV208_nt-0.90	0.11045364891518737
RH_S001__insert_270-kraken2_refseqV208_nt-0.95	0.1053864168618267
RH_S001__insert_270-kraken2_refseqV208_nt-1.00	0.11178247734138973
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.009200507614213198
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.024335664335664337
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.04780433574207893
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.06913183279742766
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.0874485596707819
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.10216346153846154
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.11612021857923498
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.12878787878787878
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.1400329489291598
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.1497326203208556
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.16030534351145037
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.17536534446764093
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.18584070796460178
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.19718309859154928
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.21
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.22105263157894736
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.23863636363636365
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.2507462686567164
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.27009646302250806
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.2906574394463668
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.311787072243346
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.00907163053722903
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.02628883578012974
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.0502283105022831
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.07
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.08725602755453502
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.10256410256410256
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.11875
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.1314878892733564
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.1484375
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.16033755274261605
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.17391304347826086
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.18610421836228289
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.1989247311827957
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.2144927536231884
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.22839506172839505
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.24183006535947713
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.256140350877193
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.27547169811320754
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.2903225806451613
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.3169642857142857
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.3484848484848485
RM2_S001__insert_270-kraken2_refseqV208_nt-0.00	0.00123049533982616
RM2_S001__insert_270-kraken2_refseqV208_nt-0.05	0.004239329415165237
RM2_S001__insert_270-kraken2_refseqV208_nt-0.10	0.007972000777756174
RM2_S001__insert_270-kraken2_refseqV208_nt-0.15	0.01340931947703654
RM2_S001__insert_270-kraken2_refseqV208_nt-0.20	0.021468926553672316
RM2_S001__insert_270-kraken2_refseqV208_nt-0.25	0.032121724429416736
RM2_S001__insert_270-kraken2_refseqV208_nt-0.30	0.04250295159386069
RM2_S001__insert_270-kraken2_refseqV208_nt-0.35	0.05116959064327485
RM2_S001__insert_270-kraken2_refseqV208_nt-0.40	0.05670103092783505
RM2_S001__insert_270-kraken2_refseqV208_nt-0.45	0.065439672801636
RM2_S001__insert_270-kraken2_refseqV208_nt-0.50	0.07547169811320754
RM2_S001__insert_270-kraken2_refseqV208_nt-0.55	0.08579088471849866
RM2_S001__insert_270-kraken2_refseqV208_nt-0.60	0.09198813056379822
RM2_S001__insert_270-kraken2_refseqV208_nt-0.65	0.10580204778156997
RM2_S001__insert_270-kraken2_refseqV208_nt-0.70	0.11787072243346007
RM2_S001__insert_270-kraken2_refseqV208_nt-0.75	0.12184873949579832
RM2_S001__insert_270-kraken2_refseqV208_nt-0.80	0.13861386138613863
RM2_S001__insert_270-kraken2_refseqV208_nt-0.85	0.15730337078651685
RM2_S001__insert_270-kraken2_refseqV208_nt-0.90	0.18064516129032257
RM2_S001__insert_270-kraken2_refseqV208_nt-0.95	0.19708029197080293
RM2_S001__insert_270-kraken2_refseqV208_nt-1.00	0.24074074074074073
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.005158264947245018
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.014308943089430894
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.03015764222069911
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.05028571428571429
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.0658682634730539
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.07719298245614035
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.08695652173913043
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.0967032967032967
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.10784313725490197
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.11590296495956873
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.1246376811594203
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.13395638629283488
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.14432989690721648
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.15217391304347827
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.1640625
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.175
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.19004524886877827
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.20098039215686275
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.21693121693121692
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.24550898203592814
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.2777777777777778
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.002579132473622509
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.005249788314987299
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.010771369006254344
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.01775147928994083
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.027149321266968326
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.03614457831325301
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.04380664652567976
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.051470588235294115
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.059447983014861996
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.0665083135391924
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.07253886010362694
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.07692307692307693
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.08306709265175719
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.08992805755395683
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.10245901639344263
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.10869565217391304
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.11057692307692307
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.11891891891891893
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.12269938650306748
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.13986013986013987
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.16260162601626016
Huttenhower_LC6-kraken2_refseqV208_nt-0.00	0.017277125086385625
Huttenhower_LC6-kraken2_refseqV208_nt-0.05	0.02134927412467976
Huttenhower_LC6-kraken2_refseqV208_nt-0.10	0.0397456279809221
Huttenhower_LC6-kraken2_refseqV208_nt-0.15	0.06887052341597796
Huttenhower_LC6-kraken2_refseqV208_nt-0.20	0.10964912280701754
Huttenhower_LC6-kraken2_refseqV208_nt-0.25	0.16556291390728478
Huttenhower_LC6-kraken2_refseqV208_nt-0.30	0.31645569620253167
Huttenhower_LC6-kraken2_refseqV208_nt-0.35	0.38461538461538464
Huttenhower_LC6-kraken2_refseqV208_nt-0.40	0.47058823529411764
Huttenhower_LC6-kraken2_refseqV208_nt-0.45	0.5714285714285714
Huttenhower_LC6-kraken2_refseqV208_nt-0.50	0.631578947368421
Huttenhower_LC6-kraken2_refseqV208_nt-0.55	0.6764705882352942
Huttenhower_LC6-kraken2_refseqV208_nt-0.60	0.7931034482758621
Huttenhower_LC6-kraken2_refseqV208_nt-0.65	0.92
Huttenhower_LC6-kraken2_refseqV208_nt-0.70	0.92
Huttenhower_LC6-kraken2_refseqV208_nt-0.75	0.9166666666666666
Huttenhower_LC6-kraken2_refseqV208_nt-0.80	0.9565217391304348
Huttenhower_LC6-kraken2_refseqV208_nt-0.85	0.9565217391304348
Huttenhower_LC6-kraken2_refseqV208_nt-0.90	0.9565217391304348
Huttenhower_LC6-kraken2_refseqV208_nt-0.95	0.9565217391304348
Huttenhower_LC6-kraken2_refseqV208_nt-1.00	0.9565217391304348
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.00	0.0031232254400908573
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.05	0.0036770850743774027
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.10	0.004473363155754371
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.15	0.024830699774266364
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.20	0.03747870528109029
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.25	0.05314009661835749
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.30	0.06707317073170732
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.35	0.0830188679245283
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.40	0.10576923076923077
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.45	0.12021857923497267
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.50	0.1317365269461078
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.55	0.1527777777777778
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.60	0.16923076923076924
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.65	0.1896551724137931
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.70	0.21153846153846154
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.75	0.2391304347826087
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.80	0.2716049382716049
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.85	0.2972972972972973
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.90	0.3230769230769231
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.95	0.3620689655172414
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-1.00	0.375
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.026285973260820304
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.06451612903225806
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.09780775716694773
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.1196271361988607
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.1384062312762133
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.154
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.17085798816568049
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.18518518518518517
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.20175438596491227
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.21739130434782608
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.23023023023023023
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.24598930481283424
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.2625570776255708
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.2781136638452237
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.29457364341085274
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.3113854595336077
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.3353028064992615
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.36612903225806454
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.3913793103448276
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.4216417910447761
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.4628099173553719
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.011151676070361766
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.020999742334449883
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.0313717848791894
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.041887740854509914
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.05309410472354449
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.062309368191721136
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.07293271700051361
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.0833826138379657
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.091324200913242
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.0999275887038378
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.1077891424075531
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.11642050390964379
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.12319538017324351
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.13229166666666667
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.14367816091954022
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.15355805243445692
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.1671270718232044
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.1781437125748503
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.1918032786885246
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.20733944954128442
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.2398286937901499
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	0.03175653324512074
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	0.05908670163529775
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	0.09591785624843475
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	0.1247537754432042
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	0.14761158966327328
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	0.16440157825515125
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	0.1827956989247312
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	0.19577836411609498
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	0.21370967741935484
