Sample name	Weighted unifrac distance raw
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5000minimizer	6200695.904878048
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9590734389127022
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	13.826771492703855
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	437.63744550921376
Huttenhower_LC8-kraken2_refseqV205_minimizers-5000minimizer	31.77156386866404
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	20.5001786297738
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	57.055724161058706
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	10.671126336546834
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	13.670301988952916
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	22.399195836620095
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	20.899872189654122
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	75.59928335202801
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	83.09346142029487
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	103.90207759951666
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	25.071309406568954
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	1.2722133452049467
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	19.677483457153215
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	28.54581171655923
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	11.055271503414183
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	40.90887235504255
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	48.08883075185064
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	39556176.32159259
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	39.28668177353098
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	5.0772571091815015
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	34616673.62745012
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	82.30932465283024
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	14.764530618060714
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	21.580152810771352
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	158.68152721252613
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	5.352862004796929
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	62.589057325247765
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	12.428631827781878
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	178.39314185625057
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	30479669.41357954
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	4591.379080706654
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	40.30297604645536
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	40.19034243471363
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	152.84639747784945
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	25.668300092197104
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	11.466717094989935
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	41.1441144680632
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	5.333295701218285
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	8190.538011695906
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	4.517567621799501
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	18.855320465261677
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	35.83062048296529
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	53.13810814162606
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	36234457.780337945
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	101.521228849142
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	304.38254972938324
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	20.37393197173496
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	28.79034296504767
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	16.09956417134324
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	15.293273829300954
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	207.96948541146247
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	6.361161929732921
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	29.037564081011897
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	3.0659737958709656
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	13.472429708072603
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	16.901866554597397
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	14.029123127600286
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	0.7364734729216564
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	177.33126569866914
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	0.8465480531010906
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	35.27345306384464
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	2.6261673345304617
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	6.2299025166066055
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	2.240598066387544
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	94.29218181111806
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	21225.049002849002
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	140.21397840539373
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	44.979372787353746
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	7.089489684532167
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	18.706265206087185
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	23.068355282265497
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	18.117744379503357
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	20.363403398282895
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	298.5452482269504
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	30.714222771965336
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	91.35456277874098
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	126.53420582473419
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	368.7215286707541
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	211.47191779819713
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	3.6929941207896944
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	37.144665772930324
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	70.2310628781817
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	366.8393536384876
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	172.82913014415055
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	1.5198107698942953
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	312.34387416458486
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	14.115824060207132
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	44.44850073835718
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	69.01998389044728
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	27.38355045942842
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	8.778383498833241
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	403.90929389544453
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	20.736363035243002
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	7.806759692448381
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	45.17467967102823
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	20.429498201110306
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	158.46701355520304
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	15.37324626718829
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	4.142795750422163
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	309.44588550983906
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	60.167389006342496
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	47.71009830281709
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	5.549750098607035
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	49.27279627048415
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	22.76947287882286
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	30.469137025194286
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	22.124711407791693
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	39.09081389682325
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	37.09386858110158
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	1437.3816821615342
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	17.37850491643401
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	0.7400343501128585
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	8.506210949461838
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	10.122920301249714
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	4.8377583982290435
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	293.41212012105365
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	11.168903410385031
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	16.502572019101624
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	3.3441525049121603
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	59.36355640231993
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	6.237687450047737
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	24.570591862160192
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	27.646615777160832
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	14.669952939842357
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	45.40101119070805
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	73.44216825936351
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	9.422109331402385
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	7.028610092362721
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	43.563272475218575
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	8.099115536545812
BioPool-kraken2_refseqV205_minimizers-10000minimizer	40.329462085968935
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	10.723307373583943
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	21.797793795243265
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	504.16319291936924
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	115.76773724999235
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	13.95072481652546
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	8.775719063912643
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	268.2831098238375
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	14.18405298259465
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	142540.57522123895
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	439.16516843300536
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	9.456449897237874
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	13.697449193704468
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	199.23460972017673
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	27.027509181720816
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	89.23823862218504
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	36.04496493941788
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	132.88381593316402
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	32.440724229611185
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	13.97476948601229
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	13.95380593935982
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	83.53103337123906
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	5.845112134713739
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	26.218021285283765
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	2.3140778341676933
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	15.105809634039597
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	44.46115291984633
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	31.438482067907444
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	102.44529307519005
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	38.41440296723166
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	48.03633911189452
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	11.60443748123333
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	74.40298664462394
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	146.40415029679258
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	5.9312190445237425
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	55.15851358352492
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	9.108376753359373
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	40.369243831785035
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	34273377.324074075
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	15.014974033925839
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	11.613221504592804
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	5.0144625633472915
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	55.559203191751024
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	73.54895379862378
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	64.06318618009597
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	35.734225352538616
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	59.26670994534143
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	10.281160488162929
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	18.540092908050685
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	22.17630720377557
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	20.613830260255078
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	8.399675231991205
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	5.078860253931239
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	52.53796984056868
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	74.76744418676128
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	7990.630055471507
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	55.9760721756238
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	104.61906759750285
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	16.09223325663965
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	42.50883443438583
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	11.076184546993858
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	13.828915463382954
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	751.7070544664255
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	20.911892223608607
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	443.32188136487173
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10000minimizer	6202453.160975611
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	21.463241663170628
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	150.9830753608677
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	89.54254123690654
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.9416401972252847
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	4438.001102354694
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	34469321.52678572
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	64.17050205088483
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	173.66983475314456
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	28.537140002914754
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	79.65747828701444
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	2.3908197126778408
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	81.789005405168
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	39.80970305893963
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	39556625.247912884
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	40.30297604645536
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	25.179392753256785
Huttenhower_HC1-kraken2_refseqV205_minimizers-10000minimizer	44.62730122914317
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	30358249.317460317
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	14.743667437709568
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	5.298202714165899
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	160.14575995828093
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10000minimizer	21.89220643711373
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	39.647260807278755
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	19.000642742231168
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	100.51638362484884
NegControl_LM-kraken2_refseqV205_minimizers-10000minimizer	41.1441144680632
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	207.03669513152704
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-10000minimizer	20.95897815379356
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	208.15130726030716
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	3.6820143458601295
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10000minimizer	36096607.58552632
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	16.990611586022588
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	20.28669669628274
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	21.09403257950599
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	171.80086206452125
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	28.93909543626884
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-10000minimizer	16.419523175807683
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	43.051884175768436
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	183.94694507018153
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	19.79102160584923
