Sample name	Simpson's evenness
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	0.10551511409415332
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.007061163338201493
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.001924323980636991
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.05364834773165019
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	0.08034203535888633
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	0.07063692904366119
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	0.09756346352524534
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	0.10218986084445408
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	0.04691371181210772
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.07033679281587979
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	0.03754675952364473
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	0.10145707698355187
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	0.03002567800374014
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	0.08799579520557643
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	0.08315516963451794
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	0.10439377076572418
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.004327886805147053
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	0.07705970258318641
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	0.05489347268088848
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.010304394881240974
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.016388090228472044
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.07773711808795843
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	0.09336664137128682
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.013140402138987727
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	0.06331875629964306
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.03175736287408246
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.04569769516854181
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.021254126628875523
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.10016317758001321
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.08645409700108521
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.06271285048508714
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.11039384124266172
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.0037691294449757207
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.14422721381305625
ani99_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.14488736046863135
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.0982663811994656
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.10330337517179311
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.14630609675222936
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.13704359697423568
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.06523571473336523
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.12361597532166692
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.12996362079316776
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.08625881615603921
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.13642523869800527
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.14148757978638507
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.05611573428250627
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.07636191665673929
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.11375125594153804
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.14582319945346972
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.04502118627974526
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.007337134304789587
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.03417646530843871
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.010406704179777704
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.02163423939999932
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.1428436092070252
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.015511549487909861
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.06620097025409159
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.04155080302208027
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.027880601864892184
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.155103589044965
ani100_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.10960636603198284
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.19006647842212987
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.0998897170639553
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.12794761205330837
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.20548649282539558
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.1398998917225137
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.17466915270968394
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.18318225571164984
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.14623375236832664
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.08236757052049487
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.11178473851576982
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.16347153661278477
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.16731393375835202
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.05421907213006442
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.1984208959561101
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.16899674546407495
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.12453969596595131
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.14803336521631108
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.004972045735478279
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.11237835007516368
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.15560568702403896
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.023878856652869932
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.09470774007983733
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.0015303615456794613
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.13806243310603886
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.10848621422663414
ani97_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.21360792408383633
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.06014459674400183
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.07429864550552677
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.08433482647294763
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.12456286397822365
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.16497498204129413
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.049217369441441956
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.012425423442141863
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.1639361594804798
ani100_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.0983193132415711
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.0358264235251632
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.027079602405937167
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.13999763102179738
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.047918746636513
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.05891920791548474
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.01691689979652538
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.09692139998667133
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.17103735786290514
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.1164027125704114
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.06796333326281062
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.17005376232905012
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.1557768611999834
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.1340434823734583
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.07592606650463714
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.037166280510474894
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.09222398604571136
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.08661074262360595
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.006581191966121757
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.16239052236112078
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.04899029932809064
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.0748870208509265
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.03919440413186219
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.07816867915767257
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.11194549450818489
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.1533532704517565
ani100_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.0926950037249687
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.09868304437172258
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.11056907148159413
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.0705731949704824
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.09030727773308259
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.057664055323528356
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.16506816607835095
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.06709302159727776
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.007233869025606151
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.011601122777770397
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.027162592348419667
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.005268186755386708
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.10180464639051653
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.09670753410938716
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.020575153419923366
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.10788261181092419
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.015441188725596557
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.05931367295174749
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.10373565439746958
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.11158049421863055
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.07760355539597379
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.10763680454118389
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.11024422554543382
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.040599427218923116
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.10732285953594319
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.10980870318436504
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.10407354763451164
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.11124897806628481
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.08681429565106433
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.060267414979147706
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.09048683880332192
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.030842392395470056
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.11152498565371859
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.04976390889253879
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.025130226688325433
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.04248944764736207
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.1082912874334591
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.05107025636189618
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.0532131605530358
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.05258507685899961
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.0023385727709269964
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.03729359714276386
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.047691717895850895
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.03252939524071102
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.049901465708141565
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.051481203944234416
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.015325628803066245
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.045543106089029464
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.0489431628478661
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.008892165325323447
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.04367847070860959
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.045287394622790175
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.015075169880724548
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.004929545743778803
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.05493568222636906
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.050691562951338524
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.0059908803633834384
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.09913880294959733
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.04814006598429221
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.025002215122096213
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.010614063025975694
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.05395805298855684
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.02918523406692553
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.08214710734807114
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.0522496656559566
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.02109608661808502
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.033398504203606835
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.002493366848386309
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.04630561754618594
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.05086309663424686
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.04922336206412185
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.03844883724506509
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.1045778717744158
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.020596020027396033
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.005763116635316291
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.05834564371932692
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.05765736303615452
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.11129812994332414
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.057301896756471515
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.05702552151959331
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.04017961947441251
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.15579272899914967
ani95_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.06508899648260769
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.05704132966322846
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.12894587541983424
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.18173959769453407
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.06848797295572455
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.05513932040618199
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.17512710470572604
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.08217140851377527
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.014517328183758588
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.05796328830060524
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.026802095167306358
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.16148774151605239
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.1902988083738631
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.0964602280260487
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.18959021511751104
BioPool-kraken2_refseqV205-0.45	0.167335334296339
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.14270541110923224
BioPool-kraken2_refseqV205-0.55	0.19267018928218907
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.1915531365067098
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.20174715090604325
BioPool-kraken2_refseqV205-0.30	0.11961813231408845
BioPool-kraken2_refseqV205-0.00	0.004474459636321461
ani97_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.19689933634552584
BioPool-kraken2_refseqV205-0.20	0.0711103805427294
BioPool-kraken2_refseqV205-0.10	0.03284938904608716
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.19463463186862165
BioPool-kraken2_refseqV205-0.40	0.1519449832675429
BioPool-kraken2_refseqV205-0.05	0.012615278014981402
BioPool-kraken2_refseqV205-0.25	0.09425868441004465
BioPool-kraken2_refseqV205-0.15	0.051694706946491295
BioPool-kraken2_refseqV205-0.35	0.1288742676154033
BioPool-kraken2_refseqV205-0.50	0.16381061027783425
BioPool-kraken2_refseqV205-1.00	0.287902512936323
BioPool-kraken2_refseqV205-0.90	0.21883171275712834
RH_S005__insert_270-kraken2_refseqV205-0.25	0.10085937203850985
BioPool-kraken2_refseqV205-0.65	0.21528414170338958
BioPool-kraken2_refseqV205-0.95	0.223869735410349
BioPool-kraken2_refseqV205-0.85	0.2197275043426071
BioPool-kraken2_refseqV205-0.80	0.21426452568209461
BioPool-kraken2_refseqV205-0.60	0.20693249369958405
RH_S005__insert_270-kraken2_refseqV205-0.30	0.15406713637222927
BioPool-kraken2_refseqV205-0.70	0.20175031379936206
RH_S005__insert_270-kraken2_refseqV205-0.20	0.06099412962667964
RH_S005__insert_270-kraken2_refseqV205-0.15	0.033470349934210476
BioPool-kraken2_refseqV205-0.75	0.20139684991449622
RH_S005__insert_270-kraken2_refseqV205-0.35	0.17966872068025647
RH_S005__insert_270-kraken2_refseqV205-0.40	0.19947620014645098
RH_S005__insert_270-kraken2_refseqV205-0.05	0.012341496468266926
RH_S005__insert_270-kraken2_refseqV205-0.45	0.2117978323296807
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.10443424272655967
RH_S005__insert_270-kraken2_refseqV205-0.00	0.00886930594192321
RH_S005__insert_270-kraken2_refseqV205-0.80	0.17170002929622005
RH_S005__insert_270-kraken2_refseqV205-0.85	0.17948336006149218
RH_S005__insert_270-kraken2_refseqV205-0.60	0.22020868371978605
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.0863008700732123
RH_S005__insert_270-kraken2_refseqV205-0.55	0.22177823069822897
RH_S005__insert_270-kraken2_refseqV205-0.75	0.1804756659802067
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.07424479719205748
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.05498382702686905
RH_S005__insert_270-kraken2_refseqV205-0.90	0.16949129537321236
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.1587215204063566
RH_S005__insert_270-kraken2_refseqV205-0.70	0.19830548175933016
RH_S005__insert_270-kraken2_refseqV205-0.95	0.12310962828333126
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.12225476998569001
RH_S005__insert_270-kraken2_refseqV205-0.50	0.21677081129369366
RH_S005__insert_270-kraken2_refseqV205-1.00	0.05879398048711682
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.14058107896430175
RH_S005__insert_270-kraken2_refseqV205-0.10	0.019546983727724943
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.011598604822129136
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.036707140023394653
RH_S005__insert_270-kraken2_refseqV205-0.65	0.21315966730252645
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.023235300458987307
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.019293338880513856
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.169859124010777
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.1883795711137092
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.03941897578819501
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.08385970142697
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.05536833185067967
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.13164688711497471
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.1221212689824657
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.0033546652661861956
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.032382846015064845
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.10395670273671292
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.11583825996067905
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.09366098920061607
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.014474524550057235
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.10835747226895937
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.06717861672127416
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.04675694631863631
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.13982663978137613
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.18926158156221173
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.19416189474681322
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.15045341866439757
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.04791501925562785
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.07695567366197108
ani95_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.15230978838756304
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.10034108932279345
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.037836135416800504
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.005522514105187315
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.19373138786632732
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.18035528861534697
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.11272049964740642
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.11227718786897693
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.007809321321523958
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.18768966314610983
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.022722949725278982
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.19147025842112297
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.028217998254119313
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.058314619260687144
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.011446149870489768
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.1859297317086384
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.1690309280561251
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.3366574833643192
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.10512790263202701
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.32538484000726436
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.3058936396570826
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.06251957951569237
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.09002991056421907
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.07829222090661057
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.005339031736985295
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.13011478028805148
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.38102494293924927
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.0014751928025986839
ani97_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.36007906100479675
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.08848976704289808
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.21835281191907344
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.35409461439810186
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.09157853029866672
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.09250417962550603
ani95_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.07269385235100548
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.0932888268385232
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.19038662582560895
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.25634033727591266
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.2876201394873402
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.3173749791800377
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.07711342960388959
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.1609822316095662
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.09162650890520466
