Sample name	McIntosh's evenness
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.8320502943378436
ani100_cHIGH_stTrue_r6-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.1922818305876974
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.55	0.3793692891249712
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.1625970472039518
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.17508232343298996
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.75	nan
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.1835970936802264
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.205301963927379
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.19052988220697192
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.3354102841030754
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.65	1.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.19317422525134467
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.3192798427227807
Huttenhower_LC2-kraken2_minikraken-0.85	0.813616513466827
Huttenhower_LC2-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.19620148149151398
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.3537324492482701
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.23509490081397766
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.11584141091496285
Huttenhower_LC2-kraken2_minikraken-0.80	0.6642602540752564
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.18744137775420683
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.30361881390073225
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.24988389750614134
Huttenhower_LC2-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.14324299503279764
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.25159893949082696
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.31179599806901276
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.2820105400390963
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.5925964635077338
Huttenhower_LC2-kraken2_minikraken-0.90	1.0
JGI_SRR033548-kraken2_minikraken-0.00	0.4295577300430416
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.90	nan
JGI_SRR033548-kraken2_minikraken-0.10	0.4390831077279522
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.95	nan
JGI_SRR033548-kraken2_minikraken-0.15	0.44298133007271234
JGI_SRR033548-kraken2_minikraken-0.05	0.4319420219663597
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.3470098035536302
ani99_cLOW_stFalse_r4-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.85	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.70	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.3042119354599089
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.3213192657748764
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.3116561145735551
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.32478008457857693
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.7119335046677415
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.39493763176882285
ani100_cHIGH_stFalse_r1-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.31651282377685797
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.32895520463767614
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.3247072307103047
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.25526898836084233
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.65	nan
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.2938253641232698
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.27828884908524865
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.70	nan
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.85	nan
JGI_SRR033548-kraken2_minikraken-0.20	0.4464947213955131
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.90	nan
JGI_SRR033548-kraken2_minikraken-0.45	nan
JGI_SRR033548-kraken2_minikraken-0.50	nan
JGI_SRR033548-kraken2_minikraken-0.25	0.44664721029015186
JGI_SRR033548-kraken2_minikraken-0.40	1.0
JGI_SRR033548-kraken2_minikraken-0.55	nan
JGI_SRR033548-kraken2_minikraken-0.30	0.45863811725235254
JGI_SRR033548-kraken2_minikraken-0.35	0.4755393935749579
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.50	0.17653197639111967
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.55	0.24339795217223015
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.40	0.1214235118239592
JGI_SRR033548-kraken2_minikraken-0.85	nan
JGI_SRR033548-kraken2_minikraken-0.95	nan
JGI_SRR033548-kraken2_minikraken-0.70	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.80	1.0
JGI_SRR033548-kraken2_minikraken-0.65	nan
JGI_SRR033548-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.10	0.13767802891512682
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.40	0.15754139326813216
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.65	0.9128709291752769
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.20	0.14747473250974732
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.70	1.0
JGI_SRR033548-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.45	0.1609100283773679
ani97_cHIGH_stTrue_r9-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.00	0.1267670385892
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.25	0.15015145688433063
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.30	0.15302436170007283
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.60	0.4678196435114913
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.25	0.11316253563332927
JGI_SRR033548-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.85	nan
JGI_SRR033548-kraken2_minikraken-0.60	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.05	0.10373759883526211
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.00	0.10067658002775746
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.30	0.11465956618865672
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.05	0.13200649863309075
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.15	0.10896523245432077
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.35	0.11720928032694708
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.10	0.106140347163741
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.45	0.12044276410094952
JGI_SRR033548-kraken2_minikraken-0.80	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.35	0.1551397404186736
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.20	0.11154267683377646
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.15	0.14298890572840098
RM1_S001__insert_5000-kraken2_minikraken-0.45	0.5827850554824265
RM1_S001__insert_5000-kraken2_minikraken-0.60	1.0
RM2_S002__insert_270-kraken2_minikraken-0.00	0.2973475103393637
RM1_S001__insert_5000-kraken2_minikraken-0.20	0.557024799777246
RM1_S001__insert_5000-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.65	1.0
RM1_S001__insert_5000-kraken2_minikraken-0.90	nan
RM1_S001__insert_5000-kraken2_minikraken-0.70	nan
RM1_S001__insert_5000-kraken2_minikraken-0.15	0.5395252668110398
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.85	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.75	nan
RM1_S001__insert_5000-kraken2_minikraken-0.65	nan
RM1_S001__insert_5000-kraken2_minikraken-1.00	nan
RM2_S002__insert_270-kraken2_minikraken-0.15	0.4551763301905709
RM1_S001__insert_5000-kraken2_minikraken-0.50	0.5847155848433417
RM1_S001__insert_5000-kraken2_minikraken-0.55	0.6625891564490792
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.50	0.1373663301304723
RM1_S001__insert_5000-kraken2_minikraken-0.80	nan
RM2_S002__insert_270-kraken2_minikraken-0.20	0.4721524108956959
RM1_S001__insert_5000-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.95	nan
RM1_S001__insert_5000-kraken2_minikraken-0.35	0.5822717157225088
RM1_S001__insert_5000-kraken2_minikraken-0.00	0.35474065012017664
RM1_S001__insert_5000-kraken2_minikraken-0.85	nan
RM1_S001__insert_5000-kraken2_minikraken-0.05	0.45418627741929035
RM1_S001__insert_5000-kraken2_minikraken-0.40	0.5868575880693397
RM2_S002__insert_270-kraken2_minikraken-0.30	0.5001843341207919
RM2_S002__insert_270-kraken2_minikraken-0.35	0.5038703897807875
ani97_cHIGH_stTrue_r2-kraken2_minikraken-1.00	nan
RM1_S001__insert_5000-kraken2_minikraken-0.10	0.5099389053750398
RM1_S001__insert_5000-kraken2_minikraken-0.30	0.575091234511618
RM2_S002__insert_270-kraken2_minikraken-0.25	0.48118817957414123
RM2_S002__insert_270-kraken2_minikraken-0.10	0.42808599489006116
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.80	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.55	0.20335679724599645
RM2_S002__insert_270-kraken2_minikraken-0.05	0.3749073554698684
RM1_S001__insert_5000-kraken2_minikraken-0.25	0.5670031590155882
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.60	0.5101705328640019
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.29760588990777237
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.17452682257032065
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.15680677983409605
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.17169096028630673
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.151569879421989
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.15726844992504907
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.15401315955467415
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.6292639782813061
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.1556298206374401
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.16787342342371125
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.22134936574014677
RM2_S002__insert_270-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.1734542139371852
RM2_S002__insert_270-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.1474180576775143
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.1903579056093262
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	nan
RM2_S002__insert_270-kraken2_minikraken-0.80	nan
RM2_S002__insert_270-kraken2_minikraken-0.85	nan
RM2_S002__insert_270-kraken2_minikraken-0.50	0.5123191523253336
RM2_S002__insert_270-kraken2_minikraken-0.60	0.8132647468891858
RM2_S002__insert_270-kraken2_minikraken-0.40	0.5073942625474461
RM2_S002__insert_270-kraken2_minikraken-0.65	1.0
RM2_S002__insert_270-kraken2_minikraken-0.45	0.5140393671931996
RM2_S002__insert_270-kraken2_minikraken-1.00	nan
RM2_S002__insert_270-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.16560668734165288
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.14319025312620448
RM2_S002__insert_270-kraken2_minikraken-0.55	0.5894922707921749
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.16010034018441943
RM2_S002__insert_270-kraken2_minikraken-0.90	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.17252978539399155
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.17034014185381924
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0.7177405625652734
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.1416899788349738
JGI_SRR033549-kraken2_minikraken-0.00	0.42986667030931225
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.16701355802831738
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	nan
JGI_SRR033549-kraken2_minikraken-0.05	0.43535762484843776
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.15052844988558342
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.1466212559315033
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.13034610950258185
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.13750008121781307
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.1757468408201631
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.13452157881308432
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.15467177819779251
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.2105288444748295
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.4364896315154956
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.12226799984771446
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.11758052269295857
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.26057756278540206
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.6971610427677902
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.15612507892774657
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.16342530679862435
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.1618104084275036
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.14087689062840805
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.12602292008156307
JGI_SRR033549-kraken2_minikraken-0.15	0.44682418106468635
JGI_SRR033549-kraken2_minikraken-0.10	0.4409340795138316
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.2575424899533181
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.295699046959245
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.2816719940175613
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	1.0
JGI_SRR033549-kraken2_minikraken-0.30	0.459720395698025
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.2888862262119076
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.30046572612102246
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.31726724168713194
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.323096210096366
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.33298662357471237
JGI_SRR033549-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	1.0
JGI_SRR033549-kraken2_minikraken-0.85	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.43126226323929207
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	nan
JGI_SRR033549-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.7109297155475618
JGI_SRR033549-kraken2_minikraken-0.70	nan
JGI_SRR033549-kraken2_minikraken-0.25	0.45744216967595486
JGI_SRR033549-kraken2_minikraken-0.50	1.0
JGI_SRR033549-kraken2_minikraken-0.60	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.30477070149954777
JGI_SRR033549-kraken2_minikraken-0.90	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	1.0
JGI_SRR033549-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.16596745404276697
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.16809332926584095
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.3107807780381719
JGI_SRR033549-kraken2_minikraken-0.20	0.45218721520274086
JGI_SRR033549-kraken2_minikraken-0.35	0.46556136938640685
JGI_SRR033549-kraken2_minikraken-0.45	0.6900655593423543
JGI_SRR033549-kraken2_minikraken-0.40	0.5005073390504122
JGI_SRR033549-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.2731873650796667
JGI_SRR033549-kraken2_minikraken-0.55	1.0
JGI_SRR033549-kraken2_minikraken-0.65	nan
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	nan
Huttenhower_HC2-kraken2_minikraken-0.25	0.1171212529753018
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.1576206474906473
Huttenhower_HC2-kraken2_minikraken-0.60	0.13098803242216803
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	1.0
Huttenhower_HC2-kraken2_minikraken-0.20	0.11653050686461061
Huttenhower_HC2-kraken2_minikraken-0.50	0.11960270778491393
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.3604905671519041
Huttenhower_HC2-kraken2_minikraken-0.55	0.12398017410091546
Huttenhower_HC2-kraken2_minikraken-0.65	0.14414894899438635
Huttenhower_HC2-kraken2_minikraken-0.80	0.3051212190807669
Huttenhower_HC2-kraken2_minikraken-0.75	0.20801452228770156
Huttenhower_HC2-kraken2_minikraken-0.10	0.11487107114454179
Huttenhower_HC2-kraken2_minikraken-0.95	1.0
Huttenhower_HC2-kraken2_minikraken-0.35	0.11859548608408445
Huttenhower_HC2-kraken2_minikraken-0.85	0.5927489783638192
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	1.0
Huttenhower_HC2-kraken2_minikraken-0.30	0.11779150560157324
Huttenhower_HC2-kraken2_minikraken-0.05	0.11436218423933855
Huttenhower_HC2-kraken2_minikraken-0.45	0.11913362479003195
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.708312420222629
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.16260910290828184
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.1806011706278613
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.15805446848068314
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.15370444453755286
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.16525040818818262
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.1516857964956877
Huttenhower_HC2-kraken2_minikraken-0.70	0.1707774616843476
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.21230471538682827
Huttenhower_HC2-kraken2_minikraken-1.00	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	1.0
Huttenhower_HC2-kraken2_minikraken-0.15	0.11539596209855638
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.15251378543749677
Huttenhower_HC2-kraken2_minikraken-0.00	0.11421107187439569
Huttenhower_HC2-kraken2_minikraken-0.90	0.8864052604279183
Huttenhower_HC2-kraken2_minikraken-0.40	0.11872015925871172
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.7397092748646287
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.2816574007731913
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.13915497131311427
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.3183696854363807
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.1324084724604152
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.29861270694863556
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.24442016137781455
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.13242788435451477
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.13635664319390897
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.27480315024219293
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.13314428044598262
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.1650494033557608
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.141587390536607
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.24447461844125282
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.8770580193070293
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.25660061714456184
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.30113929555927765
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.29335315645385057
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.26631282233172254
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0.7400128699009549
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.28825545002047614
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.1344827834153146
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.22937220564034055
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.12756323270986084
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.13201200206618027
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.48155638478182167
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.29641458481321376
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.18063609865499944
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.253658527853713
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.25242761029632704
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.560112033611204
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.2412384655449783
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.6028935649069155
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.6023657854559529
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.23517273486296084
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.20241647962287462
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.2296672479500543
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.278489957747588
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	nan
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.3621977975682594
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.6079363263761218
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.2471479090857387
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.5870633886811916
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.5936207194317471
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.12892319372260788
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.5981805206549816
