Sample name	Recall reads
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.6079080714285714
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.4453627857142857
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.27056114285714283
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.15141635714285714
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.059303857142857144
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.017832142857142855
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.003995857142857143
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.0006477857142857142
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	5.435714285714286e-05
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	6.357142857142857e-06
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.6016635266702552
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.6200690770639119
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.6214522897688117
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.6135271559689646
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.6008590990181726
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.5858524733114591
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.5518923692658637
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.47947566631352423
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.3564933782932819
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.22405274393972122
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.12421314375640713
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.04748966001181713
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.014604626166141525
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.003110782159106104
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.00026964254897994403
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	3.264281983677733e-05
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.59285532245106e-05
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	5.714279183680933e-07
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.6697858019487667
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.6821831289838296
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.6739399347173014
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.6603788962226806
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.6644690291466435
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.6431017953242113
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.5911375643802008
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.5031872779737535
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.3762058006430556
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.2340994314728093
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.13328696201737797
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.05442365354255568
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.01655324551354661
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.003722490959664812
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.0005670700514013037
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	8.564264915356634e-05
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	6.499984214324051e-06
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.00	0.42194828174298626
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.05	0.5227264006139678
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.10	0.5043723885051591
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.15	0.4723398283164208
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.20	0.47037285750831415
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	0.46000788778033597
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.30	0.4264951252096302
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	0.3907162246667235
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	0.26328309314686904
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	0.12608901111395354
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.50	0.05370192717660101
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	0.019241565049316393
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	0.00752572411244706
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.65	0.003308959381484324
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	0.0016571444813962082
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.75	0.0008804468320968705
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	0.00044555299735652765
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.85	0.00020323470054859158
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	9.415593644296638e-05
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	3.446462579233109e-05
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	1.598874392427731e-05
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	0.8561466666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.05	0.8460813333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	0.8313346666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.15	0.812724
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.20	0.777576
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.25	0.7250533333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	0.6537533333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.35	0.550808
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	0.455704
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.45	0.34637066666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	0.23963333333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	0.11891333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	0.061442666666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	0.027850666666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	0.007774666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	0.002464
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	0.000624
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	6e-05
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	0.31758
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	0.309876
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	0.29862
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	0.27866
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	0.250668
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	0.225344
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	0.203856
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	0.17046
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	0.142568
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	0.119748
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	0.092488
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	0.052676
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	0.031376
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	0.017008
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	0.008596
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	0.004492
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	0.002084
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	0.000984
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	0.000472
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	0.000196
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	0.000108
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	0.8717785850448153
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	0.8966400057391051
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.9271088438670658
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.9101434886185572
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	0.8547894250993328
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	0.7862582503382864
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.6927769055772331
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.5385918100452124
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.41253959497944204
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.29271222074692493
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.18987358182206396
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.09130897257728883
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.04595283182973242
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	0.020824214027855642
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.005877587006042546
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	0.0018379074487369722
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.0005002483381923558
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	5.642687351957515e-05
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.90	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.95	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.7624579589465891
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.781926736317113
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.7821774504953783
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.7745960251731321
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.7592511746066395
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.7379786122948805
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.6900453471234227
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.5914744607966597
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.43895845473209083
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.2723699546985908
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.15514893350759992
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.06279004451855234
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.01952099163386073
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.004674355139562083
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0007601425313674866
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.00011999994857145061
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	9.428567387756834e-06
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.6211532510990712
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.6443238873360322
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.6445891015459709
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.6362170325094193
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.624984035718847
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.6072123265107638
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.5645836244046788
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.48670850379757036
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.366499181000234
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.2299213628796106
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.1324548907271741
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.05440241302788199
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.01734656647240958
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.004118784537490132
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.0007050712271225065
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.00011757139497960144
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	8.428569020408852e-06
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.7815420756007816
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.7988409868732989
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.7928384214472929
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.7802306483407803
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.7538527461472538
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7303951267477304
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.667993474863668
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.5657613628100657
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.42448693265592446
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.2624477375522625
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.14817928039214817
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.05973151169705973
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.018161981838018162
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.004240638616504241
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.000737999262000738
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.00011571417000011572
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	4.857138000004857e-06
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.692779296905413
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.6911310104847188
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.6828116497764213
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.674011431719185
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.6598083542035804
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.6397302741701175
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.5972503273929974
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.519219293951126
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.3890619524551225
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.24603396258598398
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.1445905619673837
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.05983623992981711
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.01852365079585034
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.004163073212745663
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.0006548574235103244
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	9.264289684695579e-05
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	6.000002571429674e-06
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.5646109378015626
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.5674037239148177
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.5664569380652769
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.5533623647660522
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.5354167907738272
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.5114404302057758
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.4554209936315705
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.36546198078028297
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.2555194650742093
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.14870644981520711
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.08038586862655266
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.030873647267663895
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.00904685843526549
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.0019762145680306525
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.0002976428996632714
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	4.264286323469475e-05
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	4.142857734693962e-06
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	1.0714287244898178e-06
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.5490077072846132
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.5479059217277255
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.5407677084617559
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.5287738530323067
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.507885141730694
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.47939364580090776
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.4232029395424372
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.3390228087110273
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.23671910904012727
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.13574940917865583
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.07233727538038923
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.027276210389112803
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.007824356025091997
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.0016414997655000334
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.00024792853601020916
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	3.792856601020486e-05
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	2.214285397959229e-06
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
NegControl_MH2-kraken2_refseqV205_500GB-0.00	9.4e-05
NegControl_MH2-kraken2_refseqV205_500GB-0.05	4.5e-05
NegControl_MH2-kraken2_refseqV205_500GB-0.10	0.0
NegControl_MH2-kraken2_refseqV205_500GB-0.15	0.0
NegControl_MH2-kraken2_refseqV205_500GB-0.20	0
NegControl_MH2-kraken2_refseqV205_500GB-0.25	0
NegControl_MH2-kraken2_refseqV205_500GB-0.30	0
NegControl_MH2-kraken2_refseqV205_500GB-0.35	0
NegControl_MH2-kraken2_refseqV205_500GB-0.40	0
NegControl_MH2-kraken2_refseqV205_500GB-0.45	0
NegControl_MH2-kraken2_refseqV205_500GB-0.50	0
NegControl_MH2-kraken2_refseqV205_500GB-0.55	0
NegControl_MH2-kraken2_refseqV205_500GB-0.60	0
NegControl_MH2-kraken2_refseqV205_500GB-0.65	0
NegControl_MH2-kraken2_refseqV205_500GB-0.70	0
NegControl_MH2-kraken2_refseqV205_500GB-0.75	0
NegControl_MH2-kraken2_refseqV205_500GB-0.80	0
NegControl_MH2-kraken2_refseqV205_500GB-0.85	0
NegControl_MH2-kraken2_refseqV205_500GB-0.90	0
NegControl_MH2-kraken2_refseqV205_500GB-0.95	0
NegControl_MH2-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.6182970207298483
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.6262859458774518
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.6246616608592882
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.6136031655986434
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.5989718147263651
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.576496752929963
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.5266634885727907
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.446975522724776
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.3322123576232753
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.20595569744755823
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.11640116439950098
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.047564765329386284
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.01456377947266594
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.003254212891051618
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.000504928355030705
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	8.021425133674943e-05
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	2.5714274693882275e-06
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.6916466535628515
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.7314928849255221
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.7325447425191753
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.7185675936718259
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.6958045839162502
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.6673935717401022
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.6144099776042761
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.5284480836206072
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.3966270985544708
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.2475974632560557
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.1411562747812606
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.05720938166116357
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.018408793603768688
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.004186144651204851
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.0007297860270511545
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.00010807147488777495
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	1.0928576112246905e-05
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	0
