Sample name	Recall taxa
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	0.6972477064220184
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.80	0.6972477064220184
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.85	0.6972477064220184
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.90	0.6972477064220184
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.95	0.6972477064220184
ani95_cLOW_stTrue_r3-kraken2_refseqV93-1.00	0.6880733944954128
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.00	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.05	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.10	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	1.0
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.8458574181117534
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.8439306358381503
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.8420038535645472
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.8420038535645472
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.8420038535645472
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.8400770712909441
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.838150289017341
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.8323699421965318
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.8323699421965318
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.8304431599229287
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.8304431599229287
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.8285163776493256
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.8285163776493256
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.8265895953757225
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.8227360308285164
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.8208092485549133
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.8188824662813102
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.8188824662813102
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.815028901734104
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.8111753371868978
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.7976878612716763
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.8321678321678322
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.8321678321678322
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.8321678321678322
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.8321678321678322
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.8321678321678322
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.8321678321678322
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.8321678321678322
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.8321678321678322
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.8321678321678322
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.8321678321678322
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.8321678321678322
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.8321678321678322
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.8321678321678322
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.8321678321678322
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.8251748251748252
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.8181818181818182
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.8111888111888111
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.8111888111888111
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.8041958041958042
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.7972027972027972
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.7972027972027972
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.5519203413940256
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.5519203413940256
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.55049786628734
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.5490753911806543
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.5490753911806543
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.5490753911806543
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.5448079658605974
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.5448079658605974
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.5448079658605974
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.5433854907539118
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.5419630156472262
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.5405405405405406
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.5405405405405406
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.5391180654338549
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.5391180654338549
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.5391180654338549
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.5391180654338549
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.5391180654338549
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.534850640113798
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.5334281650071123
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.5320056899004267
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.5217391304347826
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.7704918032786885
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.7704918032786885
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.7650273224043715
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.7622950819672131
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.7622950819672131
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.7622950819672131
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.7595628415300546
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.7595628415300546
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.7595628415300546
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.7595628415300546
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.7540983606557377
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.7486338797814208
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.7486338797814208
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.7486338797814208
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.7486338797814208
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.7459016393442623
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.7404371584699454
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.7404371584699454
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.7404371584699454
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.73224043715847
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.7295081967213115
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.6833333333333333
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.6833333333333333
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.6833333333333333
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.6777777777777778
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.6777777777777778
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.6777777777777778
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.6777777777777778
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.6722222222222223
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.6722222222222223
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.6722222222222223
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.6722222222222223
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.6722222222222223
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.6722222222222223
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.6722222222222223
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.6722222222222223
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.6722222222222223
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.6722222222222223
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.6722222222222223
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.6722222222222223
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.6722222222222223
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.6611111111111111
Huttenhower_LC1-kraken2_refseqV93-0.00	0.96
Huttenhower_LC1-kraken2_refseqV93-0.05	0.96
Huttenhower_LC1-kraken2_refseqV93-0.10	0.96
Huttenhower_LC1-kraken2_refseqV93-0.15	0.96
Huttenhower_LC1-kraken2_refseqV93-0.20	0.96
Huttenhower_LC1-kraken2_refseqV93-0.25	0.96
Huttenhower_LC1-kraken2_refseqV93-0.30	0.96
Huttenhower_LC1-kraken2_refseqV93-0.35	0.96
Huttenhower_LC1-kraken2_refseqV93-0.40	0.92
Huttenhower_LC1-kraken2_refseqV93-0.45	0.92
Huttenhower_LC1-kraken2_refseqV93-0.50	0.88
Huttenhower_LC1-kraken2_refseqV93-0.55	0.88
Huttenhower_LC1-kraken2_refseqV93-0.60	0.88
Huttenhower_LC1-kraken2_refseqV93-0.65	0.88
Huttenhower_LC1-kraken2_refseqV93-0.70	0.88
Huttenhower_LC1-kraken2_refseqV93-0.75	0.88
Huttenhower_LC1-kraken2_refseqV93-0.80	0.88
Huttenhower_LC1-kraken2_refseqV93-0.85	0.88
Huttenhower_LC1-kraken2_refseqV93-0.90	0.88
Huttenhower_LC1-kraken2_refseqV93-0.95	0.88
Huttenhower_LC1-kraken2_refseqV93-1.00	0.88
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.5714285714285714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.564935064935065
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.564935064935065
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.5584415584415584
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0
NegControl_MH1-kraken2_refseqV93-0.00	1.0
NegControl_MH1-kraken2_refseqV93-0.05	1.0
NegControl_MH1-kraken2_refseqV93-0.10	0.0
NegControl_MH1-kraken2_refseqV93-0.15	0.0
NegControl_MH1-kraken2_refseqV93-0.20	0
NegControl_MH1-kraken2_refseqV93-0.25	0
NegControl_MH1-kraken2_refseqV93-0.30	0
NegControl_MH1-kraken2_refseqV93-0.35	0
NegControl_MH1-kraken2_refseqV93-0.40	0
NegControl_MH1-kraken2_refseqV93-0.45	0
NegControl_MH1-kraken2_refseqV93-0.50	0
NegControl_MH1-kraken2_refseqV93-0.55	0
NegControl_MH1-kraken2_refseqV93-0.60	0
NegControl_MH1-kraken2_refseqV93-0.65	0
NegControl_MH1-kraken2_refseqV93-0.70	0
NegControl_MH1-kraken2_refseqV93-0.75	0
NegControl_MH1-kraken2_refseqV93-0.80	0
NegControl_MH1-kraken2_refseqV93-0.85	0
NegControl_MH1-kraken2_refseqV93-0.90	0
NegControl_MH1-kraken2_refseqV93-0.95	0
NegControl_MH1-kraken2_refseqV93-1.00	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	0
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.5033467202141901
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.5033467202141901
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.5033467202141901
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.5033467202141901
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.5033467202141901
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.5033467202141901
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.5033467202141901
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.5033467202141901
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.5033467202141901
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.5033467202141901
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.5033467202141901
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.5033467202141901
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.5033467202141901
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.5020080321285141
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.5020080321285141
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.5020080321285141
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.5020080321285141
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.4979919678714859
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.4966532797858099
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.4966532797858099
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.49129852744310576
RM1_S001__insert_5000-kraken2_refseqV93-0.00	0.7638888888888888
RM1_S001__insert_5000-kraken2_refseqV93-0.05	0.7638888888888888
RM1_S001__insert_5000-kraken2_refseqV93-0.10	0.75
RM1_S001__insert_5000-kraken2_refseqV93-0.15	0.7361111111111112
RM1_S001__insert_5000-kraken2_refseqV93-0.20	0.7361111111111112
RM1_S001__insert_5000-kraken2_refseqV93-0.25	0.7222222222222222
RM1_S001__insert_5000-kraken2_refseqV93-0.30	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV93-0.35	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV93-0.40	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV93-0.45	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV93-0.50	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV93-0.55	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV93-0.60	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV93-0.65	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV93-0.70	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV93-0.75	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV93-0.80	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV93-0.85	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV93-0.90	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV93-0.95	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV93-1.00	0.6944444444444444
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.7887323943661971
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.7887323943661971
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.7863849765258216
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.784037558685446
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.7793427230046949
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.7723004694835681
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.7699530516431925
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.7676056338028169
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.7629107981220657
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.7629107981220657
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.7582159624413145
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.7535211267605634
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.7488262910798122
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.744131455399061
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.744131455399061
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.7394366197183099
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.7323943661971831
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.7323943661971831
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.7300469483568075
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.7276995305164319
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.7112676056338029
Huttenhower_LC7-kraken2_refseqV93-0.00	0.92
Huttenhower_LC7-kraken2_refseqV93-0.05	0.92
Huttenhower_LC7-kraken2_refseqV93-0.10	0.92
Huttenhower_LC7-kraken2_refseqV93-0.15	0.92
Huttenhower_LC7-kraken2_refseqV93-0.20	0.92
Huttenhower_LC7-kraken2_refseqV93-0.25	0.92
Huttenhower_LC7-kraken2_refseqV93-0.30	0.92
Huttenhower_LC7-kraken2_refseqV93-0.35	0.92
Huttenhower_LC7-kraken2_refseqV93-0.40	0.92
Huttenhower_LC7-kraken2_refseqV93-0.45	0.92
Huttenhower_LC7-kraken2_refseqV93-0.50	0.92
Huttenhower_LC7-kraken2_refseqV93-0.55	0.92
Huttenhower_LC7-kraken2_refseqV93-0.60	0.92
Huttenhower_LC7-kraken2_refseqV93-0.65	0.92
Huttenhower_LC7-kraken2_refseqV93-0.70	0.92
Huttenhower_LC7-kraken2_refseqV93-0.75	0.92
Huttenhower_LC7-kraken2_refseqV93-0.80	0.92
Huttenhower_LC7-kraken2_refseqV93-0.85	0.88
Huttenhower_LC7-kraken2_refseqV93-0.90	0.88
Huttenhower_LC7-kraken2_refseqV93-0.95	0.88
Huttenhower_LC7-kraken2_refseqV93-1.00	0.84
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.10	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.80	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.95	0.9
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	0.9
JGI_SRR033548-kraken2_refseqV93-0.00	1.0
JGI_SRR033548-kraken2_refseqV93-0.05	1.0
JGI_SRR033548-kraken2_refseqV93-0.10	1.0
JGI_SRR033548-kraken2_refseqV93-0.15	1.0
JGI_SRR033548-kraken2_refseqV93-0.20	1.0
JGI_SRR033548-kraken2_refseqV93-0.25	1.0
JGI_SRR033548-kraken2_refseqV93-0.30	1.0
JGI_SRR033548-kraken2_refseqV93-0.35	1.0
JGI_SRR033548-kraken2_refseqV93-0.40	1.0
JGI_SRR033548-kraken2_refseqV93-0.45	1.0
JGI_SRR033548-kraken2_refseqV93-0.50	1.0
JGI_SRR033548-kraken2_refseqV93-0.55	1.0
