Sample name	Robust Aitchisons distance
JGI_SRR033549-kraken2_refseqV208_nt-0.30	0.0
JGI_SRR033549-kraken2_refseqV208_nt-0.85	0.0
JGI_SRR033549-kraken2_refseqV208_nt-0.90	0.0
JGI_SRR033549-kraken2_refseqV208_nt-0.55	0.0
JGI_SRR033549-kraken2_refseqV208_nt-0.35	0.0
JGI_SRR033549-kraken2_refseqV208_nt-0.95	0.0
JGI_SRR033549-kraken2_refseqV208_nt-0.40	0.0
NegControl_MH1-kraken2_refseqV208_nt-0.15	0.0
NegControl_MH1-kraken2_refseqV208_nt-0.10	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	27.55282685225791
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	27.798128499007763
NegControl_MH1-kraken2_refseqV208_nt-0.05	7.4252698908989245
NegControl_MH1-kraken2_refseqV208_nt-0.00	6.765388037695215
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	29.245600143232657
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	25.64652009526301
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	27.07849704588597
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	28.253391360165335
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	25.5735126714476
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	26.14464647058806
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	26.73975190803086
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	27.712164176409182
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	27.723197799099644
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	26.43604381848846
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	25.99382324290068
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	27.561303834318544
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	27.126775772818455
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	26.62087989158256
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	27.40906865011479
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	26.227203284737673
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	27.30227671560795
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	27.15656179858674
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	27.60525962650178
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	37.31190359367846
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	37.86047585004913
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	37.3026099719348
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	39.32701524524841
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	37.0626217343026
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	36.60490681113237
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	37.05068219832359
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	37.45072859935277
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	38.06751404129825
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	36.74387989327131
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	37.383051131607665
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	36.768861581892615
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	37.358507909495486
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	36.76089500031399
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	38.10533343643374
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	37.48633819513877
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	38.86922126807497
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	40.55598117011976
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	41.1943036232524
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.00	2.217131043483384
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	41.49340169422512
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	44.48563066232948
ABRF_MGRG_Half-kraken2_refseqV208_nt-1.00	6.67394884000829
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.80	4.932855177759724
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.35	3.428503692453564
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.45	3.6158443141140704
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.30	3.2661189177304073
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.60	4.04482827705091
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.65	4.218020575900207
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.55	3.922043360854348
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.75	4.617207014008191
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.50	3.698347075691927
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.25	3.1073826959235533
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.40	3.506984428428459
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.85	5.2899078285209065
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.90	5.729481592163776
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.95	6.1563238247621115
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.20	2.9592552829502408
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.70	4.436861837158812
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.15	2.756653043239304
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.10	2.561113661966299
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.05	2.3478009568410894
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	22.024070804775654
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	20.867121617904953
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	20.184994626644105
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	19.822113097458903
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	21.195561892983303
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	21.626664216826025
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	20.089269183875576
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	19.689567317286805
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	19.66183049185394
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	20.89724026696451
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	20.11529605619581
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	20.218035220779136
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	20.419660859767564
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	21.304929664976864
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	21.375328354428472
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	21.027149821822267
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	20.5272498548427
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	22.126001774269536
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	21.984257382997004
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	22.975518600264763
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	13.193348997224419
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	23.23058480597986
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	12.166178663796366
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	12.728533365750874
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	13.066390317899456
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	14.961971162951317
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	13.87142218314408
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	12.4225480183065
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	11.961847011465984
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	13.485784565072587
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	15.571416004123346
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	15.21984090406584
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	13.72864772353064
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	15.03478322594834
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	20.891385763910645
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	18.3086691659523
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	16.52590447450913
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	15.575064776803407
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	17.59163287544204
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	19.344474392791216
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	19.47554262521279
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	17.002950111406886
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	17.42743041217116
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	19.167404819208706
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	18.857329161360592
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	18.449303676641534
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	17.97808321842297
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	16.25337116992073
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	16.573745329226355
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	19.957670238337816
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	16.99080634829369
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	14.249379831201475
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	14.15866153989015
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	17.638401710094826
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	19.406720882096
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	18.50483215081674
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	16.287653894193948
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	13.962395425446227
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	14.683324254954526
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	21.437429923244757
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	18.839412128296786
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	11.547531082292387
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	11.693886619413025
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	11.177241779515914
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	11.289519075368442
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	12.683548213292678
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	11.667422843755853
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	12.080295507087541
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	14.284802614157211
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	13.339368117290629
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	20.247795731276497
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	12.348400519790092
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	12.503648997203376
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	12.952352729184684
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	12.390132452391718
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	11.90340725731305
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	12.18089416657772
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	13.267173172072745
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	11.980046912879484
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	12.18446519919625
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	11.792301945943528
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	13.167116747504526
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	16.384585904820515
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	18.265600718893133
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	11.380908980254738
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	11.097720605912567
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	13.304177878996514
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	11.68699360756374
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	11.59947499829769
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	12.027063927245372
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	12.79625989636719
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	12.48026325983959
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	11.059292929442925
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	11.521872086847875
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	11.436416062623993
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	12.634948516250684
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	12.654849179523797
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	11.649012850550337
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	11.494884003414723
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	11.729554048091112
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	14.631438499708903
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	13.96882198276181
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	13.309138888902165
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	13.849920176035472
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	13.672973814886072
RH_S004__insert_270-kraken2_refseqV208_nt-0.80	52.75087528706462
RH_S004__insert_270-kraken2_refseqV208_nt-0.95	48.29951284592121
RH_S004__insert_270-kraken2_refseqV208_nt-1.00	44.27237720147849
RH_S004__insert_270-kraken2_refseqV208_nt-0.90	49.903697779537715
RH_S004__insert_270-kraken2_refseqV208_nt-0.70	50.738429526608584
RH_S004__insert_270-kraken2_refseqV208_nt-0.60	54.16333913433091
RH_S004__insert_270-kraken2_refseqV208_nt-0.55	52.77960614400023
RH_S004__insert_270-kraken2_refseqV208_nt-0.50	56.826405956518435
RH_S004__insert_270-kraken2_refseqV208_nt-0.45	56.24221268878449
RH_S004__insert_270-kraken2_refseqV208_nt-0.85	53.10885612950969
RH_S004__insert_270-kraken2_refseqV208_nt-0.75	51.34786986892547
RH_S004__insert_270-kraken2_refseqV208_nt-0.65	51.41858895098087
RH_S004__insert_270-kraken2_refseqV208_nt-0.35	53.63733309801056
RH_S004__insert_270-kraken2_refseqV208_nt-0.40	54.524364480169105
RH_S004__insert_270-kraken2_refseqV208_nt-0.30	54.19488637418344
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.50	0.12816560479402406
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.35	0.08343497835410896
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.25	0.06236845829394244
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.20	0.05538675086683298
RH_S004__insert_270-kraken2_refseqV208_nt-0.25	58.6372569981541
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.40	0.09625987505530997
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.30	0.07058922263279177
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.45	0.11237512469944344
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.65	0.20381793037063756
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.60	0.17420059341227678
RH_S004__insert_270-kraken2_refseqV208_nt-0.20	58.324655244231494
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.55	0.15145065431594207
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.15	0.048035476006433764
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.10	0.04589115677744693
RH_S004__insert_270-kraken2_refseqV208_nt-0.15	61.74268800722626
RH_S004__insert_270-kraken2_refseqV208_nt-0.10	64.54986394715004
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.05	0.06426185539356066
RH_S004__insert_270-kraken2_refseqV208_nt-0.05	68.63776751889466
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.00	0.07591891218951019
RH_S004__insert_270-kraken2_refseqV208_nt-0.00	78.16384670851707
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.55	10.84523444269467
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.25	10.30192099911158
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.45	12.836268129611321
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-1.00	0.535645350690502
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.90	0.44993551824377126
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.85	0.4121736651930541
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.95	0.49234177249269095
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.50	10.720299050903897
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.35	11.777818484578257
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.40	12.206718433263696
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.75	0.30704716037985125
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.30	11.135460700509158
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.80	0.3579082296556576
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.95	11.766967041778178
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.15	9.467999167737815
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.90	11.100738756374424
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.70	12.460698142131646
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.60	11.030268955880855
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-1.00	8.97121848667323
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.65	11.337101007933452
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.20	9.881111888811164
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.85	10.338313264811317
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.75	12.650587604281363
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.10	13.285475951895465
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.80	13.041365866157303
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.70	0.2559859617759822
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.05	12.273393940839004
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.00	11.905926243142579
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	14.4246771832666
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	15.343448414665732
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	14.947672908174445
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	14.825580909339708
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	15.21647409182194
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	14.55037261978338
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	15.50078560918701
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	15.106807559762158
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	14.688773328107471
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	14.775908641385056
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	15.020496593725811
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	14.418878524788722
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.40	7.688092804803253
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.30	6.495090410256645
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.35	6.896144026982854
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	18.182710438059992
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.45	7.9249301599706685
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	18.61141235091977
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.25	6.17158183609972
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	17.70600988579811
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.10	4.57608514043179
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.20	5.642274040053608
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.15	5.046396971319256
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.05	8.649737717045662
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	18.48799472274345
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	16.476865349303473
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	16.203976714349963
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.00	7.369983804686918
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.70	9.587995188916913
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.80	3.3354985173740452
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.85	3.5974582981387004
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	15.69319603495788
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.55	9.0815326321056
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.65	9.84235130106297
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.75	3.146344364287609
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	17.039605499268898
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	15.90607712398075
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.60	9.80440831008713
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.50	8.395981865093532
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.95	4.597396793876403
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.90	3.9661545446501907
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-1.00	6.628824639814443
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	12.363363759691701
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	12.717048438384223
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	12.538606985368766
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	12.973362018198724
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	12.448802852155342
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	12.393452450776731
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	12.342545024221435
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	12.239032436590731
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	14.84219153188056
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	15.475475899640909
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	18.77161847270756
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	15.428703431494935
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	15.668237682252794
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	14.440762849628548
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	17.052612778183505
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	18.60564245597304
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	16.177818211624974
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	17.737960035449866
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	13.227219009330112
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	14.04854398154451
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	13.556821263220783
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	19.798075749887136
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	19.119502898010456
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	19.897304213973136
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	19.935156073756776
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	12.711144213955192
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	19.88993038240272
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	20.82660159941057
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	18.51634117562837
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	13.202131345826961
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	17.77336690703846
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	18.72662276287585
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	20.875853773236557
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	20.89330304488634
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	19.3512245568205
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	13.993413320801256
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	20.62008069866318
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	20.21972458074313
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	20.30226391027109
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	19.80210078724687
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	15.011412679587677
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	18.60485544482059
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	13.616148185020691
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	21.02676872865663
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	20.416489480216566
