Sample name	Recall taxa
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.5666666666666667
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.5666666666666667
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.5666666666666667
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.5655555555555556
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.5769230769230769
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.5769230769230769
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	0.6792452830188679
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	0.6792452830188679
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	0.6792452830188679
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	0.6792452830188679
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	0.6792452830188679
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	0.6792452830188679
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	0.6792452830188679
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	0.6792452830188679
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	0.6792452830188679
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	0.6792452830188679
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	0.6792452830188679
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	0.6792452830188679
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	0.6792452830188679
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	0.660377358490566
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	0.660377358490566
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	0.660377358490566
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	0.660377358490566
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	0.660377358490566
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	0.660377358490566
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	0.660377358490566
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	0.660377358490566
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	0.6333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	0.6
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	0.6
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	0.5666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	0.5666666666666667
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.7131147540983607
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.7131147540983607
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.7131147540983607
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.7131147540983607
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.7103825136612022
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.7103825136612022
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.7103825136612022
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.7103825136612022
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.7103825136612022
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.7103825136612022
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.7076502732240437
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.7076502732240437
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.7076502732240437
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.7076502732240437
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.7076502732240437
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.7076502732240437
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.7076502732240437
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.7076502732240437
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.7076502732240437
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.7076502732240437
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.7076502732240437
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	0.8
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	0.8
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.7556008146639511
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.7556008146639511
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.7556008146639511
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.7556008146639511
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.7556008146639511
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.7556008146639511
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.7556008146639511
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.7556008146639511
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	0.7556008146639511
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.7556008146639511
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.7535641547861507
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	0.7535641547861507
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.7535641547861507
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.7535641547861507
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.7535641547861507
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.7535641547861507
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	0.7535641547861507
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	0.7515274949083504
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	0.7515274949083504
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	0.7494908350305499
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	0.7474541751527495
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	0.8333333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	0.8333333333333334
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	0.4725274725274725
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	0.4725274725274725
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	0.4725274725274725
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	0.4725274725274725
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	0.4725274725274725
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	0.4725274725274725
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	0.4725274725274725
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	0.4703296703296703
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	0.4703296703296703
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	0.4703296703296703
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	0.4703296703296703
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	0.4703296703296703
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	0.4703296703296703
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	0.4703296703296703
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.4703296703296703
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.4703296703296703
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.4703296703296703
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.4703296703296703
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.4703296703296703
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.4703296703296703
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.4703296703296703
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.40554821664464996
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.40554821664464996
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.40554821664464996
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.40554821664464996
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.40554821664464996
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.40554821664464996
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.40554821664464996
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.40554821664464996
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	0.40554821664464996
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	0.40554821664464996
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.40554821664464996
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	0.40554821664464996
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	0.40554821664464996
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	0.404227212681638
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	0.404227212681638
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	0.404227212681638
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	0.404227212681638
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	0.40290620871862615
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	0.40290620871862615
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	0.40290620871862615
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	0.40290620871862615
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	0.4621359223300971
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	0.4621359223300971
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	0.4621359223300971
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	0.4621359223300971
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	0.4621359223300971
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	0.4621359223300971
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	0.4621359223300971
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	0.4621359223300971
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	0.4601941747572815
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	0.4601941747572815
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	0.4601941747572815
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	0.4601941747572815
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	0.4601941747572815
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	0.4601941747572815
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	0.4601941747572815
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	0.4601941747572815
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	0.4601941747572815
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	0.4601941747572815
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	0.4601941747572815
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	0.4601941747572815
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	0.4601941747572815
Huttenhower_LC1-kraken2_chocophlan-0.00	0.6
Huttenhower_LC1-kraken2_chocophlan-0.05	0.6
Huttenhower_LC1-kraken2_chocophlan-0.10	0.6
Huttenhower_LC1-kraken2_chocophlan-0.15	0.6
Huttenhower_LC1-kraken2_chocophlan-0.20	0.6
Huttenhower_LC1-kraken2_chocophlan-0.25	0.6
Huttenhower_LC1-kraken2_chocophlan-0.30	0.6
Huttenhower_LC1-kraken2_chocophlan-0.35	0.6
Huttenhower_LC1-kraken2_chocophlan-0.40	0.56
Huttenhower_LC1-kraken2_chocophlan-0.45	0.56
Huttenhower_LC1-kraken2_chocophlan-0.50	0.56
Huttenhower_LC1-kraken2_chocophlan-0.55	0.56
Huttenhower_LC1-kraken2_chocophlan-0.60	0.56
Huttenhower_LC1-kraken2_chocophlan-0.65	0.56
Huttenhower_LC1-kraken2_chocophlan-0.70	0.56
Huttenhower_LC1-kraken2_chocophlan-0.75	0.56
Huttenhower_LC1-kraken2_chocophlan-0.80	0.56
Huttenhower_LC1-kraken2_chocophlan-0.85	0.56
Huttenhower_LC1-kraken2_chocophlan-0.90	0.56
Huttenhower_LC1-kraken2_chocophlan-0.95	0.52
Huttenhower_LC1-kraken2_chocophlan-1.00	0.52
RH_S004__insert_270-kraken2_chocophlan-0.00	0.3786008230452675
RH_S004__insert_270-kraken2_chocophlan-0.05	0.3786008230452675
RH_S004__insert_270-kraken2_chocophlan-0.10	0.3786008230452675
RH_S004__insert_270-kraken2_chocophlan-0.15	0.3786008230452675
RH_S004__insert_270-kraken2_chocophlan-0.20	0.3786008230452675
RH_S004__insert_270-kraken2_chocophlan-0.25	0.3786008230452675
RH_S004__insert_270-kraken2_chocophlan-0.30	0.37448559670781895
RH_S004__insert_270-kraken2_chocophlan-0.35	0.37448559670781895
RH_S004__insert_270-kraken2_chocophlan-0.40	0.37448559670781895
RH_S004__insert_270-kraken2_chocophlan-0.45	0.37448559670781895
RH_S004__insert_270-kraken2_chocophlan-0.50	0.37448559670781895
RH_S004__insert_270-kraken2_chocophlan-0.55	0.37037037037037035
RH_S004__insert_270-kraken2_chocophlan-0.60	0.37037037037037035
RH_S004__insert_270-kraken2_chocophlan-0.65	0.37037037037037035
RH_S004__insert_270-kraken2_chocophlan-0.70	0.37037037037037035
RH_S004__insert_270-kraken2_chocophlan-0.75	0.37037037037037035
RH_S004__insert_270-kraken2_chocophlan-0.80	0.37037037037037035
RH_S004__insert_270-kraken2_chocophlan-0.85	0.37037037037037035
RH_S004__insert_270-kraken2_chocophlan-0.90	0.37037037037037035
RH_S004__insert_270-kraken2_chocophlan-0.95	0.3662551440329218
RH_S004__insert_270-kraken2_chocophlan-1.00	0.3662551440329218
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.7341513292433538
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.7300613496932515
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.7259713701431493
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.720558882235529
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.720558882235529
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.720558882235529
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.720558882235529
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.720558882235529
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.720558882235529
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.718562874251497
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.718562874251497
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.718562874251497
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.718562874251497
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.718562874251497
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.716566866267465
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.716566866267465
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.716566866267465
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.716566866267465
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.716566866267465
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.716566866267465
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.716566866267465
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.716566866267465
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.716566866267465
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.7105788423153693
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.45084745762711864
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.45084745762711864
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	0.42570281124497994
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	0.42570281124497994
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	0.42570281124497994
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	0.42570281124497994
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	0.42570281124497994
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	0.42570281124497994
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	0.42570281124497994
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	0.42570281124497994
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	0.42570281124497994
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	0.42570281124497994
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	0.42570281124497994
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	0.42570281124497994
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	0.42570281124497994
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	0.42570281124497994
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	0.4243641231593039
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	0.4243641231593039
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	0.4243641231593039
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	0.4243641231593039
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	0.4243641231593039
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	0.4243641231593039
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	0.42302543507362783
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.47386172006745364
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.47386172006745364
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.47386172006745364
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.47386172006745364
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.47386172006745364
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.47386172006745364
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.47386172006745364
