Sample name	Robust Aitchisons distance
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	66.21952672651648
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	24.55668615126756
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	60.43064857365634
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	73.68322449418075
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	8.176469059080999
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	39.09149501539192
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	4.387245417070955
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	12.938956643929913
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	5.754219414093282
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	79.9533445492556
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	15.892831188641809
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	55.02160619231827
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	15.936636333773505
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	25.801696703087195
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	18.278460453335917
JGI_SRR033548-kraken2_refseqV205_100GB-0.05	9.215505766743853
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	35.065008285718484
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	16.544698929285353
JGI_SRR033548-kraken2_refseqV205_100GB-0.00	7.3094582962326164
JGI_SRR033548-kraken2_refseqV205_100GB-0.20	7.940440468854564
JGI_SRR033548-kraken2_refseqV205_100GB-0.30	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.40	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.35	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.70	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.15	6.1831585244074825
JGI_SRR033548-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.55	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.10	6.900739390878002
JGI_SRR033548-kraken2_refseqV205_100GB-0.25	6.206071767399905
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	32.00042197413925
JGI_SRR033548-kraken2_refseqV205_100GB-0.45	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.50	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.85	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.90	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-1.00	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.65	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.75	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.60	0.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	5.690240531840637
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	20.67835256465935
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	20.564411249371858
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	39.14464580823879
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	8.158406128413692
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	31.69784735722291
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	56.168454637284434
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	41.36328289862149
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	9.7248141989032
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	9.91623268354989
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	45.39611584397172
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	10.756540250605696
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	33.448051412844244
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	19.7927727551497
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	10.692687430281833
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	41.5054930115967
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	4.904859670777864
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	8.311272691778
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	24.616612540075593
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	20.319382521483572
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	38.704845444389164
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	45.62910632955991
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	10.521894458357545
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	13.937368357103125
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	48.24306675435811
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	10.725820681562052
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	21.429530239192648
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	29.345623909564008
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	52.271266669840294
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	79.52261427102702
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	9.744159760468124
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	78.01984718499989
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	93.8541039563853
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	22.11555165434467
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	33.849493251877654
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.10	8.6868587269312
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	42.13172073286216
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	36.35466857601692
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	29.600965799568066
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	44.98492524592656
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.05	5.097375771743036
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	8.06559558764531
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	24.05161612272024
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	44.3448093362454
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	37.23505342724342
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	14.48398350604212
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.20	21.80456131700332
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	14.037440145206071
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	44.32939157498829
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	19.438738844422808
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	49.404483428228055
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.15	13.153521831251442
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.00	3.4576543994343862
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	5.948874542073247
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	51.3596947029162
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	44.25024363355742
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	42.0556027909733
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	34.99822200643443
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	17.333903551930405
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	30.654952396372405
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	16.60599017189081
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	11.422968845919216
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	23.649070473830655
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	11.245066232237198
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	68.93342794684959
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	20.277804825850403
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	9.202240993719533
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	87.47201394057709
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	95.37569571874532
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	55.855674413021504
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	14.005267327185319
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	25.562542075322956
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	36.80627921757057
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	10.030465770740044
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	35.58697510301963
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	29.192337768039675
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	22.853315927425538
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	4.687832235220552
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	17.479251196727656
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	3.8806783962236824
Carma_eval_carma-kraken2_refseqV205_100GB-0.15	3.9633162998156966
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.55	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.20	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.25	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.10	13.514075355596852
Carma_eval_carma-kraken2_refseqV205_100GB-0.40	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.00	4.284957785033898
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.30	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.05	7.786106757580403
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.35	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.50	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.25	27.146298926247283
Carma_eval_carma-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.10	9.38505120826525
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	66.26682593516331
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.20	20.46403414212094
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.40	45.94968828257525
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	41.26262466792418
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.35	42.66515020346111
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	89.1726947418057
Carma_eval_carma-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	20.59032078726516
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.30	34.61324355523162
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.85	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.70	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.85	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	83.85090783909317
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	14.236578831721753
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.65	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.45	29.692659670859875
Carma_eval_carma-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.15	11.95701680855672
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.05	11.187939858501132
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	50.491998210852266
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.00	10.737515170024338
Carma_eval_carma-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	10.444134379679417
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	7.377025687690611
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	36.15991484142729
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	14.001300197509655
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	49.23863119193091
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	21.62981308980629
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	35.91423411633486
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	10.817373710680592
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	11.874464358868533
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0.0
