Sample name	Weighted unifrac distance raw
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	23.811122513867183
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	50.34094792378122
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	23.59214439771676
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	23.23460992283624
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	23.405179166561588
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	23.243063294069522
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	50.34094792378122
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	22.79785079563218
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	23.11198078465753
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	50.34094792378122
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	50.34094792378122
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	22.933336922624665
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	23.2403666510076
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	50.34094792378122
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	22.828723806605993
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	24.58770446332747
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	158.04017840197378
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	95.94260024324171
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	98.21115187108927
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	96.59169893995188
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	158.04017840197378
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	62.32334542322845
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	62.32334542322845
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	107.5004697824806
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	62.32334542322845
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	158.04017840197378
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	62.32334542322845
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	120.16548120559665
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	158.04017840197378
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	95.55210386554675
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	100.19013069609747
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	158.04017840197378
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	95.78144696087617
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	103.79122053040183
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	95.714477047195
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	95.62436027924063
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	96.14196850062386
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	95.6147727478202
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	158.04017840197378
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	158.04017840197378
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	125.18524923767461
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	113.20873078930492
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	62.32334542322845
Huttenhower_LC5-kraken2_refseqV93-1.00	155.42712523464735
Huttenhower_LC5-kraken2_refseqV93-0.55	209.15466101694915
Huttenhower_LC5-kraken2_refseqV93-0.25	208.62920812840747
Huttenhower_LC5-kraken2_refseqV93-0.35	230.0745416496065
Huttenhower_LC5-kraken2_refseqV93-0.80	193.36073253833047
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	62.32334542322845
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	15.254938030184068
Huttenhower_LC5-kraken2_refseqV93-0.95	161.6978943611706
Huttenhower_LC5-kraken2_refseqV93-0.75	197.56032482598607
Huttenhower_LC5-kraken2_refseqV93-0.65	202.99038264784122
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	62.32334542322845
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	62.32334542322845
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	62.32334542322845
Huttenhower_LC5-kraken2_refseqV93-0.10	129.30802921422196
Huttenhower_LC5-kraken2_refseqV93-0.30	219.66592160271534
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	62.32334542322845
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	62.32334542322845
Huttenhower_LC5-kraken2_refseqV93-0.90	181.74117647058824
Huttenhower_LC5-kraken2_refseqV93-0.15	163.78666841660103
Huttenhower_LC5-kraken2_refseqV93-0.85	186.3953341740227
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	62.32334542322845
Huttenhower_LC5-kraken2_refseqV93-0.45	214.30302369530455
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	62.32334542322845
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	62.32334542322845
Huttenhower_LC5-kraken2_refseqV93-0.05	92.14823461518284
Huttenhower_LC5-kraken2_refseqV93-0.20	181.114764064143
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	15.039735593647688
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	62.32334542322845
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	62.32334542322845
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	62.32334542322845
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	62.32334542322845
Huttenhower_LC5-kraken2_refseqV93-0.70	200.00166318558058
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	62.32334542322845
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	62.32334542322845
Huttenhower_LC5-kraken2_refseqV93-0.40	185.29066908504635
Huttenhower_LC5-kraken2_refseqV93-0.50	213.78480521496198
Huttenhower_LC5-kraken2_refseqV93-0.60	205.4074381690661
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	62.32334542322845
Huttenhower_LC5-kraken2_refseqV93-0.00	76.77728285077949
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	44.037766165113226
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	21.48875989366846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	57.46288745182247
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	15.665722724236181
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	53.974155861706215
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	61.14598151326113
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	17.008559149811955
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	15.475703639146174
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	90.1945796709695
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	15.452521291027793
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	16.50871313778431
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	19.07084390508627
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	97.83172928363341
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	41.18565166279231
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	16.749231219689808
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	65.22490336809551
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	17.424977645543525
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	15.885996405894485
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	36.60676215709385
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	82.94076780127082
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	47.816772280067084
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	15.493340894856363
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	69.6046174733985
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	17.188247968863603
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	17.741294148516353
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	38.77907161281528
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	232.19239004768534
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	49.720868547431394
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	18.166749462305866
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	112.83918905237212
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	15.37176393721029
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	104.34954647827762
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	16.276955309272275
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	162.45235925648973
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	15.483170809448076
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	76.05100154610125
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	16.125196933682894
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	133.58883357951566
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	30.2236579582614
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	120.92525235129384
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	22.344660041459
BioPool-kraken2_refseqV93-0.95	179.5327214644369
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	29.381751236223728
BioPool-kraken2_refseqV93-0.40	89.11228199923832
BioPool-kraken2_refseqV93-0.70	164.27707839464938
BioPool-kraken2_refseqV93-0.55	69.87483118404676
BioPool-kraken2_refseqV93-0.85	222.50057441687142
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	20.02437156964347
BioPool-kraken2_refseqV93-0.45	104.09546614828214
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	26.211334527810145
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	27.22147892800982
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	32.86106962793481
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	24.047553537438713
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	25.306186901492165
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	18.648924955487423
BioPool-kraken2_refseqV93-0.90	190.29032281720907
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	28.357271749013155
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	30.95230197681175
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	24.587191628763687
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	15.68221315066085
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	16.633703713226105
BioPool-kraken2_refseqV93-1.00	245.00620091343725
BioPool-kraken2_refseqV93-0.60	92.09102355729962
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	23.33878239844463
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	17.151612869752054
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	21.536749213940894
BioPool-kraken2_refseqV93-0.80	220.69230856440294
BioPool-kraken2_refseqV93-0.20	52.041801799933985
BioPool-kraken2_refseqV93-0.65	124.22413987098268
BioPool-kraken2_refseqV93-0.50	63.15213216135332
BioPool-kraken2_refseqV93-0.30	65.26520671100869
BioPool-kraken2_refseqV93-0.10	36.799183102392355
BioPool-kraken2_refseqV93-0.35	78.09830719833789
BioPool-kraken2_refseqV93-0.75	197.1404761038836
BioPool-kraken2_refseqV93-0.00	52.154087063038745
BioPool-kraken2_refseqV93-0.05	39.20205846298492
BioPool-kraken2_refseqV93-0.25	65.80942349097647
BioPool-kraken2_refseqV93-0.15	41.70994678444545
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	35.74254396174847
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	14.945508264200164
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	27.563256448181093
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	53.93334311618386
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	4.527460687482961
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	23.396119926540884
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	41.60333458079721
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	5.155771546947875
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	25.052854006511012
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	5.090475818772353
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	31.51700202972545
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	25.69321901881336
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	29.553990932518982
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	26.26689172983555
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	4.9284626977496035
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	23.743792617304152
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	23.43426727311389
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	23.804776104210777
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	23.22251224857375
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	4.781929851171705
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	23.626583539521278
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	26.92484802247072
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	23.729633394165752
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	23.5289430421427
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	5.119611057746702
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	35.44887300713635
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	28.503117896325342
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	5.435729713751603
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	5.087120430043787
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	24.477671726969064
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	5.172172356842698
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	5.0694270078900985
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	23.298754697065096
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	24.128671651250663
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	5.17996896381956
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	4.658734789045775
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	46.03900582861589
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	5.1212044700806105
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	5.137710206860081
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	4.486566656553117
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	5.134425522439509
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	5.233288711226976
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	91.29627814809149
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.30	93.38091505785377
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	36.72837099429556
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	67.0139657667219
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	28.58677678378004
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	38.148878959895065
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	61.44977616297289
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	86.11113394627847
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	88.1877584275949
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	51.660651712203865
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	44.230778983400945
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	34.97877646289641
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	43.31878837493426
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	30.254656889707572
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	92.69610613699544
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	83.815029583274
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	27.93176759798132
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	48.79870661721743
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	89.86162429179616
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.10	73.76861189288763
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	90.55653263853618
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	50.83509410601337
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	82.42618883954421
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	39.9868322040409
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	51.505054807224255
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	6.316727608305307
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	19.38933866772018
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	41.59727312226593
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	29.41891564712993
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	27.346538710278896
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	30.848372857778212
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	45.207770851247375
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	8.91432190955202
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	5.705018519303026
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	32.15832235234926
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	33.5278273299596
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	46.649837410943796
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	92.28902493803426
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.70	86.56543997657246
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.60	89.77243473865474
ABRF_MGRG_1ng-kraken2_refseqV93-0.55	34585607.42682825
ABRF_MGRG_1ng-kraken2_refseqV93-0.50	34585523.60911336
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.95	79.46844765411655
ABRF_MGRG_1ng-kraken2_refseqV93-0.20	34585244.1272828
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	24.193719419993272
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	25.36148892305065
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	26.243681125051175
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	25.051322501562105
ABRF_MGRG_1ng-kraken2_refseqV93-0.25	34585166.965995535
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.85	79.5201783451362
ani97_cLOW_stFalse_r0-kraken2_refseqV93-1.00	66.4267672670935
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	24.75241270346828
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	25.227943403801454
ABRF_MGRG_1ng-kraken2_refseqV93-0.30	34585160.556800984
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.90	80.29897521896278
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	24.931350064899263
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	24.8978031975287
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.75	84.26972922814237
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	32.875309925247734
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	26.948429480772774
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	27.457911849400876
ABRF_MGRG_1ng-kraken2_refseqV93-0.05	34585496.27060285
ABRF_MGRG_1ng-kraken2_refseqV93-0.15	34585226.117946446
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	23.4719611632117
ABRF_MGRG_1ng-kraken2_refseqV93-0.45	34585422.43375434
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	29.76505142808868
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	30.568682238710565
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	32.30441994550402
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	29.26790884502867
ABRF_MGRG_1ng-kraken2_refseqV93-0.40	34585322.43171629
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	25.2752499032718
ABRF_MGRG_1ng-kraken2_refseqV93-0.10	34585298.32114594
ABRF_MGRG_1ng-kraken2_refseqV93-0.00	34585623.70706518
ABRF_MGRG_1ng-kraken2_refseqV93-0.35	34585226.41037824
ABRF_MGRG_1ng-kraken2_refseqV93-0.60	34585664.167137004
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.80	82.23965001902036
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	31.394527579389433
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	28.363916731996355
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	25.27243247583445
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	25.61827116424145
ABRF_MGRG_1ng-kraken2_refseqV93-0.65	34585709.816885315
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.00	63.92832277328672
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.85	63.92832277328672
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.65	63.92832277328672
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.20	63.92832277328672
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	83.34190597932832
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.75	63.92832277328672
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	83.72687949689372
ABRF_MGRG_1ng-kraken2_refseqV93-1.00	34585850.97303718
ABRF_MGRG_1ng-kraken2_refseqV93-0.70	34585748.63665394
ABRF_MGRG_1ng-kraken2_refseqV93-0.75	34585768.477793455
ABRF_MGRG_1ng-kraken2_refseqV93-0.95	34585799.14760846
ABRF_MGRG_1ng-kraken2_refseqV93-0.85	34585810.82366003
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.55	63.92832277328672
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.60	63.92832277328672
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.70	63.92832277328672
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.15	63.92832277328672
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.25	63.92832277328672
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.10	63.92832277328672
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.30	63.92832277328672
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.80	63.92832277328672
ABRF_MGRG_1ng-kraken2_refseqV93-0.90	34585813.12943868
ani99_cLOW_stTrue_r6-kraken2_refseqV93-1.00	63.92832277328672
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.90	63.92832277328672
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	86.30663863746435
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	83.91573892445969
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.05	63.92832277328672
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	82.90739107959291
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	85.53171099797302
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	84.55920628667347
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	83.81171150748602
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.35	63.92832277328672
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	84.1606157839504
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.95	63.92832277328672
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	81.95831642934152
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.45	63.92832277328672
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.40	63.92832277328672
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.50	63.92832277328672
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	82.37477064535001
ABRF_MGRG_1ng-kraken2_refseqV93-0.80	34585790.01410551
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.75	28.473495803733123
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.05	28.988144872851134
ani100_cLOW_stTrue_r8-kraken2_refseqV93-1.00	37.549867153850485
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.90	29.111357028798828
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	95.01990824240058
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.65	28.73557972723247
Huttenhower_LC3-kraken2_refseqV93-0.15	49.85722196316158
Huttenhower_LC3-kraken2_refseqV93-0.10	50.15746417597565
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.85	28.537937649598753
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.55	28.86494647861193
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.45	28.793904480937698
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.40	28.79282912606665
Huttenhower_LC3-kraken2_refseqV93-0.00	48.14943997390171
Huttenhower_LC3-kraken2_refseqV93-0.20	49.146154360024944
Huttenhower_LC3-kraken2_refseqV93-0.25	49.349526614445196
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.60	28.81942850854449
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.00	28.06916408870408
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.30	28.641498595172763
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.15	29.183035368628985
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	126.03069508586947
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	89.62945938695016
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	97.69322715697419
