Sample name	Chao1 richness
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	979.25
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	424.5
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	2.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	18.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	931.2307692307693
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	389.3333333333333
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	306.42857142857144
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	222.25
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	451.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	99.6470588235294
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	714.8
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	4.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	5.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	7279.546753246754
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	184.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	519.5384615384615
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	2044.4925373134329
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	309.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	24.5
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	4.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	4.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	6287.785714285714
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	23.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	347.07142857142856
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	576.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	1024.6666666666667
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	3.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	17.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	498.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	186.35294117647058
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	25.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	1032.4252873563219
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	7.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	11138.51397121084
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	806.4864864864865
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	3.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	18.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	3.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	6.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	20.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	33.75
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	14.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	434.42857142857144
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.0
NegControl_MH1-kraken2_refseqV205_100GB-0.10	3.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.0
NegControl_MH1-kraken2_refseqV205_100GB-0.05	14239.798711755233
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.0
NegControl_MH1-kraken2_refseqV205_100GB-0.00	19035.96762801648
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	42.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	75.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	114.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	245.5
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	3027.0890207715133
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	35223.14103382259
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	97.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	397.2352941176471
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.85	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.95	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.65	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.70	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-1.00	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.80	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	125.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.90	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.50	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	182.5
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	7.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	139.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	4998.988047808765
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	134.375
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	97.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	10.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	52.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	300.75
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	6993.019788918205
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	105.5
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	95.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.05	2276.227272727273
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	313.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	351.3333333333333
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	2.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	8469.709782608696
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.10	945.6233766233765
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	821.75
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	438.25
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	13.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	95.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	247.5
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	20.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	53.2
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.00	8057.852476290833
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	106.75
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	4.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.20	470.6
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.30	9.5
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.70	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.90	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.70	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.85	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.50	3.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.35	4.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.35	5.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.15	633.9375
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.50	2.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-1.00	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.75	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.75	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.55	2.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.45	4.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.05	1853.5627906976745
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.40	4.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.55	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.25	137.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.90	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-1.00	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.00	6864.1766200762395
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.15	605.0454545454545
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.85	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.65	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.45	4.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.95	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.60	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.25	158.5
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.60	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.30	33.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.95	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.40	4.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.20	378.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.00	22146.628228782287
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.65	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.10	692.75
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.10	617.0535714285714
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.15	333.25
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.20	123.75
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.30	16.5
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.40	2.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.35	2.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	3624.310580204778
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.25	38.5
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.05	15846.503109101188
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	9.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	101.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	145.25
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	79.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	50.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	289.46153846153845
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	119.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	309.90909090909093
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	45.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	16.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	3.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	90.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	117.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	153.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	3792.275757575758
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	105.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.35	21.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.20	394.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.15	454.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.05	906.3913043478261
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.25	294.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.00	7073.0749235474
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.10	501.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.30	125.33333333333333
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	84.5
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	131.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	8.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	39.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.25	294.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.30	140.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.10	505.5
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.05	950.5172413793103
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.15	447.3333333333333
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	294.5
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	3935.7083333333335
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	108.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.35	27.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	95.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.20	382.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.00	7894.548710601719
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	135.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	18.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	56.5
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	2.0
