Sample name	Unweighted unifrac distance raw
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.5573913043478261
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.8646840747904577
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.8072272602363286
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.6673457508731082
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.7966165413533834
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.8001285347043702
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8128583128583129
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.7118561710398446
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7110807647288334
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.9585837716003005
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.638748419721871
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	0.9988518622234668
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	0.9105113636363636
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	0.8532934131736527
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.6853233830845771
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	0.9055532183424485
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.7488162878787878
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.7777394900068918
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	0.9393833216538192
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.7086854460093897
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6783088235294118
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.793010752688172
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6490972626674432
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.7093628088426528
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.737334550433592
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6992709599027946
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	0.9571143617021277
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6995635305528612
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.9634917920656635
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.8430299539170507
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.6443217665615142
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.7535087719298246
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6591191066997518
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6667576419213974
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8401928504233303
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.5801587301587302
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.9287454323995128
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	0.938177874186551
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.7162162162162162
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6490384615384616
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6240751280591919
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	0.8924568965517241
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.9280491169977925
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.8622941510505394
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.7987841339445884
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	0.9086206896551724
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.8145360824742268
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.7397660818713451
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	0.9475374732334048
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.933238159220692
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.9053019358566888
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	0.9986505110830366
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6919934640522876
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.8564619471792467
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5432801822323462
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	0.8762993762993763
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	0.9565587734241908
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6658841940532081
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	0.6947449768160742
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.6943529411764706
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.735007313505607
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6334876543209876
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.6413237924865832
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.9275883640913356
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.7127777777777777
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.9664587770003042
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	0.9247967479674797
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.8525379229871646
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8815019505851756
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.6908602150537635
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.9147657213316893
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.9576003982741453
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.9431738826815642
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	0.974361512571768
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.9495178258328463
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.9305757441698793
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.9655447555491078
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.9377221037668799
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.9499608457321848
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.9314096499526963
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	0.9990573361428413
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.9479253981559095
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	0.963313718278779
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.9609002919035182
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	0.9959083469721768
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.8780878023806477
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	0.9357076780758556
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.9429796182465222
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.9503071349818869
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.9555707876370887
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.8918163435232545
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.9543050735415634
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.9492368015684078
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.95752
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.9185323383084577
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.9215695904135154
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.9397267381528883
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.972252490660025
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.95
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	0.9945739452041462
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.926444897364973
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.9871228366582191
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.9081922240090814
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.9926409618573798
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.8965200475521452
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.9348777092861403
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.9375472513230371
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.9002095557418274
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.929610333224791
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	0.9988978692138134
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.8895921237693389
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.8978246892413202
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.9496058558558559
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.9456648360792145
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.9000297973778307
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.8857829108748978
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	0.9696673189823874
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.961963696369637
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.9614334027055151
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.955176001387203
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.9629142556549185
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.9729855303332006
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.8684691894363782
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	0.9987322893363162
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.9145777479892762
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.9341513999308676
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	0.8341275659824047
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.9436503921072603
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.9777232580961727
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	0.9779028734666443
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.947758152173913
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.9331404072883173
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.9974644781969623
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.9186046511627907
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.9037671232876713
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.9592862345229425
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.9389507454236649
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.948311564192418
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.9451166810717373
BioPool-kraken2_refseqV205_minimizers-1minimizer	0.9836601307189542
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.921804932735426
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.9711155378486056
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.9616009752133279
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.9528025995125914
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.9654625021451863
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.98720950212638
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.9430645443414378
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.927236052346748
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.9571714810485891
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.941156691324815
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.8975999206585341
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	0.966391804097951
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	0.9720166876574308
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.9538782447466008
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.8771725742438757
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.9512916465475616
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.980499751984127
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.9124500382685603
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.9497396586635811
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.9162192855667974
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.9498895202020202
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	0.9705594918152944
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	0.9422451994091581
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.9323733862959285
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	0.9908496190791652
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.8993686731250681
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.897494438590329
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	0.9970673163688865
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.9275892334698654
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.9875081150132982
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.9625043905865823
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.8921014790468365
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	0.9895756457564575
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.8962282492466219
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.9294214573416331
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	0.9078538102643857
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.8986060962297422
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.948170731707317
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.9097279050736498
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.9223975061401851
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.955279371149352
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.9377407233442931
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.956866870696251
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.9231274063703185
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	0.9987919844616041
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	0.9977446144766241
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.8958047082531831
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.9557538461538462
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	0.9751638131473261
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.9929079026227917
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.911975618501255
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.9515129151291513
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1minimizer	0.9973985431841832
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	0.9315937940761636
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.9128474551009762
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.9513726146635421
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1minimizer	0.99652071512686
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	0.9487534626038782
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.9631459871397952
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.8918004645057054
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.9312009162303665
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.899119484946033
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.9615071697345673
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.9459812108559499
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.9509079222240077
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.9470342148513372
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.9803836293719099
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1minimizer	0.997072599531616
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.942432592009447
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	0.9668296089385475
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	0.9058333333333334
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.9508647798742138
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.9445725707257072
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.9075380776181051
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.9116657747878603
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.9444745762711865
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.885040650406504
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.9268816633957461
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.994030031484621
Huttenhower_HC1-kraken2_refseqV205_minimizers-1minimizer	0.9703849553966085
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.9022505422993492
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.9131802023516543
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.9365558237239653
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.9400469562300855
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.9563287882685876
NegControl_MH2-kraken2_refseqV205_minimizers-1minimizer	0.9988067384183434
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.9752817430503381
RH_S003__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.9873370695877383
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.9557737495803961
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.9493066810732937
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.8895067165822506
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.9731490895646547
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.9029578411600884
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.961996644295302
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1minimizer	0.9966060985797828
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.900915534554046
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.9325422626788037
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-1minimizer	0.9564965197215777
Huttenhower_LC1-kraken2_refseqV205_minimizers-1minimizer	0.9722524483133841
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1minimizer	0.9208259061200238
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.8925616035307098
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.9223432422674208
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-1minimizer	0.9265510948905109
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.9525299627766188
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.9614155980468215
NegControl_LM-kraken2_refseqV205_minimizers-1minimizer	0.998775392594727
