Sample name	Bray-Curtis dissimilarity relative abundance
RM1_S002__insert_5000-MetaPhlAn-avg_g	0.7922094598812103
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.3547275702583361
Huttenhower_LC3-MetaPhlAn-med	0.7912031622731852
BioPool-MetaPhlAn-med	0.2799992336748801
ani100_cLOW_stTrue_r2-MetaPhlAn-med	0.38305040180018535
ani100_cLOW_stFalse_r9-MetaPhlAn-med	0.43836322437888586
ani95_cLOW_stFalse_r4-MetaPhlAn-med	0.40676693225340077
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.39459172917860913
Huttenhower_HC2-MetaPhlAn-avg_l	0.3408861089037519
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.40134833287563226
NegControl_MH1-MetaPhlAn-avg_g	0
Carma_eval_carma-MetaPhlAn-wavg_g	0.88
Huttenhower_LC4-MetaPhlAn-tavg_l	0.8410185652588479
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.4180499199787921
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.3680570510497336
RM2_S002__insert_270-MetaPhlAn-tavg_l	0.7926906286016614
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.2580151166016849
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.3272655108338464
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	0.3767513138784805
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.7126748641484552
Huttenhower_LC1-MetaPhlAn-avg_l	0.6468867418142782
HMP_even_illum_SRR172902-MetaPhlAn-med	0.501687219949578
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.2894196754411367
RL_S001__insert_270-MetaPhlAn-med	0.8212022769606839
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.5357311958379577
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.3607833888357099
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.5530355171550609
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.2443691066400945
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.35957631567659276
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.4427115649132361
ani95_cLOW_stFalse_r8-MetaPhlAn-med	0.1492297046643165
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.1380059128141904
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.866522161925405
RH_S002__insert_270-MetaPhlAn-wavg_l	0.8980516339775152
Huttenhower_LC3-MetaPhlAn-wavg_l	0.702585864027825
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.4480442423539135
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.3366860971627563
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.4180220659554097
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.37557367400177527
ani100_cLOW_stFalse_r5-MetaPhlAn-med	0.44206110554451583
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.4367029044794497
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.04663514541523834
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	0.3989881989842037
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	0.3652033965874674
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	0.3931925696059013
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.3506467995897095
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.14143084644517132
NA12878_NegControl_SL126487_0-MetaPhlAn-med	1.0
RL_S001__insert_270-MetaPhlAn-avg_g	0.8198106390229968
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.4124634953103591
ani100_cLOW_stFalse_r1-MetaPhlAn-med	0.36232872275423317
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.3416053128750033
ani97_cLOW_stTrue_r9-MetaPhlAn-med	0.2946171695117045
ani99_cLOW_stTrue_r9-MetaPhlAn-med	0.3387162739520393
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.35546911486015104
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.3452051368225587
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.33086192306575196
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	0.43505871749340486
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.5569088289004102
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	0.7131197043739176
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	0.3345398147979696
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	0.4519593027569238
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.4446427904800395
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.27102700737710755
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.33850228405997657
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.6940737422663253
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.1825883426163227
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.29369591545191753
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.17845865390764093
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.15430456530903502
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.3367167254680585
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.6079996486380617
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.23522223242020504
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.5234857210565204
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.3577711731941424
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.30809257960816716
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.44966122840160033
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.3296132616253949
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.37668820946272635
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	0.22767921633194707
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.3732604924741464
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.44127044644617486
RM2_S001__insert_270-MetaPhlAn-avg_g	0.8475741115769608
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.554235995087092
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.3877313081635605
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.48407809820418185
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.3867967794435348
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.2938159211503135
Carma_eval_carma-MetaPhlAn-med	0.0
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.4576381228273441
NegControl_MH2-MetaPhlAn-wavg_g	0
ABRF_MGRG_Half-MetaPhlAn-avg_g	0.44454849913172917
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.24952645015576233
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.36829400349846714
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.22149769059813973
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.5294547313517837
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.2766361640925089
ani99_cLOW_stFalse_r0-MetaPhlAn-med	0.7348627142857143
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.29294337090150613
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.33540772585619094
NegControl_LM-MetaPhlAn-wavg_g	0
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.14734198748065772
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.42737314351661637
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.543811101177263
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.5414247164853311
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.4838502268716081
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.4844202134157698
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.4101133032585311
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	0.31878356209050424
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.22264802771169634
NegControl_MH2-MetaPhlAn-med	0
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	0.730205284536684
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.5259617267648831
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.2663655913764637
ani95_cLOW_stTrue_r9-MetaPhlAn-med	0.38942758086034135
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.4209683872918361
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	0.2119405710694796
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.5889526448626882
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	0.23585929799999633
RL_S001__insert_270-MetaPhlAn-wavg_g	0.821202276960684
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.27289818010761896
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	0.4726944267007345
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.35343042193973945
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.3841608339474211
HMP_even_454_SRR072233-MetaPhlAn-med	0.7316029330275841
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.5433656501505434
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.3521897803181869
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.3308228977933154
Huttenhower_LC6-MetaPhlAn-avg_l	0.6415587529976018
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.3544648660968545
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	0.39999999999999997
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.750062393193455
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.29123564161079996
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.5730689484778468
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.4256695191478581
JGI_SRR033549-MetaPhlAn-avg_g	0.5456243419536113
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.2648613784250275
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.46229156436212326
ani99_cLOW_stFalse_r4-MetaPhlAn-med	0.4395925485929812
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.4654723043006359
RM1_S001__insert_5000-MetaPhlAn-avg_g	0.8475492942799507
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	0.6511476736345246
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.3525989386004034
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	0.38360987399733815
RM2_S001__insert_270-MetaPhlAn-tavg_l	0.8479101885365584
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.5097592991803007
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	0.5643450530913124
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	0.36659723558529195
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	1.0
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.35222536983437985
RM1_S002__insert_5000-MetaPhlAn-tavg_l	0.7928423549217819
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	0.15037970772737586
ABRF_MGRG_10ng-MetaPhlAn-avg_g	0.3938598213976272
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.375050660695182
Huttenhower_LC5-MetaPhlAn-wavg_g	0.6885844776664737
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	0.5025702716535041
ani99_cLOW_stFalse_r8-MetaPhlAn-med	0.19297539442497666
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.3990474522866705
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.3694111887060182
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.3485022347499916
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.5254318978313244
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.5158320713740333
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.7198081505153494
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.42085774851679203
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.6627636379284245
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.5976517443382527
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.3922963031936213
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.42423639439275573
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.33082877738127975
BMI_bmi_reads-MetaPhlAn-wavg_g	0.46662605767952864
HMP_even_454_SRR072233-MetaPhlAn-avg_l	0.6167046004018963
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.8681549376760321
Huttenhower_HC2-MetaPhlAn-tavg_l	0.34501560462045444
JGI_SRR033548-MetaPhlAn-wavg_l	0.6000201704402199
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.35367309226492083
ani95_cLOW_stTrue_r1-MetaPhlAn-med	0.7096939680362316
RM1_S002__insert_5000-MetaPhlAn-med	0.7929200701120402
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.3417770708170529
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.31696679071387207
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.34625145505212623
ABRF_MGRG_1ng-MetaPhlAn-med	0.4
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.2687463923862024
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.7340941428571427
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	0.3798603528925513
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.39383238118762104
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.3557359020607372
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.3614511181901544
RH_S001__insert_270-MetaPhlAn-wavg_l	0.8981866609595819
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.37108572373556586
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.361466452990988
RM2_S002__insert_270-MetaPhlAn-avg_g	0.7921949571411225
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.4187608586926619
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.4024850062800476
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.6031355829468614
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.2867021778485567
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	1.0
ABRF_MGRG_5ng-MetaPhlAn-avg_g	0.39439951724471894
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.3529893025836499
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.281310862854168
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.3500800098299565
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.32378879871927585
RM1_S001__insert_5000-MetaPhlAn-wavg_g	0.8478385088761754
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.38453580648268837
Huttenhower_LC8-MetaPhlAn-avg_g	0.6077233268813421
ani95_cLOW_stTrue_r5-MetaPhlAn-med	0.3117706533637196
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.4395947559826091
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.39062776774898694
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.3691359100602948
RM1_S001__insert_5000-MetaPhlAn-med	0.8483794052379414
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.6834808892117634
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.3585043634341784
Huttenhower_LC4-MetaPhlAn-avg_g	0.8085372058269925
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.41825447501375207
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.055331906857484396
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.6651849917226648
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.44178416479288096
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	0.5074684875347732
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.3688323719582571
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.43514000380115847
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.7351211507688402
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.45083474697392184
Huttenhower_LC5-MetaPhlAn-tavg_l	0.7197379901118368
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.32802879058651446
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	0.6034539689568951
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	0.447583124798935
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.4160337669254102
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.3313445054852291
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	1.0
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	0.5264345542525517
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.2533832729182698
RM2_S001__insert_270-MetaPhlAn-wavg_g	0.8478303886348715
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.7503934524368374
Huttenhower_HC1-MetaPhlAn-med	0.3049844234010818
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	0.5028227917578599
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.38962834674121466
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.1829664370298513
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.5155628567947221
RH_S004__insert_270-MetaPhlAn-med	0.8962026036105757
RH_S003__insert_270-MetaPhlAn-med	0.8961744783023909
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	0.3945789673179902
NegControl_LM-MetaPhlAn-avg_l	0
ani99_cLOW_stFalse_r5-MetaPhlAn-med	0.18015120011396007
Huttenhower_LC2-MetaPhlAn-wavg_l	0.5572056471562863
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.4321192803896149
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.5474103773855385
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	0.44996892370180963
RH_S004__insert_270-MetaPhlAn-avg_l	0.8952432502542542
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.4920953326916457
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.46113703951002155
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.23270861585539615
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.43571514790100085
ani95_cLOW_stTrue_r8-MetaPhlAn-med	0.46468354199480727
ABRF_MGRG_Half-MetaPhlAn-wavg_l	0.40872775161625036
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.43322309755202265
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.45783151627811036
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	0.3561079680688705
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	0.3637982816422284
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.35427970835795847
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.13542024527465615
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.1875374936767899
NegControl_LM-MetaPhlAn-tavg_l	0
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	0.3420062545507203
RL_S001__insert_270-MetaPhlAn-tavg_l	0.8212022769606837
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.40190819482877566
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	0.6133258738238155
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.5829563111655518
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.394123773611668
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.38111151185555864
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.5688216745289483
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	0.4757039102513573
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	0.6500000000000002
ZymoMock-MetaPhlAn-med	0.5377994270444427
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.35142029567941746
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.3455067692215455
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.13569664727214134
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.2649632040883147
ani99_cLOW_stFalse_r1-MetaPhlAn-med	0.4083685402216625
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.5266792305385102
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.5801145990856637
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.3564096497112895
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.15032079708082627
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.44030544231627006
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	1.0
Huttenhower_LC7-MetaPhlAn-avg_l	0.7960974070265813
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.6945473542338276
RH_S005__insert_270-MetaPhlAn-wavg_l	0.8984397483681669
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.25445600844757427
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.4678105443047074
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.3483199993293084
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.4777796863576098
NegControl_MH2-MetaPhlAn-tavg_l	0
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.3894854812249466
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.6937082361029594
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.41323587087078206
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.28041076189696107
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.3643951606407031
JGI_SRR033548-MetaPhlAn-avg_g	0.5394428564410328
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	0.6817965071874849
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.7362123939255433
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.5369750316254339
Huttenhower_LC7-MetaPhlAn-wavg_l	0.8208505644889058
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	0.5083437268696814
ABRF_MGRG_1ng-MetaPhlAn-avg_l	0.41620748163834576
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.3753913211318518
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.7423046676306501
ani95_cLOW_stTrue_r4-MetaPhlAn-med	0.39779884210851124
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.47618873678041235
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.564027519972454
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.3292833263737144
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.2696986537493113
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	1.0
RM1_S001__insert_5000-MetaPhlAn-tavg_l	0.8480700800629485
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.39934156789509767
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.4088635500106496
RH_S004__insert_270-MetaPhlAn-wavg_l	0.8959259431772558
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.3789257613903859
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.346137166331869
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.3342920521002813
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.5908040963250337
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.5184698511702444
BMI_bmi_reads-MetaPhlAn-avg_g	0.5129804291440697
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	0.6529582244417779
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.43105743579849964
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.6079894971978487
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.4615388868350634
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.4099910294870998
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.5264597656603276
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	0.2656159494006928
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.4359918332185067
RH_S003__insert_270-MetaPhlAn-avg_g	0.8954761379306225
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.34709508076714596
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	0.39937922751122074
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.40617338616445114
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.39847193825843813
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.290809528326816
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.2951460663049289
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.40984303437938513
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.8668831733161347
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.37113899298436404
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.5264162622274602
Huttenhower_LC5-MetaPhlAn-avg_g	0.669184394478512
Huttenhower_HC2-MetaPhlAn-wavg_g	0.34088504635686256
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.27476625620251627
BMI_bmi_reads-MetaPhlAn-tavg_l	0.4644815227741438
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.33740948730374415
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.3509759806569753
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.5962324629863645
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.4003721025320594
ani95_cLOW_stTrue_r0-MetaPhlAn-med	0.44292638384666827
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.3722845356113072
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.4162368391682716
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.3249148712157094
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.7123812761418917
ani99_cLOW_stFalse_r9-MetaPhlAn-med	0.31367066118887055
RM1_S002__insert_5000-MetaPhlAn-wavg_g	0.7924691459557669
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.5156670175000584
RM2_S002__insert_270-MetaPhlAn-med	0.7927491489215419
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.33598299863085884
