Sample name	Recall reads
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.7953595129598608
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.7657561473588993
ani95_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.6631845466241562
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.4701782814540402
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.4698551385507341
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.46837999548285647
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.46741978105996873
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.46590635227233607
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.4639489948498564
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.45950385135769306
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.45786720826674404
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.45583270797610115
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.4535317076473868
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.45110442158634595
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.4477033496719071
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.4436273490896213
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.43870370552910076
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.4324523474931925
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.4249105607015087
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.4143884163412023
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.4012969858995694
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.3818550545507221
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.34836890690984385
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.28758582679797523
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.7656063236580463
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.7646509663787094
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.760802394400342
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.7555881079411583
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.7490110355730051
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.743490749070107
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.7358202479743211
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.7286422469488925
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.7214666030666576
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.7148936021276574
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.7092316727473819
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.7024188860598408
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.6956601708085959
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.6889098841299834
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.6816605259515037
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.6752220964602995
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.6669785238540749
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.6562255223179317
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.6405407343629621
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.6142360877480125
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.556062650866093
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.7356253193750456
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.7347342478191783
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.7322656046093721
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.7284281754897394
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.7220461031494433
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.7147463878209126
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.7060991008713001
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.6997098142442592
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.6925823132260448
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.6850701692957385
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.678955168422167
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.6711555958793708
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.6635263805037687
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.6556915222416461
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.6478903068414724
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.6403211629030233
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.6297884471126353
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.6182793740399106
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.6015719430817061
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.5682765811823688
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.500847214406745
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.7089006193717825
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.7075422614527208
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.7061368320781898
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.7026096872055355
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.7573355346663522
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.7570518918497298
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.7559390348658521
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.7545656064906276
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.753283463816648
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.7521911782584031
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.7500158214263112
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.7476988931858723
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.7450998935571581
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.7421116082697703
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.7392262515391069
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.735073394989515
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.73002260999677
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.7230112538555352
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.7156777549031779
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.7012648998193001
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.6896776157603406
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.6729816895740444
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.6464731933609724
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.5955335577809203
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.4963712862326734
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.9123731678933806
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.9129385248747072
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.9125905964026867
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.9119595965829724
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.9112485253575642
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.9104938827160335
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.909075025978564
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.9080190262802782
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.9068786694632373
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.9055240984216861
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.9039845274329922
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.9018385280461348
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.8991250288214203
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.8956566726695221
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.891240459645583
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.8863732467505009
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.8783908204597656
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.8661753239499075
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.8447270443637016
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.7961365582466976
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.6811751625213821
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	0.9439776
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	0.9426632
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	0.9413644
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	0.9398252
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	0.9380956
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	0.9369528
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	0.9355232
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	0.9341056
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	0.9329596
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	0.9322476
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	0.9294836
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	0.9213448
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	0.9108788
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	0.8989828
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	0.8815688
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	0.8680524
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	0.8538136
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	0.8297136
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	0.8061592
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	0.744498
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	0.6878192
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.7863767954451462
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.786040295685503
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.7849482250369821
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.7830966549309608
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.7817482987512152
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.7802573712447348
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.7764743025183554
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.772197448430394
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.7679214514846775
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.7628445265396239
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.7580225299839072
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.7509839635828831
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.7426548981036442
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.733072547805323
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.721099770643021
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.708690065221382
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.6900011499991786
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.6639710257349816
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.6236835545117467
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.5539436043259969
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.43611847420108985
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.9257718092239129
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.9402626749645228
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.9614576977296064
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.9675380368084061
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.9719045625985597
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.9724327371185116
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.9713205856724799
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.9674527845200829
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.9623262069780684
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.9545974488358878
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.943914135633718
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	0.923951711585189
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	0.902640213162194
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	0.8753577823474359
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	0.8271232465829894
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	0.7823457373206393
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	0.7378867064280875
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	0.6834581285621494
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	0.643072073828232
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	0.5913887295525646
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	0.541389523875087
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.8336638094765987
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.8379818802883028
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.8373109518127212
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.8331218095540273
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.8256108820555883
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.8168187404544657
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.8062235991109145
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.7964797433600367
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.7863917448011793
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.7732853181020974
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.7596138200551685
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.7399194657257906
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.7178828260167391
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.6940582579916774
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.6696129757695749
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.6471934789723601
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.6192033401138085
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.5926542724779611
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.5669314904383586
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.5307453527506639
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.44080807988456
RL_S001__insert_270-kraken2_refseqV93-0.00	0.2269363197130524
RL_S001__insert_270-kraken2_refseqV93-0.05	0.2268853600025179
RL_S001__insert_270-kraken2_refseqV93-0.10	0.2268315267928872
RL_S001__insert_270-kraken2_refseqV93-0.15	0.22679051208313106
RL_S001__insert_270-kraken2_refseqV93-0.20	0.2267606546315844
RL_S001__insert_270-kraken2_refseqV93-0.25	0.226747611639593
RL_S001__insert_270-kraken2_refseqV93-0.30	0.22673950747417318
RL_S001__insert_270-kraken2_refseqV93-0.35	0.22673536559461654
RL_S001__insert_270-kraken2_refseqV93-0.40	0.22673413088797362
RL_S001__insert_270-kraken2_refseqV93-0.45	0.22673324414411192
RL_S001__insert_270-kraken2_refseqV93-0.50	0.22131474526632555
RL_S001__insert_270-kraken2_refseqV93-0.55	0.20498710809120324
RL_S001__insert_270-kraken2_refseqV93-0.60	0.19037854175039287
RL_S001__insert_270-kraken2_refseqV93-0.65	0.16814868130861124
RL_S001__insert_270-kraken2_refseqV93-0.70	0.14411922471018854
RL_S001__insert_270-kraken2_refseqV93-0.75	0.12053157982241507
RL_S001__insert_270-kraken2_refseqV93-0.80	0.09233429237862284
RL_S001__insert_270-kraken2_refseqV93-0.85	0.06814792701509849
RL_S001__insert_270-kraken2_refseqV93-0.90	0.05410187057158432
RL_S001__insert_270-kraken2_refseqV93-0.95	0.04332675406803287
RL_S001__insert_270-kraken2_refseqV93-1.00	0.0329938084625177
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.754293815907951
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.7525296753189888
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.7495079649183308
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.7458534696169676
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.7411929041805517
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.7363845532198602
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.7311125599981372
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.7270923508812631
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.7232059987351445
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.7191325754009745
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.71579165112502
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.712115941565218
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.7079999468572112
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.7037194523607041
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.6989953155774514
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.6939298220902287
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.6861372606806648
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.6752281318495448
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.656112942140503
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.6170184924047954
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.5051224219854574
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.7989730434439751
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.7985897579487098
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.7978306869538931
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.7967214733020153
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.7945815459534024
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.7922481187153607
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.7892195490174005
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.7838914806334396
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.7813799106400511
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.7784651980198869
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.7761841278947841
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.7733997723429872
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.770036845693231
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.7658066338247806
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.7604846368659218
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.7547514972848587
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.7408645766488133
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.7236337293521546
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.69687088750235
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.6471419873474358
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.5486956150310771
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.733128923751121
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.73086828024808
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.7279424222692635
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.724599564171304
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.7209166345476099
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.7173589192454055
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.7087347739242211
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.7016356290387512
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.6942919840834241
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.6866423390406683
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.6814879089965454
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.675477478707851
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.6697340484954424
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.6644476184136052
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.6592139740611355
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.6540834011666861
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.645699327342665
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.6333971809706231
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.6111676031907438
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.568640091040026
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.4860637103039172
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.7124809000218285
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.7107660448388059
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.7063503355996165
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.7004064852497311
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.6931324935628645
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.6870235719730606
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.6757710848330459
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.6668314521926261
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.657348105887879
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.6476041170238662
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.6394713406041822
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.6292382808705361
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.6183292219094607
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.6073091630752422
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.5942865351011027
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.5811464786897387
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.5626492855436737
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.5425099514171984
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.518279050538228
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.47926866655009537
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.4013605413022385
RH_S002__insert_270-kraken2_refseqV93-0.00	0.11519754754213683
RH_S002__insert_270-kraken2_refseqV93-0.05	0.11485350391533727
RH_S002__insert_270-kraken2_refseqV93-0.10	0.11457516979023483
RH_S002__insert_270-kraken2_refseqV93-0.15	0.11438517041649807
RH_S002__insert_270-kraken2_refseqV93-0.20	0.11423385403041658
RH_S002__insert_270-kraken2_refseqV93-0.25	0.11412685975196858
RH_S002__insert_270-kraken2_refseqV93-0.30	0.11402023224555168
RH_S002__insert_270-kraken2_refseqV93-0.35	0.11361408952923618
RH_S002__insert_270-kraken2_refseqV93-0.40	0.11322659487837702
RH_S002__insert_270-kraken2_refseqV93-0.45	0.11269958931618747
RH_S002__insert_270-kraken2_refseqV93-0.50	0.11199102013697651
RH_S002__insert_270-kraken2_refseqV93-0.55	0.10776526764226194
RH_S002__insert_270-kraken2_refseqV93-0.60	0.10141048373838261
RH_S002__insert_270-kraken2_refseqV93-0.65	0.09303153084135578
RH_S002__insert_270-kraken2_refseqV93-0.70	0.08156593914683508
RH_S002__insert_270-kraken2_refseqV93-0.75	0.06956638468315986
RH_S002__insert_270-kraken2_refseqV93-0.80	0.05243657204956887
RH_S002__insert_270-kraken2_refseqV93-0.85	0.036660033594484186
RH_S002__insert_270-kraken2_refseqV93-0.90	0.027490973511082064
RH_S002__insert_270-kraken2_refseqV93-0.95	0.02121858723631498
RH_S002__insert_270-kraken2_refseqV93-1.00	0.01587286195975282
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.7192615714285714
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.719299
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.7192918571428571
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.7192752857142857
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.7192257142857142
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.7191281428571429
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.716596
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.713728
