Sample name	Recall reads
NegControl_MH1-kraken2_refseqV205_minimizers-500minimizer	9.7e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-500minimizer	0.4357876992453394
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.664263
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.8619701354115059
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.7177328237131937
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.7915705655722916
Huttenhower_LC8-kraken2_refseqV205_minimizers-500minimizer	0.369712
Huttenhower_LC3-kraken2_refseqV205_minimizers-500minimizer	0.319452
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.6897745641246886
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.4809899258557037
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.6637345246472787
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.697283171040453
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.817728526751097
Huttenhower_HC2-kraken2_refseqV205_minimizers-500minimizer	0.6736143614361436
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.7914619824060226
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-500minimizer	0.16768105045131895
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.7190744164298919
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.735031227116091
JGI_SRR033548-kraken2_refseqV205_minimizers-500minimizer	0.45529726186274017
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.7470542495791785
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.863433448080936
RM2_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.21375948665466574
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.8179767011228867
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.8634450912369864
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.5567239219701965
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-500minimizer	0.87984
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.5204462681889129
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.5469710647184193
Huttenhower_LC2-kraken2_refseqV205_minimizers-500minimizer	0.49374
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-500minimizer	0.924974
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.9736815112793523
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.9414987986416558
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.8954910298597057
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.6077540228036133
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.3243566177652311
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.8625262179245604
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.6964700842014646
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.4677379331802953
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.6222789809767061
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-500minimizer	0.45647686897361556
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.645772053518903
NegControl_MH2-kraken2_refseqV205_minimizers-500minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.7034754127962517
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.778792468398924
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-500minimizer	0.4235734487365339
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.6010151572878796
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.6676395
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.6544699663200385
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.7653944708833447
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-500minimizer	0.44728553216628836
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.6600263828496049
RH_S003__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.11370228166961653
Huttenhower_HC1-kraken2_refseqV205_minimizers-500minimizer	0.7497539753975397
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.8018342844040826
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.6640932366247067
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.7262128877935219
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.646413681133085
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.5086591280129235
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.7998151570900449
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.7565868533789409
RH_S004__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.11343189204086818
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.7724738571428571
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.4423111346158764
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.6784212652632187
Huttenhower_LC1-kraken2_refseqV205_minimizers-500minimizer	0.3427542754275428
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.6480767170332614
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-500minimizer	0.902245
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-500minimizer	0.32185785766763325
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.7324002474857496
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.6030775839556664
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-500minimizer	0.8380786666666666
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-500minimizer	0.7940125786163522
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.641313
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.7538785066488686
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.47682163292355695
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.6780676682953812
RM2_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.16767838980140104
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.8100557757381897
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.5804992003565717
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.6504596580621733
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.7546771388481667
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.3582291226041604
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.6692251604531818
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.9113913318260948
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7876082553726079
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1000minimizer	0.8532385228638494
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6596894513842073
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7007018143859735
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.850268085561094
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6658790473940135
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6884663043996895
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.76427340713055
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.21376084017872185
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1000minimizer	0.8514361007825126
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.822382055441389
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.4363616155835495
Huttenhower_LC5-kraken2_refseqV205_minimizers-1000minimizer	0.3063106310631063
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7567363243155676
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.697536631386707
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6505653985461181
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.8873391197118058
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.852345756472641
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.8492273356039051
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.5311171650836893
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6421883970993677
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.6446354905580673
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.5819230597252771
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5324293386118065
RH_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.11110422332267858
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7349585714285715
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7237873027052162
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6978238571428571
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6195046801415199
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1000minimizer	0.4214492422337532
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7560839233566371
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7628157408458994
ZymoMock-kraken2_refseqV205_minimizers-1000minimizer	0.6011392953103891
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1000minimizer	0.807966
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6975343218788737
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5402337766753038
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.8529243739759838
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.7465166448476315
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1000minimizer	0.9265968
Huttenhower_LC4-kraken2_refseqV205_minimizers-1000minimizer	0.23835983598359836
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.620161774077719
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.6682531428571429
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7509542487731087
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7689193955599136
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.769903934258267
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.8544751311286464
RL_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.2272902652091501
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6757541891779729
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.5825085839224401
Huttenhower_LC6-kraken2_refseqV205_minimizers-1000minimizer	0.337824
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1000minimizer	0.8843194168612645
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.7406535
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.6957787732376686
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer	0.8443468837847649
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.707328477338883
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.5246801393314087
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6751725
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7148187148187148
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7246060145108488
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.5678400811200116
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6109811667223571
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7217287378837448
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.7803236341932474
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7278534095886368
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7572756754532819
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.9011276146078899
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.9154050593435799
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.7689586758630463
BioPool-kraken2_refseqV205_minimizers-1000minimizer	0.6094264375780295
RH_S005__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.11060017680817455
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.5905475258707217
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.8765573747775179
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9329113571428571
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.7376746979397604
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.8105626157946594
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.6609221683079519
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.5456187208026744
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.8634545195064972
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6947240120245766
RH_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.11075378345981009
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.7218936031276576
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6147709508124497
Huttenhower_LC7-kraken2_refseqV205_minimizers-1000minimizer	0.215868
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7048191135972695
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.5435976769162769
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6654653345346655
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5995816004781709
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7931783522702516
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1000minimizer	0.9311775
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1000minimizer	0.49062615874499893
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.5908887986983998
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6896080048182968
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6179436051267443
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.60683174480907
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.666050594357992
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7028044710279328
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer	0.6164
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer	0.21149031780693364
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.6432109382700882
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6588925260307068
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer	9.7e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1000minimizer	0.4357876992453394
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.664263
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.8616419923668528
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.7176524663981423
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7913226372487914
Huttenhower_LC8-kraken2_refseqV205_minimizers-1000minimizer	0.361132
Huttenhower_LC3-kraken2_refseqV205_minimizers-1000minimizer	0.303492
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6897745641246886
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.4809844972834996
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.6636304532484419
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6969718852816978
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.8176457411787295
Huttenhower_HC2-kraken2_refseqV205_minimizers-1000minimizer	0.6736143614361436
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7914592681237981
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.16768105045131895
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.7190002732867684
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7348323701436827
JGI_SRR033548-kraken2_refseqV205_minimizers-1000minimizer	0.41072058897685443
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7468128209732602
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.8634253052249564
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.21375865587800497
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.8177132008970294
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.8630988775447813
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.5562870643280735
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1000minimizer	0.87984
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.51890912664932
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.5468473504503785
Huttenhower_LC2-kraken2_refseqV205_minimizers-1000minimizer	0.49374
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1000minimizer	0.924974
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.9736573684325563
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.9414752986181557
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.8954910298597057
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.6076517375423052
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.3243566177652311
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.8625262179245604
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.6964700842014646
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.4677379331802953
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6222789809767061
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1000minimizer	0.45647686897361556
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6454026960594538
NegControl_MH2-kraken2_refseqV205_minimizers-1000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.703415412821966
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.778792468398924
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1000minimizer	0.4235734487365339
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.6010151572878796
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6676395
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.654303823652773
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7653944708833447
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1000minimizer	0.44728553216628836
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.6600263828496049
RH_S003__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.11341513228080928
Huttenhower_HC1-kraken2_refseqV205_minimizers-1000minimizer	0.7497539753975397
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.8018342844040826
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6639018793725024
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7257248155282552
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6462711098063502
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.5085533424799843
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7997363713532489
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7562985678293899
RH_S004__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.11322037690550825
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.772191
