Sample name	Proportion classified
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.8936799224115284
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.9169381782223422
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.8783385135647682
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.860576179259198
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.9069899052986932
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.8198517316192022
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.9280624496339933
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.8398577058972353
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.7919687674687276
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.7596413804610823
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.3716672364278389
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.6776335573282835
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.5014857838039922
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.5660848436052011
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.4507360633393471
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.40664583431249873
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.6338216850864049
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.7226985708161232
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.05	0.9210637917112241
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.00	0.9354159883023068
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.45	0.8316997010104538
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.50	0.81888636214836
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.25	0.869844132602955
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.35	0.8522027891141616
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.20	0.8801894327928242
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.10	0.9027013814626481
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.30	0.8624328582964144
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.55	0.7997943301106479
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.40	0.8432901944523253
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.15	0.8925762423343009
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.85	0.6787839636847733
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.60	0.7812753104471749
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.65	0.7602856332249406
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.75	0.7154944676021912
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.90	0.6565180157569673
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.95	0.6436329194037669
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.70	0.7338270225442483
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.80	0.6988807751904149
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-1.00	0.6318048056567949
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9975494306719166
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.991480721587953
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.987698224830093
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.9819276583477214
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.994510290419751
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.9850494413861931
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.9899014372273395
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9930852916411786
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9960059319949154
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.978364375687678
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.9750433785342469
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.9586267497485003
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.9118970040882822
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.9328837003853997
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.9654987438582195
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.9031448687329696
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.9218766383914528
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.9430589773780194
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.9705806680737131
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.8881828101290199
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.8949219472097595
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.35	0.7766776677667767
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.20	0.8930733073307331
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.25	0.8610621062106211
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.15	0.9252205220522052
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.30	0.8239183918391839
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.40	0.7334893489348935
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.10	0.9474187418741874
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.45	0.6854005400540054
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.00	0.9747014701470147
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.05	0.9647684768476847
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.60	0.5165956595659565
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.80	0.3166716671667167
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.70	0.4003680368036804
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.85	0.2761916191619162
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.65	0.46041004100410043
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.50	0.6379237923792379
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.75	0.3561916191619162
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.55	0.5716971697169717
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.90	0.24554055405540554
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.95	0.21510951095109512
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-1.00	0.18383438343834382
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9805047142857143
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9850475
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.9775169285714286
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.9740552857142857
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9827072857142857
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.9701054285714286
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.987264
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9898957857142857
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.993548
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.9493058571428571
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.8924627857142857
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.9196586428571428
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.9656153571428572
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.8787648571428571
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.9558073571428571
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.9614635
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.8673436428571428
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.9073725
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.9404102857142858
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.8485417142857142
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.8569277142857142
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9167298690385901
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.8819010168712833
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.8995410143512836
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.8657807334598953
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.8193393115229555
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.8439787365744662
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9362542233922538
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9607190770401318
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.7299882528588211
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5001767856890306
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.7913641012336998
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.43447065221847825
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5480777788460316
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.7596610343341379
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.6903764013747998
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5996936286151959
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.6467586218916255
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.37358544663065046
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.24533432209509684
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.27985803144885263
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.32385745373464947
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.9515323571428571
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.9597891428571429
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.9433871428571429
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.9360156428571429
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.9259827142857143
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.9693366428571428
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.9814131428571429
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.8699147142857143
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.7526408571428571
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.9145147142857143
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.7920666428571429
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.9011377142857143
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.8854446428571429
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.8478863571428571
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.8221532857142857
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.7144545714285714
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6554879285714286
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.4663842142857143
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.549306
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.5983453571428572
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.5038867857142857
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.9194119285714286
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.9071968571428571
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9316223571428571
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.8961627857142858
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.946675
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9667996428571428
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.7990239285714286
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.7329930714285714
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.6458739285714286
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.8813843571428571
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.8213087857142857
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.8445140714285714
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.8643435
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.7683024285714286
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.693176
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5999727857142857
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.4653835
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.36920185714285714
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5305371428571428
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.4139811428571429
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.33383707142857144
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.9423461428571429
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.9212525
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9316886428571428
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9554295
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.9731932142857143
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.8992383571428572
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.8260512857142858
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.8463011428571429
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.8671340714285715
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.9118825714285714
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.725838
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.7640185714285714
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.7974869285714286
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.8844865
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.6787843571428571
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.4468749285714286
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.4035667142857143
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.36943264285714283
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.497092
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.6328039285714285
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.5626037142857143
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.9564933509276216
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.947915706845101
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.967015281002183
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.9803967829138261
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.8624800517828646
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.9149115592730799
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.8793812684830383
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.89153027021861
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.9331568475938353
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.9041766291680898
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.8188716884102412
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.8425111917873132
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.9244706320672331
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.9399735628533661
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.7872072553153222
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.5686025812289401
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.6621804517400646
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	0.97192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.7080271725753103
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	0.98652
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.6261931608847373
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.5944388706341244
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.7558778222682603
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	0.94664
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	0.9044
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	0.3208
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	0.42408
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	0.10356
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	0.8408
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	0.23528
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	0.53376
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	0.15912
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	0.65628
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	0.75844
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	0.0078
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	0.0644
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	0.03528
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	0.00068
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	0.00044
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	0.00344
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	0.00036
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	0.01716
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	0.9623921943906724
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	0.9726189225962046
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	0.9252713241306327
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	0.9058738767639384
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	0.8924197863596363
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	0.916333369063643
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	0.8781318249868416
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	0.9335212251225133
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	0.8586475855437132
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	0.9403574778703474
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	0.9468857312119975
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	0.9537084881409758
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	0.6838374849005832
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	0.6327005086992963
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	0.7377838407269995
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	0.8093440240901918
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	0.5915581946689654
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	0.8365245257034075
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	0.7775805285428037
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	0.5526852723851812
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	0.5184710447206451
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	0.8171619497414523
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	0.7783154211091591
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	0.8030396250168927
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	0.8064096363261328
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	0.798833156700547
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	0.7933759148748515
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	0.7868802145199263
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	0.7659456729709161
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	0.7494416507222977
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	0.8096480621368063
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	0.8131902015036311
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	0.3595420824649876
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.65	0.6475169460783965
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	0.44492684557552653
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	0.5919921333210046
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	0.26859160840155627
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	0.19766382394571566
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	0.7242117317362884
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	0.5241839920906446
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	0.6915653695418691
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	0.15879560148798305
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.9547948442270984
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.9602049886299967
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.9724454206986917
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.9650087757167931
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.9487799853657101
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9759036359724674
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.979196565484733
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.9692795626513037
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9831304237515497
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.9892002826286522
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.8423473835278239
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.9275563364446675
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.935839624525607
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.877602322172092
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.9167191190626054
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.858824602521315
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.8926218978919708
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.8181277337507811
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.9431574837592811
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.8293745941070269
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.8091104454601272
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.9135220494159718
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.8993024861128651
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.9275639699634457
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.886207850738371
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.8470173731329297
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.8221805301825542
