Sample name	Recall taxa
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.305903399
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.305903399
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.307692308
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.305903399
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.305903399
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.307692308
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.307692308
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.307692308
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.307692308
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.302325581
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.302325581
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.302325581
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.302325581
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.302325581
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.300536673
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.302325581
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.30411449
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.300536673
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.302325581
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.300536673
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.300536673
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.655963303
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.655963303
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.653669725
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.660550459
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.658256881
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.660550459
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.660550459
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.662844037
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.649082569
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.649082569
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.642201835
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.649082569
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.642201835
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.651376147
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.649082569
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.649082569
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.649082569
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.653669725
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.642201835
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.635321101
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.639908257
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.483641536
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.483641536
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.485064011
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.483641536
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.483641536
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.485064011
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.485064011
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.479374111
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.482219061
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.482219061
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.483641536
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.482219061
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.482219061
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.477951636
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.479374111
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.482219061
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.477951636
Huttenhower_LC5-kraken2_standard_0521-0.15	0.88
Huttenhower_LC5-kraken2_standard_0521-0.00	0.92
Huttenhower_LC5-kraken2_standard_0521-0.10	0.92
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.476529161
Huttenhower_LC5-kraken2_standard_0521-0.05	0.92
Huttenhower_LC5-kraken2_standard_0521-0.25	0.8
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.477951636
Huttenhower_LC5-kraken2_standard_0521-0.20	0.88
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.476529161
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.477951636
Huttenhower_LC5-kraken2_standard_0521-0.55	0.76
Huttenhower_LC5-kraken2_standard_0521-0.30	0.8
Huttenhower_LC5-kraken2_standard_0521-0.65	0.76
Huttenhower_LC5-kraken2_standard_0521-0.60	0.76
Huttenhower_LC5-kraken2_standard_0521-0.70	0.76
Huttenhower_LC5-kraken2_standard_0521-0.40	0.8
Huttenhower_LC5-kraken2_standard_0521-0.75	0.76
Huttenhower_LC5-kraken2_standard_0521-0.45	0.76
Huttenhower_LC5-kraken2_standard_0521-0.50	0.76
Huttenhower_LC5-kraken2_standard_0521-0.35	0.8
Huttenhower_LC5-kraken2_standard_0521-0.80	0.76
Huttenhower_LC5-kraken2_standard_0521-0.95	0.72
Huttenhower_LC5-kraken2_standard_0521-0.90	0.76
Huttenhower_LC5-kraken2_standard_0521-1.00	0.72
Huttenhower_LC5-kraken2_standard_0521-0.85	0.76
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.531365314
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.530135301
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.531365314
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.527675277
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.531365314
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.527675277
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.527675277
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.527675277
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.526445264
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.525215252
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.527675277
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.526445264
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.522755228
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.527675277
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.522755228
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.521525215
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.521525215
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.514145141
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.519065191
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.521525215
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.521525215
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.78021978
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.78021978
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.78021978
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.78021978
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.78021978
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.78021978
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.78021978
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.78021978
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.78021978
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.78021978
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.78021978
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.769230769
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.769230769
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.769230769
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.758241758
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.758241758
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.769230769
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.758241758
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.758241758
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.758241758
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.769230769
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.647058824
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.647058824
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.647058824
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.638655462
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.647058824
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.647058824
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.638655462
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.647058824
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.630252101
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.630252101
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.630252101
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.647058824
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.647058824
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.630252101
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.630252101
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.630252101
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.630252101
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.630252101
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.630252101
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.630252101
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.630252101
RH_S001__insert_270-kraken2_standard_0521-0.05	0.090534979
RH_S001__insert_270-kraken2_standard_0521-0.00	0.090534979
RH_S001__insert_270-kraken2_standard_0521-0.45	0.082304527
RH_S001__insert_270-kraken2_standard_0521-0.40	0.082304527
RH_S001__insert_270-kraken2_standard_0521-0.55	0.0781893
RH_S001__insert_270-kraken2_standard_0521-0.35	0.082304527
RH_S001__insert_270-kraken2_standard_0521-0.25	0.090534979
RH_S001__insert_270-kraken2_standard_0521-0.30	0.082304527
RH_S001__insert_270-kraken2_standard_0521-0.50	0.082304527
RH_S001__insert_270-kraken2_standard_0521-0.20	0.090534979
RH_S001__insert_270-kraken2_standard_0521-0.15	0.090534979
RH_S001__insert_270-kraken2_standard_0521-0.10	0.090534979
RH_S001__insert_270-kraken2_standard_0521-0.75	0.074074074
RH_S001__insert_270-kraken2_standard_0521-0.85	0.074074074
RH_S001__insert_270-kraken2_standard_0521-0.60	0.074074074
RH_S001__insert_270-kraken2_standard_0521-0.65	0.074074074
RH_S001__insert_270-kraken2_standard_0521-1.00	0.074074074
RH_S001__insert_270-kraken2_standard_0521-0.80	0.074074074
RH_S001__insert_270-kraken2_standard_0521-0.70	0.074074074
RH_S001__insert_270-kraken2_standard_0521-0.95	0.074074074
RH_S001__insert_270-kraken2_standard_0521-0.90	0.074074074
RM2_S001__insert_270-kraken2_standard_0521-0.00	0.333333333
RM2_S001__insert_270-kraken2_standard_0521-0.35	0.319444444
RM2_S001__insert_270-kraken2_standard_0521-0.25	0.333333333
RM2_S001__insert_270-kraken2_standard_0521-0.30	0.319444444
RM2_S001__insert_270-kraken2_standard_0521-0.20	0.333333333
RM2_S001__insert_270-kraken2_standard_0521-0.40	0.319444444
RM2_S001__insert_270-kraken2_standard_0521-0.45	0.305555556
RM2_S001__insert_270-kraken2_standard_0521-0.50	0.305555556
RM2_S001__insert_270-kraken2_standard_0521-0.15	0.333333333
RM2_S001__insert_270-kraken2_standard_0521-0.10	0.333333333
RM2_S001__insert_270-kraken2_standard_0521-0.05	0.333333333
RM2_S001__insert_270-kraken2_standard_0521-0.80	0.291666667
RM2_S001__insert_270-kraken2_standard_0521-0.90	0.291666667
RM2_S001__insert_270-kraken2_standard_0521-0.65	0.291666667
RM2_S001__insert_270-kraken2_standard_0521-0.60	0.291666667
RM2_S001__insert_270-kraken2_standard_0521-0.55	0.305555556
RM2_S001__insert_270-kraken2_standard_0521-0.75	0.291666667
RM2_S001__insert_270-kraken2_standard_0521-0.85	0.291666667
RM2_S001__insert_270-kraken2_standard_0521-0.70	0.291666667
RM2_S001__insert_270-kraken2_standard_0521-1.00	0.291666667
RM2_S001__insert_270-kraken2_standard_0521-0.95	0.291666667
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.30	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.05	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.00	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.384615385
ani100_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.384615385
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.209302326
ani100_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.209302326
HMP_even_illum_SRR172902-kraken2_standard_0521-0.25	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.30	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.15	0.954545455
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.95	0.209302326
HMP_even_illum_SRR172902-kraken2_standard_0521-0.20	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.35	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.10	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.00	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.05	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.45	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.40	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.70	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.80	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.55	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.60	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.85	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.65	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.75	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.50	0.954545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.90	0.909090909
HMP_even_illum_SRR172902-kraken2_standard_0521-1.00	0.909090909
HMP_even_illum_SRR172902-kraken2_standard_0521-0.95	0.909090909
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.20	0.514018692
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.15	0.514018692
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.10	0.51635514
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.05	0.51635514
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.25	0.514018692
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.30	0.514018692
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.00	0.51635514
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.70	0.511682243
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.45	0.511682243
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.75	0.511682243
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.80	0.511682243
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.65	0.511682243
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.60	0.511682243
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.55	0.511682243
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.50	0.511682243
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.40	0.514018692
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.35	0.514018692
Huttenhower_LC6-kraken2_standard_0521-0.20	1
Huttenhower_LC6-kraken2_standard_0521-0.15	1
Huttenhower_LC6-kraken2_standard_0521-0.10	1
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.90	0.511682243
Huttenhower_LC6-kraken2_standard_0521-0.25	1
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.85	0.511682243
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-1.00	0.507009346
Huttenhower_LC6-kraken2_standard_0521-0.05	1
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.95	0.509345794
Huttenhower_LC6-kraken2_standard_0521-0.00	1
Huttenhower_LC6-kraken2_standard_0521-0.30	1
Huttenhower_LC6-kraken2_standard_0521-0.70	0.92
Huttenhower_LC6-kraken2_standard_0521-0.60	0.92
Huttenhower_LC6-kraken2_standard_0521-0.35	1
Huttenhower_LC6-kraken2_standard_0521-0.55	0.92
Huttenhower_LC6-kraken2_standard_0521-0.65	0.92
Huttenhower_LC6-kraken2_standard_0521-0.75	0.88
Huttenhower_LC6-kraken2_standard_0521-0.50	0.96
Huttenhower_LC6-kraken2_standard_0521-0.45	0.96
Huttenhower_LC6-kraken2_standard_0521-0.40	0.96
Huttenhower_LC6-kraken2_standard_0521-0.90	0.88
Huttenhower_LC6-kraken2_standard_0521-0.95	0.88
Huttenhower_LC6-kraken2_standard_0521-1.00	0.88
Huttenhower_LC6-kraken2_standard_0521-0.85	0.88
Huttenhower_LC6-kraken2_standard_0521-0.80	0.88
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.196116505
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.194174757
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.194174757
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.196116505
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.2
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.19223301
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.190291262
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.19223301
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.19223301
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.19223301
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.19223301
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.190291262
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.194174757
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.188349515
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.19223301
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.184466019
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.186407767
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.188349515
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.184466019
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.188349515
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.186407767
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.15	0.331994645
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.10	0.331994645
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.05	0.331994645
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.00	0.331994645
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.55	0.329317269
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.45	0.330655957
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.40	0.330655957
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.50	0.329317269
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.25	0.330655957
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.60	0.329317269
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.65	0.327978581
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.20	0.331994645
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.30	0.330655957
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.35	0.330655957
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.95	0.325301205
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.90	0.326639893
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.70	0.327978581
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.80	0.326639893
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.75	0.327978581
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.85	0.326639893
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-1.00	0.325301205
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.596116505
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.596116505
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.596116505
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.588349515
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.594174757
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.590291262
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.588349515
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.59223301
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.588349515
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.588349515
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.594174757
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.584466019
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.596116505
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.580582524
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.574757282
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.566990291
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.572815534
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.574757282
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.578640777
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.580582524
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.580582524
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.687116564
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.689161554
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.674846626
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.678936605
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.678936605
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.678936605
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.678936605
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.683026585
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.685071575
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.683026585
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.685071575
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.687116564
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.658486708
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.672801636
