Sample name	Simpson's diversity
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	0.979044150122206
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	0.9791476176069783
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.9230950742984873
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	0.9786079722741882
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	0.9783700414312794
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.9258090602969468
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	0.9789814254233334
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.923257400256339
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	0.9789071090331452
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	0.9786625657314258
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	0.9779870968358438
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	0.9788568427364602
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.9251925690848334
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.9239000952023926
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	0.9784862354395045
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.9349284929609395
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.9286443069330327
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.9233111374806788
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	0.9787996828973262
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.9231206714857747
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	0.9787171282986543
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.9240056550857729
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.9228914438159102
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	0.9777503654174325
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.9228985063961195
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.9244217904002306
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.9229632659324551
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.9234720942663202
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.9230449121473052
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.9856886247126458
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	0.9782273755956015
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.9857008422916126
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.9228525330521419
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.9263145235143622
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.9841140170735003
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.9228371792519621
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	0.979095785179425
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.025228905140899704
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.023117110717520428
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.9577666532558499
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.9640048012157237
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.03007817883114461
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.13320135466354333
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	0.9765709247394313
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.9573461192275059
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.9587906887655736
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.9626705786440432
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.9583842990101595
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.9572169925407903
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.043349785662410434
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.9574815073365616
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	0.975418212610422
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.9297086338829733
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.023917484395875488
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	0.12107924995508001
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.02809542338912896
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.9591866611604
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.9635414289754004
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.05841248747468497
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	0.9697496942256794
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.9603984150803055
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.961125381926248
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.9580488750771063
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.10300318569695566
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.9619507440191527
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.9642739710737542
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	0.9774060667077744
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.9573243934943251
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	0.09405565702478103
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.959758252262502
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	0.07154913353716041
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.04911654158819723
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.9587194045314237
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.036390699549648464
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.9571456970874108
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	0.9614860639438114
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.9575744795377753
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.949336038587194
RL_S001__insert_270-kraken2_refseqV93-0.20	0.8962050597441467
RL_S001__insert_270-kraken2_refseqV93-0.40	0.8926675197721995
RL_S001__insert_270-kraken2_refseqV93-0.30	0.8951742779262809
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	0.31847753919033084
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.9527856171074307
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.9459785881359942
RL_S001__insert_270-kraken2_refseqV93-0.45	0.8906511639798651
RL_S001__insert_270-kraken2_refseqV93-0.05	0.8971560404493537
RL_S001__insert_270-kraken2_refseqV93-0.55	0.8854915782570342
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.9525617193206765
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	0.2755778254131094
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.9504516844931878
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.9151691708383108
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.9510562992129126
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	0.2112657244148447
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.9521168984311237
RL_S001__insert_270-kraken2_refseqV93-0.15	0.8963605051442458
RL_S001__insert_270-kraken2_refseqV93-0.35	0.8941616490638452
RL_S001__insert_270-kraken2_refseqV93-0.00	0.899516400599812
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.9498880583612251
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	0.16387918040186567
RL_S001__insert_270-kraken2_refseqV93-0.10	0.8964855947387453
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	0.19055612324243199
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.9519795338314023
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	0.36123640558640757
RL_S001__insert_270-kraken2_refseqV93-0.50	0.8885229751723636
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.9515445775631857
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.9497673747095248
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.9498750301999609
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.9489852805770764
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.9489520998769159
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.951452814838403
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.9509741645876455
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	0.24424054384440674
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.9523896662218799
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.9490980897767912
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.9487771046690949
RL_S001__insert_270-kraken2_refseqV93-0.25	0.8958845616733111
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.9527310499281159
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.9603063189473142
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.9534730484521186
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.9485279937901945
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.949786741201295
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.9600301302940408
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.9524510812930089
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.9527825505111283
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.9517491350985173
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.9506133148339473
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.9605020147979245
RL_S001__insert_270-kraken2_refseqV93-0.95	0.8315597751278058
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.9502195200858365
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.9483165767516335
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.9608540028387891
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.9514633805102918
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.9486364665159801
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.9490803172488035
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.9606731666124115
RL_S001__insert_270-kraken2_refseqV93-0.60	0.8819817610431759
RL_S001__insert_270-kraken2_refseqV93-0.80	0.8595044817323368
RL_S001__insert_270-kraken2_refseqV93-1.00	0.7335180599456765
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.960140491035562
RL_S001__insert_270-kraken2_refseqV93-0.85	0.8593439054056256
RL_S001__insert_270-kraken2_refseqV93-0.90	0.8551397176139242
RL_S001__insert_270-kraken2_refseqV93-0.70	0.8722922864797098
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.9495055800326003
RL_S001__insert_270-kraken2_refseqV93-0.65	0.8779168703524151
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.9510879099317386
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.9493829889489303
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.9487815877858187
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.9608901271434325
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.9607302000037975
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.9483195639065182
RL_S001__insert_270-kraken2_refseqV93-0.75	0.8654195900575994
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.9270366136880408
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.9499119227913777
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.9489480420609551
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.9491794984259319
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.9606866796459446
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.9602591846649412
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.9752283135152132
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.9619379436341735
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.9752094541841131
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.9753456495609363
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.9652286828738704
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.9753805200127781
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.9831226115073195
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.9832355064094633
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.9831396154040718
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.9627692364460492
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.9748861797645724
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.9830178591645348
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.983144728265596
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.9753711956251399
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.9753729315434702
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.976142706085533
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.9749343885914622
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.9750653476085813
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.9753618967196862
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.9767121455493168
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.9756582991982158
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.9612505193906556
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.9621878293765513
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.9753131883264199
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.9749875430111506
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.9677607594730648
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.9614162223168483
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.9763844062225101
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.9679965717055693
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.9830792015601015
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.9610316903442842
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.9829893813613864
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.9616660891579702
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.9624625813692218
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.9831365501537754
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.9752991679254706
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.9635493502304838
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.9752838901962135
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.9748808582605795
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.9752710313203596
RH_S002__insert_270-kraken2_refseqV93-0.85	0.9918895085538725
RH_S002__insert_270-kraken2_refseqV93-0.70	0.993223182920834
RH_S002__insert_270-kraken2_refseqV93-0.90	0.9910605333841673
RH_S002__insert_270-kraken2_refseqV93-0.65	0.9938252269516971
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.9822681277714449
RH_S002__insert_270-kraken2_refseqV93-0.55	0.9945704473671506
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.9823182612611001
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.9828956659250678
RH_S002__insert_270-kraken2_refseqV93-0.50	0.9948387592160604
RH_S002__insert_270-kraken2_refseqV93-0.60	0.9942105315806947
RH_S002__insert_270-kraken2_refseqV93-0.95	0.9871593811210967
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.9825544885785031
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.9821184743815756
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.9819932865324283
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.9824452643923518
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.9820351178747749
RH_S002__insert_270-kraken2_refseqV93-1.00	0.9730444241591463
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.9353968137087295
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.9355288203475053
RH_S002__insert_270-kraken2_refseqV93-0.35	0.9952745198288241
RH_S002__insert_270-kraken2_refseqV93-0.45	0.9949960819159805
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.9363505034422539
RH_S002__insert_270-kraken2_refseqV93-0.80	0.9920269713828086
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.9829483501428362
RH_S002__insert_270-kraken2_refseqV93-0.10	0.9954804477438323
RH_S002__insert_270-kraken2_refseqV93-0.30	0.9953194674270982
RH_S002__insert_270-kraken2_refseqV93-0.40	0.9951816463915298
RH_S002__insert_270-kraken2_refseqV93-0.00	0.9959558565607517
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.9827623261114004
RH_S002__insert_270-kraken2_refseqV93-0.05	0.9955769820232423
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.9828417058558025
RH_S002__insert_270-kraken2_refseqV93-0.20	0.9954842506440795
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.935868711197019
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.9371379684258145
RH_S002__insert_270-kraken2_refseqV93-0.75	0.9924710071236063
RH_S002__insert_270-kraken2_refseqV93-0.15	0.9954784860017526
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.9357502236416516
RH_S002__insert_270-kraken2_refseqV93-0.25	0.9954493195522316
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.9826645713150983
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.9804111725753599
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.9779606349508313
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.9765803771300139
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.9315614840622374
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.9777156133040001
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.9336456180402652
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.9776367357921347
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.9776015073970331
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.977793352376543
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.9716238570418609
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.977954107508104
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.9784139321416814
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.9326914047545488
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.9716990330426252
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.9785679726519045
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.9776025251784972
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.9786999898166043
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.9793674290080845
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.9344437683540515
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.9715888748856236
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.9791722282031845
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.9715392958522915
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.978938939197734
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.9778347968508214
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.9776451270175956
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.9781197220344394
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.9315464253151795
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.9795516599866829
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.9349147136521382
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.9318038816809215
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.9338934922356682
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.9321910695505771
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.9315340032505727
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.9794651070573396
ani97_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.9446941217500384
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.9331847206483607
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.9795935611682962
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.9315476572662996
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.9372116314710155
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.9782503869975403
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.9321371675687165
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.9715312026522659
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.9736643332372406
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.9700035914084797
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.9682857841656951
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.9712398219387266
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.9707959656362253
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.9712315661024842
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.9713558365339152
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.9701623990421049
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.9713543277357158
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.9712103112790013
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.9724354565768316
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.9845124320413621
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.9587899071941207
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.9697675222039972
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.9714737586185406
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.9729693904711109
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.9712688900543999
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.9744645630677913
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.971478145865408
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.9705121689586983
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.9691347017781813
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.9703475730916862
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.9706592122939584
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.9846192631658909
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.9640711500265231
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.9708504530621433
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.971174022366144
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.9711811003840602
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.9718147505423372
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.9717736992300605
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.9694802599907577
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.9675976413373123
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.9658897370344134
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.9668341913066274
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.972019658380582
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.9709893661534279
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.9711977787876103
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.9687252441381382
ani97_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.9725803471430217
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.9848191047556485
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.9278972311809736
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.9285865971097749
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.9287539249630531
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.9228165375365109
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.984893864351805
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.982871336876025
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.9297475631767351
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.9286836691148012
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.9845291031375537
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.9848933803888714
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.9835477635776035
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.9250234905102195
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.9271088517967897
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.9259420827720068
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.9275328686935201
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.9847291628865414
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.9284773600335108
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.9197491413242305
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.9847012762812277
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.9844681377137916
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.9844422866806094
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.9846229431418893
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.9286221610687779
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.9281614658093252
