Sample name	Unweighted unifrac distance raw
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	0.7999815054558905
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.2890983188996434
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.30866336633663366
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.18532818532818532
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.26883622214361513
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	0.9064931696351375
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.19878822850548183
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.93812032039004
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.25533617929562435
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.23572996706915478
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.3527370855821126
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.18621036738802216
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	0.3587990487514863
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.46567069294342023
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.5248447204968945
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.2203309692671395
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.19134860050890584
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	0.6759065028468685
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.9627664259291879
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	0.2931206380857428
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	0.30396902226524686
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.7184157754010695
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	0.31718898385565053
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	0.32866479925303455
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.6053001876172608
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	0.28846792954469924
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	0.2943297279580465
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	0.29510351626684195
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	0.29762292412894825
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	0.38998868778280543
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	0.521036315323295
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.2806034482758621
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.30472636815920395
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	0.5914242538723082
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	0.2962962962962963
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	0.43547544409613376
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.21438780371605526
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.1951219512195122
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	0.28894055131185653
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	0.47599418040737146
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.2055800293685756
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	0.28979727484214024
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.20589656839052684
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.205352798053528
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.8821518280770304
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.3999285203716941
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.22937062937062938
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.2519049753473779
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.1981178801386825
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	0.28846792954469924
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	0.15067893123083662
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	0.1418007829491083
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	0.1713928273561301
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	0.14390983961855222
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	0.26844411979547117
RH_S004__insert_270-kraken2_refseqV205-0.15	0.9439040832049307
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	0.1723076923076923
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	0.14442013129102846
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	0.43770949720670393
RH_S004__insert_270-kraken2_refseqV205-0.25	0.8523846552617936
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	0.18118323746918652
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	0.3187074829931973
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	0.1462987297415681
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	0.8008474576271186
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	0.22723765432098766
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	0.19621273166800968
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	0.20326173428798727
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	0.6327755547471808
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	0.5231459612659424
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	0.16540404040404041
RH_S004__insert_270-kraken2_refseqV205-0.10	0.9669142282778647
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	0.3725062344139651
RH_S004__insert_270-kraken2_refseqV205-0.20	0.903720462543992
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	0.9075057208237987
RH_S004__insert_270-kraken2_refseqV205-0.30	0.7869007172517931
RH_S004__insert_270-kraken2_refseqV205-0.05	0.9807679886319597
RH_S004__insert_270-kraken2_refseqV205-0.00	0.9879492600422833
RH_S004__insert_270-kraken2_refseqV205-0.90	0.5889498432601881
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	0.15634606938954765
RH_S004__insert_270-kraken2_refseqV205-0.65	0.6373215499660095
RH_S004__insert_270-kraken2_refseqV205-0.40	0.7382978723404255
RH_S004__insert_270-kraken2_refseqV205-0.70	0.6259676284306827
RH_S004__insert_270-kraken2_refseqV205-0.50	0.6970457079152731
RH_S004__insert_270-kraken2_refseqV205-0.45	0.712081589958159
RH_S004__insert_270-kraken2_refseqV205-0.85	0.5940632228218967
RH_S004__insert_270-kraken2_refseqV205-0.60	0.6527508090614886
RH_S004__insert_270-kraken2_refseqV205-0.80	0.6041353383458646
RH_S004__insert_270-kraken2_refseqV205-0.35	0.761793455163621
RH_S004__insert_270-kraken2_refseqV205-0.75	0.6163636363636363
RH_S004__insert_270-kraken2_refseqV205-0.55	0.6740048250904704
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.4435528500276702
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.22389791183294663
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.3027045769764216
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.16149328859060402
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.2588626292466765
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.18891585760517798
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.17314049586776858
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.5778757346767422
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.3723470661672909
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.6686965108624094
RH_S004__insert_270-kraken2_refseqV205-0.95	0.5662800331400166
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.5007447864945382
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.2592700729927007
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.20373312152501985
RH_S004__insert_270-kraken2_refseqV205-1.00	0.5515021459227468
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.9063720930232558
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.14316330904414917
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.19315637991685322
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.8000595947556615
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.15796124684077506
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.5232514880952381
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.13124728378965667
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.2962860310421286
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.3321953781512605
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.12778993435448577
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.12920122217372326
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.12505582849486377
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.38817049808429116
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.13022437307523096
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.18317635595972717
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.20821574161179052
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.21982093238653905
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.18205546492659053
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.201329534662868
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.1853406522441072
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.6194362017804155
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.7937460012795905
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.43183836589698044
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.9249316502821243
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.23437028088190878
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.5829258353708231
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.17212843429328037
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.414598961338719
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.3393979490572279
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.5345611641655298
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.3432689158205044
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.44731124388919064
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.1772234985231375
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.17560013153567905
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.368798751950078
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.48516096579476864
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.7216648590021691
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.33588293980711675
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.8514901620370371
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.6450328833506404
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.1757071547420965
Huttenhower_LC1-kraken2_refseqV205-0.60	0.18241042345276873
Huttenhower_LC1-kraken2_refseqV205-0.25	0.8199152542372882
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.3336683417085427
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.3347811560307384
Huttenhower_LC1-kraken2_refseqV205-0.20	0.8817254174397031
Huttenhower_LC1-kraken2_refseqV205-0.45	0.30684931506849317
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.3345724907063197
Huttenhower_LC1-kraken2_refseqV205-0.00	0.9773413897280967
Huttenhower_LC1-kraken2_refseqV205-0.30	0.5805921052631579
Huttenhower_LC1-kraken2_refseqV205-0.40	0.39618138424821003
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.3485881207400195
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.38393672041375115
Huttenhower_LC1-kraken2_refseqV205-0.55	0.20317460317460317
Huttenhower_LC1-kraken2_refseqV205-0.65	0.13745704467353953
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.3522254242715338
Huttenhower_LC1-kraken2_refseqV205-0.15	0.9253075571177505
Huttenhower_LC1-kraken2_refseqV205-0.50	0.26392961876832843
Huttenhower_LC1-kraken2_refseqV205-0.70	0.11307420494699646
Huttenhower_LC1-kraken2_refseqV205-0.35	0.5260223048327137
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.3472087770248467
Huttenhower_LC1-kraken2_refseqV205-0.10	0.9523720582741875
Huttenhower_LC1-kraken2_refseqV205-0.05	0.972360719705181
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.9356708829365079
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.3449852989219209
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	0.7807017543859649
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.198220640569395
Huttenhower_LC1-kraken2_refseqV205-0.75	0.10676156583629894
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.5175511909736732
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.17041682036149022
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	0.9639423076923077
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.3908320084790673
Huttenhower_LC1-kraken2_refseqV205-0.90	0.10181818181818182
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.26595744680851063
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.3516949152542373
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.8738429707067407
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.2080701754385965
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.17588126159554732
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	0.5283018867924528
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.722994011976048
Huttenhower_LC1-kraken2_refseqV205-0.80	0.10181818181818182
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	0.9529485570890841
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.45192765349833414
Huttenhower_LC1-kraken2_refseqV205-0.85	0.10181818181818182
Huttenhower_LC1-kraken2_refseqV205-1.00	0.08921933085501858
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.2458305537024683
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.23251866938221316
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.1927494615936827
Huttenhower_LC1-kraken2_refseqV205-0.95	0.08921933085501858
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.30599273607748184
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.20247349823321556
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.9538391406033219
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.2204968944099379
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.21577484364141766
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	0.13793103448275862
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.28468298807281855
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	0.15730337078651685
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	0.2857142857142857
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	0.5033112582781457
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.6071793126913916
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	0.336283185840708
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	0.2268041237113402
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	0.43609022556390975
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	0.3697478991596639
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	0.6696035242290749
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	0.9613095238095238
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	0.9352589641434262
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	0.11764705882352941
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	0.9969495025342594
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	0.0
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	0.8657024793388429
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	0.9936758124148667
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	0.9892986499835363
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	0.025974025974025976
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	0.025974025974025976
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	0.0
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	0.8768939393939394
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	0.9756189047261815
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	0.9024024024024024
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	0.9836189516129032
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	0.13793103448275862
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	0.13793103448275862
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	0.13793103448275862
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	0.752851711026616
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.20646964856230032
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	0.803030303030303
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	0.8422330097087378
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	0.49612403100775193
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	0.7368421052631579
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.30654140570633265
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	0.7257383966244726
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.5407695831424645
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.4678191489361702
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	0.7346938775510204
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	0.7325102880658436
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	0.6596858638743456
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.7731387191672324
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.2765261627906977
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.8956426788685524
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.6306190125276345
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	0.49612403100775193
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	0.6976744186046512
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.2278726708074534
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.3516590761223162
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.40941385435168737
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.14279418245923314
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	0.9402821789648408
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.6111657648794885
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.14204296361245067
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.15745245466607696
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.18513957307060755
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.14868929952728835
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.8351751459549625
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.1639966273187184
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.17497921862011637
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	0.6974741676234214
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.15988125530110264
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.5243682310469314
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.1458966565349544
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.1440347071583514
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.46790540540540543
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.3652138821630347
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.21232179226069248
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.22572572572572572
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.17339795368874528
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.20648815653964986
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	0.4429065743944637
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	0.20527404343329886
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	0.9232602478551001
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.28380864765409386
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	0.17851416354890434
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	0.17616580310880828
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	0.17746325530756668
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	0.17161359956826766
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	0.6044226044226044
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	0.3116883116883117
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	0.34285714285714286
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.2637310606060606
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	0.17616580310880828
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	0.1752298539751217
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	0.9411979547114683
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.3162280701754386
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.41262135922330095
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	0.2535211267605634
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.20485036119711042
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	0.06060606060606061
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	0.08484848484848485
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	0.137291280148423
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	0.03636363636363636
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	0.5172727272727272
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	0.05917159763313609
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	0.9293103448275862
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	0.3602409638554217
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	0.10237659963436929
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	0.6469414893617021
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	0.06060606060606061
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	0.09908256880733946
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	0.08484848484848485
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	0.1150278293135436
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.9060165975103734
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	0.1476725521669342
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.7121982210927573
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.9656245257246927
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	0.10720887245841035
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	0.21796759941089838
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.5271398747390397
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	0.03636363636363636
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	0.1150278293135436
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	0.1273031825795645
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	0.1497326203208556
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.6393312101910829
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	0.41
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	0.05917159763313609
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	0.09142857142857143
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	0.11211573236889692
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	0.12173913043478261
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.587431693989071
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	0.18181818181818182
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	0.03636363636363636
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	0.10720887245841035
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	0.1150278293135436
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	0.11051693404634581
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.7898886827458256
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	0.9013693560325685
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	0.08484848484848485
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.2799875699192045
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.36731843575418993
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.16885553470919323
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.22107081174438686
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.28654791154791154
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.3172231985940246
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.31155015197568386
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.8078125
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.604702300405954
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.33771929824561403
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.3996397323726197
