Sample name	Precision reads
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.6985592272978525
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.693125889323288
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.7254152600127961
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.712895125461069
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.7380077682948849
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.7083921213550376
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.7211386608787521
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.7038139462964663
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.7170127595412497
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.7312662341625498
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.76447993650375
ani95_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.7827462594164434
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.8055832930876542
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.7977376370970737
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.7832005892926712
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.7473078324361084
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.8689049878231092
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.8598893571799927
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.8742737836997627
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.8406705901548219
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.8732207827898383
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.8752396859957662
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.8697232042069845
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.878542574621827
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.8651142957579383
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.8795176920825994
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.8776168784021237
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.8592993713720516
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.878991267497282
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.8773632010843514
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.8405994895526373
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.8527864202358549
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.8467211526480408
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.8094269380917408
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.8348804048903439
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.8275331144195329
ani97_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.7630829443915171
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.5422005398574208
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.5322831716970126
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.5130066862455249
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.5600207736447397
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.5533809663757362
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.5591208319543022
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.5621916242727327
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.5606411222597025
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.5632931736221432
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.5599997957791147
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.5564505302980282
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.5513306326248301
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.5481740187656081
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.565274337663487
ani95_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.5936177179874904
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.5856557887562008
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.5993801320389989
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.5695214404681027
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.5988214489636401
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.5745741333127095
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.5942142384987876
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.45983381380868027
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.4399746099321056
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.48368441380412375
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.48824757542805325
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.4883577623277734
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.48005259034170567
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.4879293975152893
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.486705856269713
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.49424387692523025
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.47098910099866487
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.47500345718148573
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.4906373846144622
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.4838436204443693
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.47653955638947115
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.47090829242524407
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.46956948686930494
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.4717553872201955
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.4699418924947242
ani99_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.4588946272698331
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.47977391713222023
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.48517520240534356
BMI_bmi_reads-kraken2_standard_0521-0.00	0.26597103825469853
BMI_bmi_reads-kraken2_standard_0521-0.40	0.22326924659977498
BMI_bmi_reads-kraken2_standard_0521-0.35	0.23059332299367166
BMI_bmi_reads-kraken2_standard_0521-0.15	0.2586171381073829
BMI_bmi_reads-kraken2_standard_0521-0.10	0.26195990679983777
BMI_bmi_reads-kraken2_standard_0521-0.45	0.21505285491653992
BMI_bmi_reads-kraken2_standard_0521-0.20	0.251696656463172
BMI_bmi_reads-kraken2_standard_0521-0.25	0.24582606481428695
BMI_bmi_reads-kraken2_standard_0521-0.50	0.20692139541357263
BMI_bmi_reads-kraken2_standard_0521-0.30	0.2395706775932852
BMI_bmi_reads-kraken2_standard_0521-0.05	0.2648279654095638
BMI_bmi_reads-kraken2_standard_0521-0.55	0.19601749077170558
BMI_bmi_reads-kraken2_standard_0521-0.65	0.17769787134759754
BMI_bmi_reads-kraken2_standard_0521-0.60	0.18719156408905036
BMI_bmi_reads-kraken2_standard_0521-0.85	0.14717888998374776
BMI_bmi_reads-kraken2_standard_0521-0.80	0.15222314750679047
BMI_bmi_reads-kraken2_standard_0521-0.95	0.14278935773597695
BMI_bmi_reads-kraken2_standard_0521-0.75	0.15897678561487502
BMI_bmi_reads-kraken2_standard_0521-0.70	0.166285839743694
BMI_bmi_reads-kraken2_standard_0521-1.00	0.1490653890275997
BMI_bmi_reads-kraken2_standard_0521-0.90	0.14238417160643127
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.6363922848537257
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.6378612198147121
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.627676596104791
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.6349147124917341
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.6398165897372333
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.6329690967889026
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.6308530637660629
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.6244806298110022
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.617918352890223
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.6074326967933329
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.6418317357454009
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.6625546006628735
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.6471603985411343
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.6684498554280998
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.6500257595552714
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.6583854060986714
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.6762963905177981
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.673588925618383
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.6745939954076602
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.6443443757629624
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.6579718505710189
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.5123191134480586
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.5026951692762872
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.49766737007010975
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.5153298588437955
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.5192428395550827
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.5084849750871895
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.492251207099671
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.5211101579709317
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.51862409079723
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.466753591404973
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.4633160535688802
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.4631178130205842
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.46661656093461185
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.4712329465786628
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.4815848855958915
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.4620007028945744
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.4689348052802636
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.4761397823940445
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.486450911040395
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.47015319354805224
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.46662893774858266
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.2987720048143976
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.29869304019082527
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.2982758162575167
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.2988177319353338
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.2980793414011001
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.2972945644253703
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.2944417994587694
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.28802448256422647
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.2881661391322281
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.2934174749370975
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.29708481043992496
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.2950238483900162
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.2800927274085026
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.2753969187421465
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.29580767227843663
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.2911034749819741
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.2849697864238528
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.2698330603438768
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.2575044856649686
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.267031014705935
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.2646471342933289
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.7233269407954219
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.7197328864489791
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.7250682480335655
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.7118188383358917
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.7256107449102217
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.699242815443286
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.678653828886041
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.7141057480440747
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.704863458405272
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.7248257335770582
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.7229815181199272
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.7067384542079571
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.7107264166772387
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.7024117813041272
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.7179663610123684
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.7205740152046751
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.7030161657594037
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.6997299252415
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.6722162304530135
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.6289114508561872
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.6913309917762618
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.7383601571683587
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.7362454202707895
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.7377670668791195
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.734733604414865
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.7276538839226243
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.7134377953540757
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.7167715953755642
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.7304582497158832
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.7270479674360575
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.7123699929364263
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.7334079189651823
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.7073202963641111
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.7234886551046118
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.7008609964220716
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.7202270724195641
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.7051684899652236
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.6731163337679653
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.6875952554777105
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.6468166748907948
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.5930697868760995
RM1_S001__insert_5000-kraken2_standard_0521-0.15	0.1394717783818949
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.6961433203418783
RM1_S001__insert_5000-kraken2_standard_0521-0.20	0.15404111133951248
RM1_S001__insert_5000-kraken2_standard_0521-0.10	0.1248925192938585
RM1_S001__insert_5000-kraken2_standard_0521-0.05	0.10866191414200442
RM1_S001__insert_5000-kraken2_standard_0521-0.00	0.09085085605618021
RM1_S001__insert_5000-kraken2_standard_0521-0.45	0.2572402088653865
RM1_S001__insert_5000-kraken2_standard_0521-0.65	0.45609609603341383
RM1_S001__insert_5000-kraken2_standard_0521-0.35	0.20337343250549494
RM1_S001__insert_5000-kraken2_standard_0521-0.25	0.1670301830734524
RM1_S001__insert_5000-kraken2_standard_0521-0.55	0.3333130661703128
RM1_S001__insert_5000-kraken2_standard_0521-0.40	0.2271760783390028
RM1_S001__insert_5000-kraken2_standard_0521-0.70	0.5510923976392584
RM1_S001__insert_5000-kraken2_standard_0521-0.50	0.28916961507203914
RM1_S001__insert_5000-kraken2_standard_0521-0.30	0.18388630018396376
RM1_S001__insert_5000-kraken2_standard_0521-0.60	0.385930973293472
RM1_S001__insert_5000-kraken2_standard_0521-0.80	0.7560654045702104
RM1_S001__insert_5000-kraken2_standard_0521-0.90	0.7680391409166748
RM1_S001__insert_5000-kraken2_standard_0521-0.75	0.6681779452311314
RM1_S001__insert_5000-kraken2_standard_0521-0.95	0.7711621537799275
RM1_S001__insert_5000-kraken2_standard_0521-0.85	0.7619843585379691
RM1_S001__insert_5000-kraken2_standard_0521-1.00	0.7582993710467228
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.7157041797571085
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.719072236876862
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.7094972899482338
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.6996377492753583
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.7128638313145009
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.7181658346654312
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.7092748082316264
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.6989511556020003
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.7189792544626167
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.7053598836118214
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.715819657733474
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.6962897930890724
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.6942791257757521
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.7021532515692539
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	0.8895183279596164
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	0.8864801480586116
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	0.8813681250734314
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.6528601051975055
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.6966884958015501
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.6920875180226973
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.6980156232880261
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.6959741394081789
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.6807324934049186
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.695825298684725
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	0.920965869688944
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	0.8903781431089892
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	0.8914246445081047
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	0.8979622790320256
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	0.9042389705167176
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	0.8944415820016285
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	0.8900466805701074
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	0.9336378434931427
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	0.8905471199703571
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	0.9134978398684281
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	0.9579629196742485
ABRF_MGRG_5ng-kraken2_standard_0521-0.80	0.9974082823153234
ABRF_MGRG_5ng-kraken2_standard_0521-0.95	0.9963304291839614
ABRF_MGRG_5ng-kraken2_standard_0521-0.85	0.9970877713361197
ABRF_MGRG_5ng-kraken2_standard_0521-0.75	0.9976017295054606
ABRF_MGRG_5ng-kraken2_standard_0521-0.70	0.996539473254413
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.00	0.9131015858581684
ABRF_MGRG_5ng-kraken2_standard_0521-1.00	0.9965560386754571
ABRF_MGRG_5ng-kraken2_standard_0521-0.90	0.9965306552426434
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.05	0.9132698719831384
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.40	0.9079357705659508
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.35	0.9099200785819529
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.25	0.9144309984488098
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.15	0.915136803943659
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.30	0.9127383371448397
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.10	0.9148764904160588
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.45	0.9040802734012469
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.55	0.9006046657443058
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.20	0.9147030533027074
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.50	0.9018525883210711
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.90	0.8645149553869859
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.75	0.8922849807181139
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.60	0.8999082570564497
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.65	0.8998748876632188
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.70	0.8967940821268213
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.85	0.8742119683947939
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-1.00	0.8412186698176138
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.80	0.8849774523223688
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.95	0.8511766033469119
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.6696585790165971
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.679856013322401
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.6676809924498754
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.6853625372049449
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.6614975350445563
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.6911849038204374
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.6563889512432984
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.6893241197530062
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.6741730053971363
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.6889195242692208
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.6829899672126093
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.6381738875317335
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.645824051838732
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.6322116888239142
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.6228712791897588
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.6413882343823957
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.6002932565789901
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.6389165645361806
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.6510689373651305
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.6396305431380518
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.6363944955433372
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.5150558322774698
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.5094018291252023
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.5151267970718023
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.5148256239167783
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.5127033533704385
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.5145878505812926
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.5045712176675334
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.4964514892533717
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.4809111093785931
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.4520668314394444
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.5094802762612554
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.4960082291786787
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.506645864921872
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.5137708173307602
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.5131235223756804
