Sample name	Pielou evenness
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.42563847997078674
RL_S001__insert_270-kraken2_refseqV205_500GB-0.80	0.6373874992221911
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.6125386560984729
RL_S001__insert_270-kraken2_refseqV205_500GB-0.20	0.5200039153263099
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.4746699636913292
RL_S001__insert_270-kraken2_refseqV205_500GB-0.10	0.324986257468632
RL_S001__insert_270-kraken2_refseqV205_500GB-0.00	0.2725688911399468
RL_S001__insert_270-kraken2_refseqV205_500GB-0.05	0.2731918898659657
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.5916537868096464
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.4943039762563395
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.5473393821183719
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.5190426204433198
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.6410489071240137
RL_S001__insert_270-kraken2_refseqV205_500GB-0.25	0.5650068101142779
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.6671014589389195
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.5725297197381526
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.5207986234793309
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.523008315637903
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.5166210383152797
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.5280414594490035
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.4951948032547367
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.5205520642684409
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.5310694511754631
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.6982701793807411
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.5114236340849823
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.5079856293953603
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.47490641471035766
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.7512932623236327
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.506305189657533
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.5204108584561276
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.41056876950691856
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.7833628135024906
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.44521503017004704
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.7774981277147295
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.26322975647981195
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.3016657504898848
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.44605893883584236
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.7208091687106156
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.7723337930105083
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.7884757987985573
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.788360832582051
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.6709663929607083
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.7856756584867945
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.7819725571126672
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.5939187559546961
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.8194114745185727
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.752923144039928
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.7808583765548138
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.15	0.22540838844350414
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.85	0.8752036470925363
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.20	0.918462281586332
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.15	0.8401608626194169
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.05	0.25515373869691804
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.05	0.5758940839423524
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.00	0.26628235985990634
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.65	0.671292488523304
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.30	0.2944707803674936
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.75	0.9068782317704872
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.764225776209218
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.8937968466113352
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	0.9937811379408326
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.10	0.22684927263832652
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.35	0.9273109691744728
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.45	0.917083062236687
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.7827403906543285
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	0.9253880606533134
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.50	0.5002823799960452
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.25	0.9275106204955773
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	0.40388355148907307
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	0.7009976392930457
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	0.542634718110322
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	0.7747693092367954
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	0.9300375587495745
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.7609140936530737
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	0.7748540353890793
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	0.9197115388593586
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	nan
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	0.6859122735108619
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.20	0.22767175183760904
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	0.2597707948072456
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	0.4651606492333896
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	0.3554076707497713
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.7796994333689602
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	0.6004292245171141
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	0.5220603896226379
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	0.6365874768831992
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	0.7113526861614127
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	0.4173818809231968
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	0.8643838944259288
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	0.5708153461695077
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	0.6329152940738499
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	0.5957270393448907
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	0.58744037873848
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	0.5876545631924806
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	0.6478997720531909
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	0.5455456201118813
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	0.015125141295172062
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	0.5325986154791428
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	0.32067966874374254
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	0.8794960216461647
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	0.5837869821001297
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	0.9008764906664948
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	0.5034453817820292
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	0.3785577016173945
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	0.3115928712439966
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	0.9051608886749861
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	0.3098759803515599
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	0.06689371472194176
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	nan
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	0.5764508829322031
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.03095032124277231
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	0.012590759938673368
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	0.9070108242786409
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	0.34627724750053474
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	0.9129576764575441
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	0.7175586212705759
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	0.8793645188260232
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.012281231824924176
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	0.0909461087769199
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.021873368695327605
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.012193082824616267
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	0.9061344537619496
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.11932633232493191
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.6583490752507013
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.5596602286051752
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.6702185413663648
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.676456670520786
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.6389454176167975
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.04911366251826535
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.607558073942857
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	0.04945610290199233
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.6703518332536881
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.5045456977550814
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.04591952004512301
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.014491518632338324
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.028631211916195987
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	0.1212178776971126
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.019242438589968828
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.6800863034660155
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.6644335147402125
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.4369120434077071
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.6616424833049926
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.014150307192505505
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.7720037379335225
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.6662110156268374
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.6728598529726667
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.44628882612452336
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.37993656788182406
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.49853734387201837
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.6008277038234332
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.6895032300037947
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.6562825654333394
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.5502880624727043
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.5828283891853704
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	0.20903687469059726
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.654460671394177
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.6339155624047517
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.6220845465712993
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.7286561673702678
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.6523682313779363
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.6585770619370185
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.6514254321325939
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.5650557301315567
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.6537695599123727
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.653247548117645
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.6574627639312733
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.582974460052274
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.7574382246503619
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.790016341103632
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.7794938327834426
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.8237640368717235
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.7751331242359698
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.8522611153675266
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.5993848460590816
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.8315520860858688
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7673737191752736
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.7843272163854633
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.9110097673011142
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.7000069609109862
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.539785971870308
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.47283451308274743
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.781366984095379
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.7811294646019422
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.6438159226126675
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.7337536593038881
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.7982540011841409
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.6447078761884656
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.44194246228825673
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.7438124874041068
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.6822003995958343
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.6328319307993592
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.729738524917515
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.5930877844486344
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.7647234834463783
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.6437523235625754
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.35153222474092705
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.6134555863064645
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.6259971672508347
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.740033846383498
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.7931199471157109
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.6582923189707146
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.7127762341084262
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.6484527228115922
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.7009671654411491
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.7346539267896007
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.653270791499293
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.5050727398408082
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.6983534310220343
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.738878432116775
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.8230623899485149
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.5739950836182478
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.7572455343033029
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.5423739044425231
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.5861688713123223
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.7235953683175586
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.9010395634444405
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.7427663369189413
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.509390543458664
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.6397476828912924
NegControl_MH2-kraken2_refseqV205_500GB-0.00	0.7911579928458262
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
NegControl_MH2-kraken2_refseqV205_500GB-0.15	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.6933771499704352
NegControl_MH2-kraken2_refseqV205_500GB-0.05	0.82930616316304
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.6898587145771329
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.7406856767173985
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.6827496638309408
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.7199783943218663
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.6883736959234528
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.7169537603543645
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7233254675147102
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7245409565900266
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.7244903656670073
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.6478006371902243
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7035853007260168
NegControl_MH2-kraken2_refseqV205_500GB-0.10	0.8237423390582077
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.707119841911271
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.6977514818784737
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.7116410756520255
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.8259702023883188
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7544121257012809
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.7430598301546583
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.8228621712063033
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.7810450408452672
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.5493281551506877
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.6448978294386811
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.7765787504457413
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.7318420941764539
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.8061483824096255
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.46518164372346776
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.4902477664167839
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.6026277686324741
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.7312544965231188
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.6763958334186876
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7195559775885279
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7016646939278331
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.4157307097255475
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.8031627547324205
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.8271197336696714
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.8069085433278387
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.8069629950210354
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.7386599608973758
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.6295364977339022
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.8090467564612274
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.558135550269537
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.76432114393171
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.6743536998787938
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.8164066863969436
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.8078470185136541
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.7917725534431515
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.7602232292960311
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.690745696839443
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.8293505248684278
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.6459575075558666
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.643618814650734
