Sample name	Weighted unifrac distance raw
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	2.855867685586417
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	2.3491996039870338
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	1.7368623949798843
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	1.6877339107527256
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	5.660251301236434
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	1.7142665146705998
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.75	162.02858011955772
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	6.670168733282848
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.70	164.76761402001105
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	1.9634703627720085
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	1.845119318995378
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	4.880978744870049
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	8.569572638019066
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	31.738986144068875
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	14.657387564252838
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	9.375602984462052
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	29.9091541665535
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	39.450792347138844
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	37.93309087833398
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	24.516947630338542
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	44.0626918068411
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	40.71108508348832
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	6.976823772545496
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	25.688729352668727
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	26.852964585991714
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	36.62866390251949
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	29.096934917433067
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	27.961833303926586
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	34.14170113301236
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	38.567928754716576
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	35.09854677733875
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	38.5806417910866
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	7.498155696795518
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	33.155292355370236
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	10.863880918815335
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	35.92752816376683
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	27.411728357500138
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	23.494531920502908
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	38.31304271206177
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	17.780115863319047
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	24.362659828054323
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	38.67201904647317
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	37.589619485765326
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	37.220433092488236
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	55.95906648568878
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	38.85173710448457
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	22.265646493996975
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	8.046809630354096
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	7.731622496114381
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	21.053916231585
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	19.634997906110833
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	7.159273988055769
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	19.779698188497594
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	23.084028987248015
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	24.09715109166684
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	21.256855459900315
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	18.918221068158076
ZymoMock-kraken2_chocophlan-0.35	202.29198619448863
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	29.908073907123068
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	22.1843051655833
ZymoMock-kraken2_chocophlan-0.20	208.5299456590962
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	21.007880742742568
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	20.49100252848652
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	18.076439103663173
ZymoMock-kraken2_chocophlan-0.15	211.54528052312634
ZymoMock-kraken2_chocophlan-0.30	203.97909259117012
ZymoMock-kraken2_chocophlan-0.25	206.14495046425995
ZymoMock-kraken2_chocophlan-0.10	216.54688754835007
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	16.550068626005288
ZymoMock-kraken2_chocophlan-0.05	226.35638728061883
ZymoMock-kraken2_chocophlan-0.00	236.0355124474844
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	20.94960938161976
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	15.911482361391197
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	35.5861485262264
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	15.39326051715432
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	15.50531156968016
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	46.68750308133586
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	16.01930781281766
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	31.203864844186082
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	30.044634049577382
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	38.04811108351167
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	39.91156084345934
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	17.22393618559982
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	18.030894998926364
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	21.67339410127575
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	34.63690906012715
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	33.5133632776913
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	27.23429255531415
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	19.30345967365524
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	42.663816415490636
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	32.37513548621655
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	36.70080950604903
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	116.4566341300696
ZymoMock-kraken2_chocophlan-0.55	197.7530572442985
ZymoMock-kraken2_chocophlan-0.60	196.62005423931106
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	74.4217033774093
ZymoMock-kraken2_chocophlan-0.95	181.9046979499194
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	77.6107910810304
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	1677.8758999345503
ZymoMock-kraken2_chocophlan-0.90	186.51665214339135
ZymoMock-kraken2_chocophlan-0.80	191.14971620930487
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	81.15930841799201
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	74.78427943732773
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	75.47077953903349
ZymoMock-kraken2_chocophlan-0.65	195.42809326561678
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	2158.198684331585
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	4095.2368851534293
ZymoMock-kraken2_chocophlan-0.85	189.23693370157932
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	70.97297723777328
ZymoMock-kraken2_chocophlan-0.75	192.53638706523054
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	78.85040794713387
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	76.78708229216457
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	65.73740133568882
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	6424.623120973515
ZymoMock-kraken2_chocophlan-0.70	193.97741043818252
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	68.33225881709832
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	62.66392625340069
ZymoMock-kraken2_chocophlan-0.45	199.818024596805
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	5152.838385994875
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	66.93221370947205
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	1275.8970846803927
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	94.77824739096363
ZymoMock-kraken2_chocophlan-1.00	175.26606000632327
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	51.102476129173596
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	72.6315349337892
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	60.38761491827579
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	56.18646871856082
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	85.63452165409709
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	73.86961702018354
ZymoMock-kraken2_chocophlan-0.50	198.81136811731915
ZymoMock-kraken2_chocophlan-0.40	200.9185501536672
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	64.54293637731148
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	40420.31503316139
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	27431.001851851855
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	16.91435951018041
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	21.031161541249855
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	34687.59630526954
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	20.794244474219788
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	52.618838366679825
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	63318.652303120354
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	10956.463072260329
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	20.634190881692962
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	13222.886631330977
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	15307.464559609574
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	15.713778724444598
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	18.736483848556503
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	19.335630125249512
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	20.34034726472623
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	21531.042636986298
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	19.372481189021684
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	19.935669063549106
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	19.29459593387136
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	57309.0455075846
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	19.6654031984108
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	17.927450236631117
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	14.49159370073665
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	19.485594276349303
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	24765.36674767112
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	20.98268566699436
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	21.054778682689296
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	17924.384883073497
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	60.40717824419774
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	20.89038056168233
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	9233.15728629938
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	35.4930150190404
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	20.292645953374738
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	43867.949116904965
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	7653.271599611693
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	19.820010665493882
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	43.912500532585454
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	19.96608556325387
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	62508.06453804347
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	32.01020756305589
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	152.3341639873409
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	32.323294208203805
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	41.448893169817126
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	96.37838668951166
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	101.26932590560392
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	32.82453549009821
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	34.023390898624484
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	29.658425793619635
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	121.60999060114452
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	23.6153643608651
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	72.32513629894106
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	128.65147139066713
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	77.74805834560763
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	180.3760001098419
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	87.60849302302049
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	92.45525466451602
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	111.65088363987127
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	32.54350807030781
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	32.19975739500177
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	32.68642028064154
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	137.8044132796012
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	242.80498022255955
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	67.18458600391266
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	30.564082682508854
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	31.300803806921323
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	116.54490193543836
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	32.18152073894099
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	31.871866988627392
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	24.797942985428676
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	26.409117673431737
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	22.567408861044186
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	21.296362632037166
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	19.74803351262798
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	106.40325851894315
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	32.44807755851683
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	28.62733870987701
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	32.49985449477184
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	27.728136076968127
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	82.81610162824212
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	30.287289889643297
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	30.151003797286222
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	30.17526490555008
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	45.59723704901141
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	31.82721382481489
RH_S001__insert_270-kraken2_chocophlan-0.90	13.714345634406769
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	30.58085237362016
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	35.08115014189206
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	30.184656135512693
RH_S001__insert_270-kraken2_chocophlan-1.00	14.022068567947802
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	29.702683046630902
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	28.334457691555766
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	27.11709460417609
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	29.497289687305425
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	29.17407645243323
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	28.806423925886207
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	26.278400070620272
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	27.738842058012217
RH_S001__insert_270-kraken2_chocophlan-0.25	14.312299505536107
RH_S001__insert_270-kraken2_chocophlan-0.00	14.049451749847197
RH_S001__insert_270-kraken2_chocophlan-0.05	14.413270169766449
RH_S001__insert_270-kraken2_chocophlan-0.30	14.217373255042343
RH_S001__insert_270-kraken2_chocophlan-0.75	13.805620401053055
RH_S001__insert_270-kraken2_chocophlan-0.35	14.132449855142335
RH_S001__insert_270-kraken2_chocophlan-0.45	13.991261913727566
RH_S001__insert_270-kraken2_chocophlan-0.85	13.746257039817948
RH_S001__insert_270-kraken2_chocophlan-0.40	14.05505447331779
RH_S001__insert_270-kraken2_chocophlan-0.60	13.861041249552402
RH_S001__insert_270-kraken2_chocophlan-0.20	14.39225956436966
RH_S001__insert_270-kraken2_chocophlan-0.15	14.477515901351676
RH_S001__insert_270-kraken2_chocophlan-0.80	13.793670441765897
RH_S001__insert_270-kraken2_chocophlan-0.55	13.900495946355324
RH_S001__insert_270-kraken2_chocophlan-0.95	13.77331643900764
RH_S001__insert_270-kraken2_chocophlan-0.65	13.824007007327417
RH_S001__insert_270-kraken2_chocophlan-0.50	13.947340394717674
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	25.198595568438634
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	29.933484006451643
RH_S001__insert_270-kraken2_chocophlan-0.10	14.508795273436355
RH_S001__insert_270-kraken2_chocophlan-0.70	13.804764419811445
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	30.19004640641787
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	229.03364001619826
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	19.283757565969815
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	202.91520787549416
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	206.7034481436362
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	142.4350369338927
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	213.74447675673846
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	211.781823029056
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	12.565383483272196
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	20.954114745996193
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	122.8548714779219
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	21.930382703147853
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	17.558195669910823
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	198.02382488037443
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	10.067385936943923
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	170.28437048546493
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	186.14084489376182
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	245.0507580001523
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	21.631788481769423
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	192.1572138705075
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	158.51584612032522
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	22.07109744697518
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	255.131380202896
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	16.413808870828916
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	20.451877002784332
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	13.934706188205583
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	322.65031178903274
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	15.313214084103553
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	236.29399110648433
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	11.233258242761362
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	21.331580552442247
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	19.963071777381675
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	288.45306613045
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	268.2738973920534
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	178.48993517042345
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	18.492682785990574
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	222.8063863836606
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	218.40527128675882
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	22.091291950170145
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	22.141460776706705
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	21.84126015517816
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	39.40522977254148
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	33.37863341395992
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	51.73075917688142
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	308.19457238985746
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	122.91268727895672
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	38.00002028500972
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	48.90826063053969
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	44.782443800466304
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	29.367688327345636
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	232.03826322157494
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	472.120663487124
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	36.36984777311849
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	427.1186214571284
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	21.993192697006734
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	188.9604032696834
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	292.22216060544054
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	160.78213772034547
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	368.37295647392534
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	377.1231482269628
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	31.343342427960614
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	411.8630681705322
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	26.072776579655034
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	395.2928861630602
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	401.4891669208514
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	210.17471069261293
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	348.113681058058
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	358.7156839037351
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	21.288487524516086
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	41.14076151625909
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	386.2423743729647
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	335.91139813637164
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	20.314277995119724
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	46.92585271730728
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	27.6541552372536
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	324.22260114851133
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	24.14527549243958
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	253.8534585622391
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	34.83670561810757
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	275.73772959675057
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	42.87531335347117
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	110.4477705026444
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	146.0898573507933
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	178.2777204471602
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	175.67608150170585
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	180.1536898382989
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	174.52578516890097
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	186.9450716256777
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	169.188379681212
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	198.98139060992398
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	224.3784228790425
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	180.16211591662815
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	245.7995810193509
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	235.40738937041323
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	184.03274812208662
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	207.93256100502526
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	114.5281025275194
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	189.75548846692686
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	183.6365833015999
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	176.25599323170871
