Sample name	Bray-Curtis dissimilarity raw
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.4122382044677799
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.581208933026059
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6765666864091947
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5855498389988798
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.8571254485615303
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.7464478495111186
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.6958116995641016
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.3984377091876278
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.598066403339067
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.43302215407349864
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5801113373496289
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.7163337262099221
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5818818052148982
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.5284371969612078
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.407854483355151
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.583957829636618
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.4910633334125388
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.6049275010328983
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.593060739620197
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.6118207378089655
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.5689992811761824
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.40063431269318395
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6584899559780556
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.6130062879766772
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.405024152338972
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.7899385346802132
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.6561159152533067
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5940629824807692
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.4629479316013824
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.421317608294848
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.5878593409891261
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.8904821430021461
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.824715269930193
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.4775934303128241
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.45818005895645014
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.39718318171222183
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.4052603113193738
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.5086065771942265
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.48528633392042336
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.44216510097749495
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.7492846950179473
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5437658860074588
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.4088695184752704
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.4024227785905123
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.39759021945520795
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.591617382282064
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.42809525968221807
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.703342119345867
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.5180607359715539
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.4814003483759015
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5625944253671166
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.39748899959544315
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.42173448058726737
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.4139424659678888
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.4807397376099667
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.49642042659931085
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6679105800122489
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.39866322142844446
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5058237164717149
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5283939426417783
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6391650686754294
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.40043022956648827
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.48224300076252075
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.3651956290659873
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.503090131825512
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.5094564108429834
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.4929814057610261
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.49058537673014585
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.37573809513770096
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5814182825105461
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.48563927595235284
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.3916591291199806
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6094572795234331
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.18675229629397946
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.17678166023904254
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.17288931273932132
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.17401512553318488
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.27707052232409746
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5161186082946975
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.17127073404206192
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.17079456985486202
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.19581261359625662
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.4773195454724937
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.1754224429203839
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.20174696602333184
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.20988070425788807
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.17071657338046767
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.17885969405780014
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.170973970959062
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.17233177307866615
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.3598156958312372
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.37087009393970455
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.435295149341564
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6463087207056168
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.22169777955164988
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.17199611206311693
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.3822221058691725
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.3567507681027435
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.36558951114900434
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.3593181117764483
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.41847884614208825
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.2406921317652398
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.37297906324757985
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.39115516600583666
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.4038558996814487
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.715812317760273
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5571470477051034
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5509413385707111
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.3565797162965808
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.17135739767202093
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.5973087895597583
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.45517425368033365
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.18168794279286823
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5349801193437932
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6559076441778359
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.3750387677980317
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5637107679496458
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.3702574053807948
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.35606227527336703
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.4300685117449801
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.5313669795502001
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.601622710791904
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.5677767769686332
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.7343718051368544
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.39101283950065624
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.36293577309041336
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.4095641029828473
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.44891001668968256
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.35319227168519396
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5388389942402796
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.6921657443691858
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.5509741601391659
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6136752779371221
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5786814732732986
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.5003716962915766
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.5467923920420458
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.647352781839267
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.7096446452079727
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5370267623829065
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.5426002909830472
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5985032679112099
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.5569089226439603
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5421858740986267
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.5346211627428138
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.3961550866931883
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6308229417363427
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.5362085824788144
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5866983501603343
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5709073155362677
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.5342897180937131
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.4737880536830696
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.35113126065433514
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.7807064750498542
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.43176575791115346
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.20373713889101724
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.5084611162659007
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.4641630321825725
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.3704892783015417
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.3834776338031558
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.3699011940787849
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.5340922244430318
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.3773271379551763
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.37186029518638747
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.3911126038473661
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.40838710040081105
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.4000269648227464
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.37291612418655845
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.1929646208814146
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.20310566949504621
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.37825766663949034
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.2786937069621551
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.24086435785366136
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.22596142466077154
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6761559429370912
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.17994095083386633
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.1824060572657778
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.3070394354455392
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.25620446167187527
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.18026488976304178
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.18082090058499367
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.5596311814905054
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.5981029835217161
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.18576212625689006
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.1906280542447857
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.4193705795954775
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.19591366741057803
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.18301894394865373
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.21380909997250627
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.44679451629965883
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.18659004074828436
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.8403968778526153
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.38958963586987005
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.48186233382589894
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.5012955699560406
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.4862107069829989
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.4964954091231813
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.45611208545968424
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.478621240290977
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.3267544361848419
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.44999566974886557
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.5253068987817946
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.4590205948704432
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.3941321728121689
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.3354074602992647
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.49208337451152506
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.62337316236744
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.4466834490793877
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.3624633988840643
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.3293805692966991
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5502639919904085
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.39570720230224077
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.4893638990328631
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5138259675898478
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.5279302313809394
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.33692150377640867
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.4351985408912463
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.44343291583350786
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.43985205677530376
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.4414653034368532
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.4214260892442321
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.35128429620189433
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.5150137564094176
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.5154046574413003
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.506890903325877
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.3488489728170711
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.3707766030783878
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.4266709725645612
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.5640477613833129
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.5315819675097875
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.46945062161395756
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.4787796691151691
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5890469752154117
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.4364489245030994
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.2669849523674497
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.5499232245084937
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.2473761199802818
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.7107903398501011
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.3889855181643758
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.45405072580536204
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.3981784400546319
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.24697466379338112
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.38981274437861946
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.24930306091634383
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5164088909351454
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.6153550663189461
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.4241537279204319
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.24930311740274386
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.25232629105655985
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.2577447134717633
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.3945357432516722
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.7090061150562817
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.7835081878087292
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.248315866687598
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.668442088283117
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.39003512973165194
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.40489771943852476
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.49429211710050563
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.4381513710381156
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.25071898685355415
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.24736852435129114
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.472575442986421
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.8266069237084761
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.5838500778418013
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.3928518086942562
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.41435128863530757
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.25412400106821276
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.7458339455301811
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.2628091304389053
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.2560390199014307
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.4040097613956129
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6524318608537768
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.4192069253183366
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.2599932003766248
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.70	0.9248188108256612
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.33353809623162284
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.40	0.9286712275968395
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.50	0.927609332876341
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.27597152514183176
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.28151105053354786
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	0.9314070199444017
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.95	0.9443924772695577
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.2494430029013712
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.25427755614724606
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.90	0.9328756775822998
