Sample name	Precision taxa
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.25133689839572193
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.30392156862745096
ani97_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.3484848484848485
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.05639097744360902
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.036991368680641186
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.020103869994974034
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.14016489988221437
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.0993322203672788
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.12081218274111676
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.1571994715984148
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.14893617021276595
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.13091309130913092
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.16549789621318373
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.1102873030583874
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.08808290155440414
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.07357449417535254
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.2118491921005386
ani95_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.2835820895522388
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.17585692995529062
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.24481327800829875
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.18789808917197454
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.26666666666666666
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.19898819561551434
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.22823984526112184
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.022462077012835473
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.012727272727272728
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.11811023622047244
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.08333333333333333
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.13204225352112675
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.14829659318637275
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.07403846153846154
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.1383177570093458
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.10780141843971631
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.03827037773359841
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.05649303008070433
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.0970625798212005
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.24666666666666667
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.1689497716894977
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.18974358974358974
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.21574344023323616
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.20273972602739726
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.15778251599147122
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.23052959501557632
ani99_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.27238805970149255
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.1783132530120482
BMI_bmi_reads-kraken2_standard_0521-0.00	0.002008032128514056
BMI_bmi_reads-kraken2_standard_0521-0.40	0.18181818181818182
BMI_bmi_reads-kraken2_standard_0521-0.15	0.028169014084507043
BMI_bmi_reads-kraken2_standard_0521-0.45	0.21621621621621623
BMI_bmi_reads-kraken2_standard_0521-0.20	0.04678362573099415
BMI_bmi_reads-kraken2_standard_0521-0.35	0.12903225806451613
BMI_bmi_reads-kraken2_standard_0521-0.10	0.015810276679841896
BMI_bmi_reads-kraken2_standard_0521-0.25	0.06611570247933884
BMI_bmi_reads-kraken2_standard_0521-0.50	0.25
BMI_bmi_reads-kraken2_standard_0521-0.30	0.08888888888888889
BMI_bmi_reads-kraken2_standard_0521-0.05	0.002618657937806874
BMI_bmi_reads-kraken2_standard_0521-0.85	0.6153846153846154
BMI_bmi_reads-kraken2_standard_0521-0.80	0.5333333333333333
BMI_bmi_reads-kraken2_standard_0521-0.55	0.2857142857142857
BMI_bmi_reads-kraken2_standard_0521-0.65	0.34782608695652173
BMI_bmi_reads-kraken2_standard_0521-0.60	0.32
BMI_bmi_reads-kraken2_standard_0521-0.95	0.8
BMI_bmi_reads-kraken2_standard_0521-0.75	0.47058823529411764
BMI_bmi_reads-kraken2_standard_0521-0.70	0.4
BMI_bmi_reads-kraken2_standard_0521-1.00	0.8
BMI_bmi_reads-kraken2_standard_0521-0.90	0.6666666666666666
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.09774436090225563
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.10669456066945607
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.0436607892527288
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.08482871125611746
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.11724137931034483
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.07334273624823695
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.06025492468134415
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.02798708288482239
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.01605929586164299
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.009494248676282636
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.125
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.1717171717171717
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.14782608695652175
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.18545454545454546
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.15838509316770186
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.2217391304347826
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.16293929712460065
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.20901639344262296
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.24170616113744076
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.13636363636363635
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.2727272727272727
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.09508196721311475
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.1157684630738523
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.12608695652173912
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.08140350877192983
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.06685878962536022
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.10431654676258993
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.04527712724434036
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.13695395513577333
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.02196969696969697
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.1809672386895476
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.2153558052434457
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.19237147595356552
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.23517382413087934
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.16066481994459833
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.1723625557206538
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.15323645970937913
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.2024432809773124
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.25054945054945055
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.1457286432160804
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.26968973747016706
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.29048843187660667
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.17570215545395165
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.15367103016505407
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.12546296296296297
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.19793966151582046
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.21665319320937754
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.0926812585499316
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.06129834878986654
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.042093817955886924
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.3142857142857143
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.2822151224707135
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.29842342342342343
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.2338568935427574
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.26435643564356437
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.33976833976833976
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.358695652173913
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.2479108635097493
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.3283582089552239
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.3730496453900709
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.43485617597292725
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.39221556886227543
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.41139240506329117
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.1824352991090369
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.15655648383581547
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.20027945971122496
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.12233891569684928
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.2185430463576159
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.08357515960533952
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.0636042402826855
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.2919254658385093
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.3304416403785489
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.23461538461538461
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.25387365911799764
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.3169811320754717
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.30485155684286747
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.3663453111305872
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.2830564784053156
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.2703045685279188
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.34372436423297786
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.4572697003329634
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.39285714285714285
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.42901554404145076
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.40842311459353575
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.18082191780821918
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.19975786924939468
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.15746907706945765
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.1252364737041241
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.0836482741244646
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.05128205128205128
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.3086997193638915
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.2410518626734843
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.2578125
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.33198789101917253
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.2217741935483871
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.3518716577540107
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.27615062761506276
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.38425381903642775
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.2915194346289753
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.3714609286523216
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.5023255813953489
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.4780058651026393
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.45027624309392267
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.4295125164690382
RM1_S001__insert_5000-kraken2_standard_0521-0.20	0.02054794520547945
RM1_S001__insert_5000-kraken2_standard_0521-0.15	0.0123902942694889
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.40648379052369077
RM1_S001__insert_5000-kraken2_standard_0521-0.10	0.007650621613006056
RM1_S001__insert_5000-kraken2_standard_0521-0.05	0.0045906656465187455
RM1_S001__insert_5000-kraken2_standard_0521-0.00	0.003201280512204882
RM1_S001__insert_5000-kraken2_standard_0521-0.45	0.07076923076923076
RM1_S001__insert_5000-kraken2_standard_0521-0.35	0.04821802935010482
RM1_S001__insert_5000-kraken2_standard_0521-0.65	0.1111111111111111
RM1_S001__insert_5000-kraken2_standard_0521-0.25	0.03
RM1_S001__insert_5000-kraken2_standard_0521-0.55	0.09236947791164658
RM1_S001__insert_5000-kraken2_standard_0521-0.60	0.10232558139534884
RM1_S001__insert_5000-kraken2_standard_0521-0.40	0.058823529411764705
RM1_S001__insert_5000-kraken2_standard_0521-0.70	0.1242603550295858
RM1_S001__insert_5000-kraken2_standard_0521-0.50	0.07796610169491526
RM1_S001__insert_5000-kraken2_standard_0521-0.30	0.038525963149078725
RM1_S001__insert_5000-kraken2_standard_0521-0.80	0.15671641791044777
RM1_S001__insert_5000-kraken2_standard_0521-0.90	0.20388349514563106
RM1_S001__insert_5000-kraken2_standard_0521-0.75	0.13291139240506328
RM1_S001__insert_5000-kraken2_standard_0521-0.95	0.23076923076923078
RM1_S001__insert_5000-kraken2_standard_0521-1.00	0.25301204819277107
RM1_S001__insert_5000-kraken2_standard_0521-0.85	0.175
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.1290436005625879
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.15570640644887568
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.09041635870904163
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.05656596794081381
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.22001205545509342
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.1906005221932115
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.2359405300581771
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.27575757575757576
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.17664092664092665
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.29096722621902477
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.2506868131868132
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.20540236353404615
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.30511316010058676
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.26334776334776333
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	0.012285012285012284
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	0.006839945280437756
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.4265232974910394
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	0.0036900369003690036
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.366497461928934
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.3879310344827586
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.34971098265895956
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.31985940246045697
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.40179573512906847
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.3303002729754322
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	0.056818181818181816
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	0.019305019305019305
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	0.1282051282051282
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	0.08064516129032258
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	0.09615384615384616
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	0.06329113924050633
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	0.046296296296296294
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	0.029069767441860465
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	0.16129032258064516
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	0.10869565217391304
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	0.1724137931034483
ABRF_MGRG_5ng-kraken2_standard_0521-0.80	0.22727272727272727
ABRF_MGRG_5ng-kraken2_standard_0521-0.95	0.3125
ABRF_MGRG_5ng-kraken2_standard_0521-0.85	0.2777777777777778
ABRF_MGRG_5ng-kraken2_standard_0521-0.75	0.21739130434782608
ABRF_MGRG_5ng-kraken2_standard_0521-0.70	0.19230769230769232
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.00	0.07100591715976332
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.05	0.08759124087591241
ABRF_MGRG_5ng-kraken2_standard_0521-1.00	0.3333333333333333
ABRF_MGRG_5ng-kraken2_standard_0521-0.90	0.29411764705882354
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.40	0.3870967741935484
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.35	0.32432432432432434
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.25	0.21818181818181817
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.15	0.16
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.30	0.27906976744186046
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.10	0.1348314606741573
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.45	0.4
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.55	0.46153846153846156
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.20	0.21052631578947367
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.50	0.42857142857142855
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.65	0.48
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.90	0.7058823529411765
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.75	0.5217391304347826
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.60	0.48
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.70	0.48
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.85	0.631578947368421
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-1.00	0.8571428571428571
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.80	0.5454545454545454
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.95	0.8
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.05013030814042618
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.20235878336436997
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.23606082548877624
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.18480725623582767
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.24904214559386972
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.1473636773321316
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.2614641995172969
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.16778178075141534
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.2180602006688963
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.1205307777368227
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.08084054388133498
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.3385579937304075
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.39705882352941174
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.2909579230080573
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.4211212516297262
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.30916030534351147
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.449438202247191
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.2754237288135593
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.36363636363636365
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.3776223776223776
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.32432432432432434
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.18962432915921287
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.14276228419654716
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.1244956772334294
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.175787728026534
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.20365033621517772
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.16075471698113208
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.10074626865671642
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.07301480484522208
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.046858129993521916
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.03281911675741077
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.2876712328767123
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.2650753768844221
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.2758169934640523
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.32598425196850395
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.2345132743362832
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.25059101654846333
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.21654749744637386
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.3606271777003484
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.3415841584158416
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.3027656477438137
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.38721804511278196
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.11090400745573159
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.1598111935266352
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.12775093934514226
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.14584615384615385
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.17598806860551827
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.06848920863309353
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.04723159357015281
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.09052871814378091
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.03640256959314775
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.28042959427207637
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.26286353467561524
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.29923273657289
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.21247739602169982
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.31917808219178084
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.199490662139219
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.33477011494252873
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.24504692387904067
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.2299412915851272
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.18864908073541167
BioPool-kraken2_standard_0521-0.30	0.16
BioPool-kraken2_standard_0521-0.25	0.12903225806451613
BioPool-kraken2_standard_0521-0.10	0.056338028169014086
BioPool-kraken2_standard_0521-0.15	0.08421052631578947
BioPool-kraken2_standard_0521-0.35	0.17777777777777778
BioPool-kraken2_standard_0521-0.00	0.012232415902140673
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.3579109062980031
