Sample name	L1 distance
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	11717533.0
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	9677498.0
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	10121156.0
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	8971760.0
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	9299797.0
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	10550720.0
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	8687611.0
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	8437327.0
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	13572552.0
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	8057208.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	159671734.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	163117723.0
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	8768478.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	166503233.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	169207467.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	171513095.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	173737468.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	90789132.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	92424754.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	115532595.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	99967857.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	95488493.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	109259791.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	122470908.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	129771137.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	89759812.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	89151570.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	135738518.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	142653193.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	103922594.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	149036551.0
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	154747779.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	5826088.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	5800088.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	5782291.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	5923572.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	6961285.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	7238222.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	6713013.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	6483480.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	9015977.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	8159435.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	6308670.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	5789238.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	7645925.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	10758845.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	6081953.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	5995324.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	5868450.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	6171627.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	5838717.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	14153599.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	9865176.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	11465600.0
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	5973225.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	10530550.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	12506843.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	10160919.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	13758017.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	11973570.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	12965804.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	11581430.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	11124565.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	13254501.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	12773588.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	10641394.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	12582844.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	12303330.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	9798704.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	9435285.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	9168341.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	9123912.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	9399291.0
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	9029730.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	8275126.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	11780039.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	13211725.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	12274338.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	372769.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	11404618.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	10985760.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	10074825.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	9623578.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	9227784.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	8866925.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	8530225.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	376265.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	10486958.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	7786228.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	7614339.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	8006897.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	7465321.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	7510336.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	7651256.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	7944205.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	7503741.0
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	8511063.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	416278.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	476932.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	407992.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	448876.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	493892.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	393113.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	496451.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	438877.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	493371.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	429489.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	369575.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	486782.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	468763.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	460433.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	400397.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	384403.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	378624.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	374044.0
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	368541.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	13541624.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	13442487.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	13320960.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	13417130.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	13119656.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	12781910.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	12933233.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	12684404.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	12443936.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	12318671.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	12574148.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	12219225.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	12133449.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	12091035.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	12063108.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	12109703.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	12209903.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	12413085.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	12708464.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	13152994.0
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	13775728.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	1000956.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.20	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	1000235.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.25	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.90	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.50	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.45	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.35	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.40	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.85	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.95	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.65	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.75	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.30	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.70	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.60	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.80	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.55	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-1.00	1000000.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	1024056.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	10696364.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	9325722.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	9563389.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	10348229.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	11196691.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	9131606.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	9797708.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	8976508.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	10034290.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	8875622.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	8776340.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	8705773.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	8669934.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	8683765.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	8744618.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	1050284.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	8863855.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	9051247.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	9361226.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	9753556.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	16738277.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	17431210.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	17009416.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	17142511.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	17470442.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	17522291.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	17249789.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	17381018.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	17657301.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	17323218.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	17581726.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	13595447.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	17752073.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	12037238.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	17853936.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	18004721.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	18197102.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	16448227.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	16367375.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	16123121.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	18467184.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	16228717.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	10595951.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	10154124.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	9585192.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	10350735.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	9435336.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	9957506.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	9331196.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	9753572.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	9230386.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	9148438.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	9093399.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	9080692.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	9117722.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	9211050.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	9361633.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	9619533.0
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	18920368.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	10037460.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	11236391.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	13035168.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	11908918.0
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	10845308.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	10070886.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	11254281.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	11607053.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	10839659.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	10458315.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	9133824.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	9703092.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	9430005.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	13168525.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	12028305.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	8894543.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	12734401.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	8714673.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	8644685.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	13606903.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	8719322.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	9004253.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	12393737.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	9610892.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	12052074.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	12329692.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	12144903.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	12232535.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	12271273.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	11986912.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	12192020.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	10657533.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	12102326.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	12008217.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	11996974.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	12051607.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	12169461.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	12351073.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	12660156.0
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	11842521.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	13170032.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	16554612.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	16528848.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	16727513.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	16746380.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	16695554.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	16693070.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	16764842.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	16715641.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	16704769.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	16825213.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	16715337.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	16696912.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	16557121.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	16832879.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	13419036.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	16792228.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	1495655.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	1447624.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	12898674.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	1476521.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	12668577.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	1400932.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	16760617.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	12535840.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	16874614.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	17498925.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	19019314.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	1486156.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	1403598.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	1464102.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	16643895.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	1499254.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	1507385.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	1530452.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	1425992.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	12459982.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	1491917.0
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	12406176.0
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	16825262.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	1599832.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	1344485.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	1308397.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	1348943.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	1380746.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	1371256.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	1382660.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	1388070.0
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	1399946.0
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	458024.0
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	390127.0
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	433063.0
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	421755.0
