Sample name	Bray-Curtis dissimilarity relative abundance
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.41465941365594733
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.39339164808831556
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.32935926883561684
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.3222621848084987
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.3640790801910488
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.32220453566520896
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.32216452002094814
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.4024108324716694
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.3944925733195483
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.3956523127307981
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.32466768439075
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.32256626425446233
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.3453446198447798
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.3252431605022165
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.32702082578877584
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.33276372088969375
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.3921561912952102
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.3900187104509799
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.2806301301551966
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.2807934102840213
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.39682020840815246
RM2_S002__insert_270-kraken2_chocophlan-0.30	0.8528637825081352
RM2_S002__insert_270-kraken2_chocophlan-0.25	0.8525204590024275
RM2_S002__insert_270-kraken2_chocophlan-0.95	0.8543818463685986
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.2913000885275687
RM2_S002__insert_270-kraken2_chocophlan-0.05	0.8506945114127769
RM2_S002__insert_270-kraken2_chocophlan-0.35	0.8531130742401007
RM2_S002__insert_270-kraken2_chocophlan-0.50	0.8535560290180343
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.1880774702909133
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.31877127477916395
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.30275205196768745
RM2_S002__insert_270-kraken2_chocophlan-1.00	0.8546932759529916
RM2_S002__insert_270-kraken2_chocophlan-0.45	0.8534592642140274
RM2_S002__insert_270-kraken2_chocophlan-0.70	0.853857904413205
RM2_S002__insert_270-kraken2_chocophlan-0.15	0.8515553612968986
RM2_S002__insert_270-kraken2_chocophlan-0.55	0.8536574699988037
RM2_S002__insert_270-kraken2_chocophlan-0.60	0.8537354453072956
RM2_S002__insert_270-kraken2_chocophlan-0.10	0.8508010433121316
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.294351149690875
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.2970620778598408
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.30647510573471864
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.2901907126011695
RM2_S002__insert_270-kraken2_chocophlan-0.65	0.8538112551389043
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.28133709847931077
RM2_S002__insert_270-kraken2_chocophlan-0.75	0.8538985672423867
RM2_S002__insert_270-kraken2_chocophlan-0.85	0.854155948801532
RM2_S002__insert_270-kraken2_chocophlan-0.80	0.8540187173942101
RM2_S002__insert_270-kraken2_chocophlan-0.40	0.8533106993629628
RM2_S002__insert_270-kraken2_chocophlan-0.90	0.8542884762288782
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.3725438439992402
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.3354740493309324
RM2_S002__insert_270-kraken2_chocophlan-0.20	0.8521464772164113
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.282646283663762
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.31108481944632316
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.2889275053138583
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.28463887398945437
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.2925239458029738
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.28771879460550065
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.28667634685330445
RM2_S002__insert_270-kraken2_chocophlan-0.00	0.850681322755646
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.29995610022279195
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.23121709386962067
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.22168408917339485
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.4059061775467371
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.19137921038908862
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.40390275885978116
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.4079631033531964
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.40661817916583554
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.19234636101806762
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.26547456144297116
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.4077291165623844
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.40490766233380954
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.4087008483046035
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.18936976604431977
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.42415937849831753
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.21087179970539358
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.404178944825744
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.19713085788396947
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.20660701076692814
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.19031798995555393
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.4109489044585255
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.4038996249029573
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.40828918553479365
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.1885820382957213
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.20412206884313122
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.4070425331536945
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.3457678496010354
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.20148347656215265
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.19913584139316473
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.18799446269737427
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.4043868615199524
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.4072743820236093
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.19383893189892443
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.40676486828960484
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.4074758552355491
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.18818106391310513
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.19560400219914828
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.40905159452140755
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.41381202347215107
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.4096247428996443
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.21578597654454867
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.45743389067829676
JGI_SRR033548-kraken2_chocophlan-0.95	0.6072755344129335
JGI_SRR033548-kraken2_chocophlan-0.45	0.5960415645191308
JGI_SRR033548-kraken2_chocophlan-0.80	0.5863731978766993
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.2988359788852709
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.30798277004205493
JGI_SRR033548-kraken2_chocophlan-0.40	0.5971611472783426
JGI_SRR033548-kraken2_chocophlan-0.75	0.5904809999861779
JGI_SRR033548-kraken2_chocophlan-0.55	0.5944728767182936
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.29899973372999494
JGI_SRR033548-kraken2_chocophlan-0.10	0.6002387164271465
JGI_SRR033548-kraken2_chocophlan-0.05	0.5920722813835434
JGI_SRR033548-kraken2_chocophlan-0.65	0.5957413038331574
JGI_SRR033548-kraken2_chocophlan-0.50	0.5943778324094344
JGI_SRR033548-kraken2_chocophlan-1.00	0.5740256819198747
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.34683906446943363
JGI_SRR033548-kraken2_chocophlan-0.30	0.6003221117135109
JGI_SRR033548-kraken2_chocophlan-0.90	0.617502812559229
JGI_SRR033548-kraken2_chocophlan-0.60	0.5948222891377271
JGI_SRR033548-kraken2_chocophlan-0.20	0.6019495516108804
JGI_SRR033548-kraken2_chocophlan-0.85	0.6063287734513462
JGI_SRR033548-kraken2_chocophlan-0.15	0.6028355282393423
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.3534217922838718
JGI_SRR033548-kraken2_chocophlan-0.00	0.631592293895146
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.31797016755230784
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.32614886388208386
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.29963406837366735
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.3108859523336428
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.30448683246596264
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.30136868245958304
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.3312226921458841
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.3417622001373175
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.29895734118440964
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.3142472781159178
JGI_SRR033548-kraken2_chocophlan-0.35	0.5996260227717992
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.360918893849025
JGI_SRR033548-kraken2_chocophlan-0.70	0.5943694044407396
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.3216940566938792
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.33640575288556446
JGI_SRR033548-kraken2_chocophlan-0.25	0.6014619879165218
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.3710891040616777
RM1_S001__insert_5000-kraken2_chocophlan-0.40	0.8673066019472614
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.3139980555600766
RM1_S001__insert_5000-kraken2_chocophlan-0.30	0.8659302327294213
RM1_S001__insert_5000-kraken2_chocophlan-0.05	0.8588595626268799
RM1_S001__insert_5000-kraken2_chocophlan-0.70	0.8697662162715549
RM1_S001__insert_5000-kraken2_chocophlan-0.00	0.8574367495110469
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.2794214260310254
RM1_S001__insert_5000-kraken2_chocophlan-0.45	0.8678552185202697
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.3183852928884824
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.292344683573784
RM1_S001__insert_5000-kraken2_chocophlan-0.25	0.8650852577591001
RM1_S001__insert_5000-kraken2_chocophlan-0.75	0.8706619230817966
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.3311052303253881
RM1_S001__insert_5000-kraken2_chocophlan-0.20	0.8641798650742233
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.3240762942260523
RM1_S001__insert_5000-kraken2_chocophlan-0.15	0.8627887319931005
RM1_S001__insert_5000-kraken2_chocophlan-0.10	0.8609581601463617
RM1_S001__insert_5000-kraken2_chocophlan-0.65	0.8694233278728465
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.27882635420425117
RM1_S001__insert_5000-kraken2_chocophlan-0.55	0.8686726432616437
RM1_S001__insert_5000-kraken2_chocophlan-0.35	0.8666382138154478
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.4142938473382018
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.3399392692859459
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.29561111526733835
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.27664164743000763
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.2849383747310331
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.28214746147479136
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.38518160377048666
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.27770603795348353
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.3043115509321319
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.3090912932539168
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.28837834908352133
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.29979104175328253
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.2766112233002518
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.2773399329974548
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.35726528899159726
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.3937986768613967
RM1_S001__insert_5000-kraken2_chocophlan-0.60	0.8690617535298796
RM1_S001__insert_5000-kraken2_chocophlan-0.50	0.8682720824838387
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.2757023967836402
Huttenhower_HC2-kraken2_chocophlan-0.35	0.5612079557654908
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.28116975636491304
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.30086958342756215
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.27974765501762666
Huttenhower_HC2-kraken2_chocophlan-0.25	0.560435910652594
Huttenhower_HC2-kraken2_chocophlan-0.30	0.5604609002264871
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.2767943494423837
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.2736696005062786
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.2908266183969578
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.32583369009278385
RM1_S001__insert_5000-kraken2_chocophlan-0.95	0.8749315323560558
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.27752110148176956
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.28266989913784507
Huttenhower_HC2-kraken2_chocophlan-0.15	0.561108406397887
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.2971651105341286
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.27462141265062845
RM1_S001__insert_5000-kraken2_chocophlan-0.85	0.8727194256798002
Huttenhower_HC2-kraken2_chocophlan-0.20	0.5605911007230393
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.2730245125772072
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.27887801642513294
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.2780824872411933
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.3076039713750699
Huttenhower_HC2-kraken2_chocophlan-0.00	0.5705351012193665
Huttenhower_HC2-kraken2_chocophlan-0.10	0.562806229311604
Huttenhower_HC2-kraken2_chocophlan-0.05	0.5673313401692655
RM1_S001__insert_5000-kraken2_chocophlan-0.80	0.8718196478390422
Huttenhower_HC2-kraken2_chocophlan-0.60	0.5745577724123309
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.2939940446811394
Huttenhower_HC2-kraken2_chocophlan-0.65	0.5753337557763939
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.2729251920991525
Huttenhower_HC2-kraken2_chocophlan-0.45	0.5618198966310782
Huttenhower_HC2-kraken2_chocophlan-0.55	0.5737689692905157
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.28794642604704895
RM1_S001__insert_5000-kraken2_chocophlan-1.00	0.8769137057727846
RM1_S001__insert_5000-kraken2_chocophlan-0.90	0.8736760890866327
Huttenhower_HC2-kraken2_chocophlan-0.40	0.5615003607755507
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.2732248274416259
Huttenhower_HC2-kraken2_chocophlan-0.50	0.562545785251785
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.28414999010832925
Huttenhower_HC2-kraken2_chocophlan-0.70	0.5761872181828745
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.2740339283796514
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.20816367641921735
Huttenhower_HC2-kraken2_chocophlan-0.80	0.5757235293777501
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.2575343089656263
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.34023292362513546
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.2236403364762801
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.29827079004070306
Huttenhower_HC2-kraken2_chocophlan-0.90	0.5784930345608812
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.2132562357568207
Huttenhower_HC2-kraken2_chocophlan-0.85	0.5765816689139377
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.3748744926764385
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.19907720546189056
Huttenhower_HC2-kraken2_chocophlan-1.00	0.5816463074661665
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.18525768635054027
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.1857837129853178
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.23392769429658444
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.2291079115582898
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.35342580820147973
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.21837078438837265
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.19052155162880444
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.18503419194376303
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.18751281526786368
Huttenhower_HC2-kraken2_chocophlan-0.75	0.5768245624634967
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.1944992700634946
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.38249648599618763
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.18613089785011386
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.2039053458670321
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.36694339470238385
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.37834329667130134
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.18494071923744076
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.3475714221404523
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.35821190100291034
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.3495314312416953
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.24437169304140866
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.36331163745616707
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.34872812118553387
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.37092181971869864
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.34786518304866293
Huttenhower_HC2-kraken2_chocophlan-0.95	0.5800166161330663
JGI_SRR033549-kraken2_chocophlan-0.35	0.6067312070456581
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.2302617902478386
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.2175499643285431
JGI_SRR033549-kraken2_chocophlan-0.95	0.6286117712251836
JGI_SRR033549-kraken2_chocophlan-0.50	0.6054800262729683
JGI_SRR033549-kraken2_chocophlan-0.65	0.6084548915435638
JGI_SRR033549-kraken2_chocophlan-0.30	0.6072585490111262
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.23114918015354172
JGI_SRR033549-kraken2_chocophlan-0.80	0.6042103478636546
JGI_SRR033549-kraken2_chocophlan-0.20	0.6074395921854928
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.22356986682263993
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.23077799237200736
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.3991530618993919
JGI_SRR033549-kraken2_chocophlan-1.00	0.5800101933088209
JGI_SRR033549-kraken2_chocophlan-0.15	0.6075467610724399
JGI_SRR033549-kraken2_chocophlan-0.55	0.6065630355548047
JGI_SRR033549-kraken2_chocophlan-0.10	0.6052573214100374
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.22702262668343845
JGI_SRR033549-kraken2_chocophlan-0.05	0.5983505637036283
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.22260788706602874
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.39518659761488995
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.38641935307543723
JGI_SRR033549-kraken2_chocophlan-0.40	0.6060639388340715
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.42105477232444954
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.40435472120661253
JGI_SRR033549-kraken2_chocophlan-0.75	0.606848205180739
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.39044012675618833
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.46263632436220514
JGI_SRR033549-kraken2_chocophlan-0.70	0.6085376819898533
JGI_SRR033549-kraken2_chocophlan-0.45	0.605031790327685
JGI_SRR033549-kraken2_chocophlan-0.60	0.6078962155734645
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.22916743621393648
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.23114374483693037
JGI_SRR033549-kraken2_chocophlan-0.25	0.6073219475132812
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.41137898896116665
JGI_SRR033549-kraken2_chocophlan-0.90	0.6324491083099479
JGI_SRR033549-kraken2_chocophlan-0.00	0.6345179241733496
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.4352266504485249
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.2210256606587535
JGI_SRR033549-kraken2_chocophlan-0.85	0.6161074290785059
Huttenhower_LC3-kraken2_chocophlan-0.85	0.69713665755327
Huttenhower_LC3-kraken2_chocophlan-0.75	0.6963667860806969
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.5304221170588175
Huttenhower_LC3-kraken2_chocophlan-0.60	0.6964893000394149
Huttenhower_LC3-kraken2_chocophlan-0.80	0.6953733855259924
Huttenhower_LC3-kraken2_chocophlan-0.55	0.6968699123274501
Huttenhower_LC3-kraken2_chocophlan-0.70	0.6965493010615456
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.5399643959516741
Huttenhower_LC3-kraken2_chocophlan-0.90	0.695727463517009
Huttenhower_LC3-kraken2_chocophlan-0.30	0.7037579197844098
Huttenhower_LC3-kraken2_chocophlan-1.00	0.7033929737495102
Huttenhower_LC3-kraken2_chocophlan-0.95	0.6999220706930142
Huttenhower_LC3-kraken2_chocophlan-0.50	0.6972726170151227
Huttenhower_LC3-kraken2_chocophlan-0.20	0.7029137180812204
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.5304766950925826
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.26024466800240015
Huttenhower_LC3-kraken2_chocophlan-0.00	0.6997281303099581
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.27009838529664143
Huttenhower_LC3-kraken2_chocophlan-0.65	0.6966881821382468
Huttenhower_LC3-kraken2_chocophlan-0.25	0.7033407420071811
Huttenhower_LC3-kraken2_chocophlan-0.40	0.7028401850114825
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.5379388718570655
Huttenhower_LC3-kraken2_chocophlan-0.10	0.6994961597542249
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.3539683075849043
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.4035240207001414
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.5351255918304839
Huttenhower_LC3-kraken2_chocophlan-0.05	0.6998877209746748
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.32188767211355035
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.24295669900211211
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.5296730365825195
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.2503612799761904
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.30041985818704836
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.5296817770646648
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.2837353878421677
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.532462590141861
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.23895757139759574
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.23683326011533715
Huttenhower_LC3-kraken2_chocophlan-0.15	0.7005467567584678
Huttenhower_LC3-kraken2_chocophlan-0.35	0.7024672723534203
Huttenhower_LC3-kraken2_chocophlan-0.45	0.7005423769944792
Huttenhower_LC8-kraken2_chocophlan-0.25	0.6711038922546148
Huttenhower_LC8-kraken2_chocophlan-0.10	0.6805931723392209
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.5739781371933235
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.3990609296783514
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.3965913981471185
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.39673163700652525
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.398793322341353
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.5920268113305469
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.5468171602207742
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.3992432401108904
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.3980890649631867
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.5814403777882408
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.550030973895107
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.5685178446692178
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.39888335493014243
