Sample name	Proportion classified
ani95_cLOW_stFalse_r5-MetaPhlAn-med	0.35713297959042567
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.6864359019377283
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.34520909863117105
NegControl_MH2-MetaPhlAn-avg_l	0
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.42134763162109024
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.6410487234564134
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.47202748801178057
ani97_cLOW_stFalse_r3-MetaPhlAn-med	0.5909274285714285
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.6408177344025335
JGI_SRR033549-MetaPhlAn-wavg_l	0.3854118902680054
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.7191722455960351
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.3471458353065479
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.5076150888344888
Carma_eval_carma-MetaPhlAn-avg_l	0.97408
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.4616107362224364
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.4599424400164457
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.6225066457066907
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.5863406551915221
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	0.5643303897193319
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.5435327949531501
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.5321413525512354
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.5802236031446326
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.4759114759114759
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	1.050185
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.7354790419375534
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	0.00012749295524737723
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.46690770955824423
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.5147714243510216
ani97_cLOW_stTrue_r0-MetaPhlAn-med	0.6017935278027738
ani99_cLOW_stTrue_r0-MetaPhlAn-med	0.6727616181769117
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	0.5330906859222692
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.47967978861717303
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.5935085267167219
Huttenhower_LC1-MetaPhlAn-wavg_g	0.5418901890189018
ani95_cLOW_stFalse_r1-MetaPhlAn-med	0.31081983976576005
Huttenhower_LC8-MetaPhlAn-wavg_l	0.538588
Huttenhower_LC6-MetaPhlAn-med	0.618224
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.5860950789934473
Huttenhower_LC2-MetaPhlAn-avg_g	0.72292
ani100_cLOW_stTrue_r7-MetaPhlAn-med	0.6264725894960842
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.4023977840015829
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.4694243527749075
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.5431554002982575
ZymoMock-MetaPhlAn-wavg_g	0.5482162172895091
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	1.07874
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.48108908493636793
RH_S005__insert_270-MetaPhlAn-med	0.6010213403878137
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	0.4969365709909387
ani97_cLOW_stFalse_r7-MetaPhlAn-med	0.4024966567861919
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.7036838412783537
BioPool-MetaPhlAn-wavg_g	0.3284229986940543
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.447481244602667
RH_S001__insert_270-MetaPhlAn-avg_l	0.597899232720209
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	0.675988
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	0
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.6178123148663623
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.4235022470704655
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.5865828914644751
RH_S002__insert_270-MetaPhlAn-med	0.5721332502044525
RH_S005__insert_270-MetaPhlAn-avg_g	0.5309040623244489
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.5909727988105122
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.397714413959202
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.6334383474990314
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.4447235477386633
ani99_cLOW_stTrue_r4-MetaPhlAn-med	0.7793116975361728
ani97_cLOW_stTrue_r4-MetaPhlAn-med	0.6020831910710628
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.5139700654414006
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.45641144102530257
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.511165276144049
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.2762361598313144
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.5927304948074963
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.33202830915094544
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.6307653076895055
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.4106560969554009
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.49341764379747943
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	0.4266852000397144
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.6053729436247063
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.466243328208567
RH_S002__insert_270-MetaPhlAn-avg_l	0.6012387312731932
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.7163731587271451
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.5711935101705015
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.6904360442234223
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.530188322641917
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.4413719748737035
ani100_cLOW_stFalse_r0-MetaPhlAn-med	0.3729898038585994
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.31199444628412754
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.330794284626122
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.5706549386649913
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.358830663024191
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.6542828730648775
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.4362871610608111
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.41791197547887116
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.4270623571428571
ani97_cLOW_stTrue_r8-MetaPhlAn-med	0.5729148794619878
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.6750244107317219
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.5099339214757703
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.4928995020287137
ani99_cLOW_stTrue_r8-MetaPhlAn-med	0.6109827221305159
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.4268394181199169
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	0.5405315466707404
Huttenhower_HC1-MetaPhlAn-wavg_l	0.5995329532953295
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.552383936054848
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	0.5393145923098099
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	0.2294346825171044
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.5692093274817168
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.5038967115023489
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.49992207151763257
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.5000759285931224
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.6377101107743174
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.4481456206338374
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	0.3368332345953368
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.6232970528415941
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.4908439429595182
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.49595085772130604
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.6270791610113087
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.4809716482938148
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.45847875580695846
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.4827309925989968
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.5811561910982311
ABRF_MGRG_Normal-MetaPhlAn-avg_l	0.44854224956605987
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.5492539437097786
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.4639333011714424
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.6090370026667109
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
ani95_cLOW_stFalse_r9-MetaPhlAn-med	0.48620478768503034
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	0.10022259750890877
ani100_cLOW_stFalse_r4-MetaPhlAn-med	0.39549945842872614
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	0.749844
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.5200816313819249
Huttenhower_HC1-MetaPhlAn-avg_g	0.6181498149814981
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	0.77102
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	0.514325689727389
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.5225994253429392
Carma_eval_carma-MetaPhlAn-tavg_l	0.07008
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	0.09983046112278365
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.5279287697549887
Huttenhower_LC4-MetaPhlAn-wavg_g	0.5967156715671568
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.3958783898358959
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.490737354496387
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.56817781169518
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.4354087764869681
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.34717619245374176
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.3413866167466809
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.425727764493647
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.32507009641855766
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.4359354285714286
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.41247104642029897
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	0.409900005799995
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.2065316304376087
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	0.26807949186659363
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	0.41153505879072266
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.43303227614746803
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.3567051837985189
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.41414196753175603
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.46065641170989075
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.2702727528961076
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.4512365923271747
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.38057157142857145
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.425776335936096
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.3775958046839163
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.4144304041229726
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.23402946656721907
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.41536704724772777
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	0.28902319433785284
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.4156852022407432
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.4350777393412424
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.395899559485966
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.3531986088023849
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.33597926001481426
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.40589493780433905
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.41640182131506626
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	0.5156108163504234
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.28983070290551344
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	0.29302820185939493
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.28230814285714284
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.43164627287462326
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.40096731470027774
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.3234757647212101
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.311353849032965
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.35475659217762967
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.4113857260245166
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.3923778417682631
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.4427482775354682
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.38143187775651904
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.36257737677466045
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.39700221214443726
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.4128109285714286
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.3664133713200163
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.4014092716298959
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.3365285453367533
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.36787397446575076
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.37619734014095724
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.36280677744309453
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	0.41156629834767167
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.3751273928935408
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.34202463540745537
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.39801204086918374
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.40979561597706515
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	0.3950492328149433
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.429852755651181
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.41436077545658895
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.39416180083402846
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.4137602266056819
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.40709366119637785
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.39727864285714287
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.39703353365679944
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.4083757988034573
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	0.2712583706088981
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.40903444156650837
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.355246979320997
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.2896438270919753
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.40856457225567216
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.39431131997439434
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.40202025483399445
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.40074845585978996
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.37283427002287284
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.4054144923130418
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.41320806549954087
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.36325466850400157
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.3987718978946821
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.40874354590115525
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.393258699036957
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	0.17767420853100793
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.06614423318406662
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.04722672777906508
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.06886171428571429
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.07252140785102633
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.09047472721067532
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.07075141846408307
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.05985954879213761
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	0.0672590137779882
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	0.06353829479118497
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.08545710623266876
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.04980393568627653
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.06378208054029721
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.06562148705808807
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.08923102549457872
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.07333517428650327
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	0.056274373221249493
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.04882266378114162
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.07416142070978918
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.06902670682662077
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.055152507878929696
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.06110619682680091
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.05326715807633088
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	0.16995253119581594
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.05901896627487641
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.07222785714285715
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.11692184043973708
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	0.06397544516390415
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	0.06742781461192054
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.07702594498146786
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	0.06796987276179359
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	0.16858399925375456
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.05989888281380692
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.05173460838186313
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.06888437682410767
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.07737015307973757
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.09941542857142857
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.07418490737574075
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.0706976226578221
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.08185094153504176
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.06023794836747283
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.05325129332161333
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.06299441957222578
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.06805445773762474
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.08176389218452522
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	0.06174099826513889
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.057825293975042
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.08430213081398132
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.06437715205387887
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.07314653836208805
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.061819571428571425
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.05010103578645413
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.058787239480245494
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.0910707403059258
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.07208715447247387
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.08795193717718773
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	0.055319277811531745
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	0.0651858012693132
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	0.06753141317389735
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.060832560832560834
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.07027215405243939
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.05946445752538748
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.06257271428571429
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.0636480363703065
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.06374141946551151
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.06213256255249106
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.06385122186306386
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.07650555464682475
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.08039170532258039
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	0.06407610444096382
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	0.17661414796835562
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.06262341962522577
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.06093891986586859
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.08281415468773638
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.08313336901905272
