Sample name	Precision taxa
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.6101694915254238
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.6
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.8571428571428571
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.0685790273556231
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.2073520964962665
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.37356919875130074
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.5256975036710719
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.6352313167259787
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.6859344894026975
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.7447257383966245
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7738359201773836
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.792147806004619
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.8028503562945368
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.8097560975609757
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.8191214470284238
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.8424242424242424
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.8473895582329317
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.8345864661654135
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.8448275862068966
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.016809387884554394
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.0791044776119403
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.19557195571955718
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.3136094674556213
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.4274193548387097
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.5353535353535354
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.6022727272727273
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.6625
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.6883116883116883
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.6883116883116883
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.726027397260274
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.7571428571428571
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.7571428571428571
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.7575757575757576
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.7755102040816326
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.8571428571428571
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	1.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	0.0024206457658220433
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	0.007147962830593281
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	0.030949839914621132
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	0.10275229357798166
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	0.22
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	0.27807486631016043
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	0.3466666666666667
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	0.3795620437956204
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	0.4132231404958678
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	0.45045045045045046
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	0.49504950495049505
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	0.5384615384615384
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	0.5595238095238095
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	0.6190476190476191
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	0.7
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	0.65
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	1.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.027057079318013343
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.09617918313570488
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.20334261838440112
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.3173913043478261
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.4506172839506173
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.5488721804511278
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.6513761467889908
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.696078431372549
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.7171717171717171
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.7216494845360825
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.7263157894736842
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.7362637362637363
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.7471264367816092
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.7464788732394366
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.6595744680851063
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.6538461538461539
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	0.008781173164734809
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	0.01169864295741694
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	0.02628696604600219
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	0.05517241379310345
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	0.12307692307692308
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	0.20869565217391303
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	0.5217391304347826
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	0.6
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	0.6486486486486487
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	0.696969696969697
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	0.7586206896551724
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	0.7777777777777778
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	0.9090909090909091
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	0.9047619047619048
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	0.9
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	0.8947368421052632
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	1.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	1.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	1.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	1.0
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.056033247348810544
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.19164619164619165
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.37047619047619046
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.5166002656042497
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.6201298701298701
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.6666666666666666
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.7091932457786116
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.7242718446601941
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.7335984095427436
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.7397540983606558
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.7409766454352441
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.7454545454545455
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.76
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.7518248175182481
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.7662337662337663
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.7868852459016393
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.8333333333333334
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.04369143604271083
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.16722408026755853
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.34873583260680036
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.5201560468140443
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.6287519747235387
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.6970227670753065
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.7504725897920604
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.7655038759689923
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.7793240556660039
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.7942386831275721
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.8050847457627118
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.8139013452914798
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.8209718670076727
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.8256578947368421
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.8323353293413174
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.8571428571428571
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.8
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.028963414634146343
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.10710259301014656
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.23227383863080683
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.39915966386554624
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.5251396648044693
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.6225165562913907
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.746031746031746
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.775
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.8230088495575221
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.8378378378378378
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.8411214953271028
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.8490566037735849
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.8791208791208791
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.8831168831168831
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.8541666666666666
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.88
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.5
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.034688995215311005
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.14250614250614252
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.29292929292929293
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.453125
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.558252427184466
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.6318681318681318
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.7232704402515723
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7549668874172185
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.7808219178082192
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.8260869565217391
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.835820895522388
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.8320610687022901
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.8455284552845529
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.8367346938775511
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.8615384615384616
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.875
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	0.013544018058690745
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	0.017142857142857144
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	0.033973412112259974
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	0.0659025787965616
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	0.1393939393939394
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	0.2948717948717949
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	0.71875
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	0.7666666666666667
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	0.7931034482758621
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	0.9166666666666666
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	0.9130434782608695
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	0.9545454545454546
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	0.95
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	0.9444444444444444
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	0.9411764705882353
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	1.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	1.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	1.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	1.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	1.0
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.061054287962234464
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.189453125
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.36329588014981273
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.5427769985974754
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.6790123456790124
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.7456310679611651
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.8148936170212766
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.8425720620842572
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.8617511520737328
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.8774038461538461
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.8836633663366337
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.8891820580474934
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.8898550724637682
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.8931297709923665
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.8759124087591241
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.9347826086956522
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.75
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.0603921568627451
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.19909208819714655
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.3691194209891435
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.5143338954468802
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.6142857142857143
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.6788154897494305
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7195121951219512
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7331670822942643
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.7448979591836735
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.7586206896551724
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.7647058823529411
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.7659574468085106
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.7681159420289855
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.7559808612440191
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.7876106194690266
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.8125
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.9
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.005649238765076406
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.010948299695880565
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.028558612440191387
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.07893607893607893
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.14924114671163574
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.19058050383351588
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.22641509433962265
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.25306748466257667
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.28
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.3065134099616858
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.3193612774451098
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.3382663847780127
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.3680555555555556
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.40633245382585753
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.4931506849315068
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.5802469135802469
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.6666666666666666
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	0
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.029885057471264367
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.11783524393495068
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.27216748768472904
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.39184397163120566
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.4719222462203024
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.5223700120918985
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.5686015831134564
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.6070422535211267
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.6275659824046921
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.644916540212443
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.6551181102362205
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.6633165829145728
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.6654545454545454
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.6644295302013423
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.6728624535315985
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.6551724137931034
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.8823529411764706
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.006297502714440825
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.0370843989769821
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.12473118279569892
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.23553719008264462
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.3392857142857143
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.41911764705882354
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.49137931034482757
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.5816326530612245
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.6263736263736264
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.6436781609195402
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.6588235294117647
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.6707317073170732
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.675
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.6944444444444444
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.6984126984126984
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.6341463414634146
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.6153846153846154
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.030442400350416118
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.099214846538187
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.21189024390243902
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.3246445497630332
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.43729903536977494
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.5037037037037037
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.5991189427312775
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.6903553299492385
