Sample name	Unweighted unifrac distance relative abundance
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.5224489795918368
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.5301204819277109
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.4939271255060729
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.4939271255060729
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.5224489795918368
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.2943396226415094
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.2813688212927757
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.2889733840304182
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.2813688212927757
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.2702702702702703
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.2943396226415094
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.2943396226415094
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.2943396226415094
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.2943396226415094
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.3202846975088968
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.2943396226415094
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.2943396226415094
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.2943396226415094
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.315018315018315
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.2943396226415094
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.3250883392226148
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.3838383838383838
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.5087108013937283
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.4300341296928328
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.4300341296928328
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.3250883392226148
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.3364485981308411
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.3486238532110092
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.3486238532110092
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.3486238532110092
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.40336134453781514
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.4740740740740741
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.4888888888888889
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.39316239316239315
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.4888888888888889
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.39316239316239315
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.48120300751879697
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.3826086956521739
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.37168141592920356
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.4740740740740741
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.5605095541401274
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.5605095541401274
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.5548387096774193
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.5605095541401274
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.4888888888888889
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.6068965517241379
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.6369426751592356
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.2937062937062937
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.2937062937062937
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.2620689655172414
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.21768707482993196
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.24836601307189543
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.37735849056603776
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.36024844720496896
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.36024844720496896
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.3522012578616352
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.24836601307189543
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.3225806451612903
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.27586206896551724
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.21768707482993196
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.40718562874251496
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	0.10526315789473684
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.40718562874251496
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.4550898203592814
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.47398843930635837
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.5759162303664922
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	0.10526315789473684
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.4550898203592814
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.40718562874251496
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.40718562874251496
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	0.09467455621301775
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	0.11834319526627218
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	0.09467455621301775
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	0.11834319526627218
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	0.11834319526627218
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	0.09467455621301775
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	0.09467455621301775
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	0.09467455621301775
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	0.09467455621301775
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	0.11834319526627218
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	0.11834319526627218
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	0.12121212121212122
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	0.11834319526627218
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	0.12121212121212122
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	0.14201183431952663
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	0.11834319526627218
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	0.12121212121212122
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	0.11834319526627218
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	0.12121212121212122
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.2742857142857143
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.31213872832369943
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.38974358974358975
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.3567567567567568
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.3425414364640884
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.37433155080213903
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.3425414364640884
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.38974358974358975
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.33519553072625696
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.31213872832369943
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.31213872832369943
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.4585365853658537
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.4585365853658537
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.5116279069767442
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.4827586206896552
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.4307692307692308
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.5023696682464455
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.4307692307692308
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.4307692307692308
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.5116279069767442
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.4307692307692308
RM1_S002__insert_5000-kraken2_standard_0521-0.35	0.8634361233480177
RM1_S002__insert_5000-kraken2_standard_0521-0.20	0.869198312236287
RM1_S002__insert_5000-kraken2_standard_0521-0.25	0.869198312236287
RM1_S002__insert_5000-kraken2_standard_0521-0.40	0.8634361233480177
RM1_S002__insert_5000-kraken2_standard_0521-0.45	0.8584474885844748
RM1_S002__insert_5000-kraken2_standard_0521-0.15	0.869198312236287
RM1_S002__insert_5000-kraken2_standard_0521-0.30	0.8658008658008658
RM1_S002__insert_5000-kraken2_standard_0521-0.10	0.8584474885844748
RM1_S002__insert_5000-kraken2_standard_0521-0.05	0.8597285067873304
RM1_S002__insert_5000-kraken2_standard_0521-0.00	0.8530805687203792
RM1_S002__insert_5000-kraken2_standard_0521-0.95	0.841025641025641
RM1_S002__insert_5000-kraken2_standard_0521-0.90	0.841025641025641
RM1_S002__insert_5000-kraken2_standard_0521-0.85	0.841025641025641
RM1_S002__insert_5000-kraken2_standard_0521-0.50	0.8516746411483254
RM1_S002__insert_5000-kraken2_standard_0521-0.65	0.848780487804878
RM1_S002__insert_5000-kraken2_standard_0521-0.60	0.8516746411483254
RM1_S002__insert_5000-kraken2_standard_0521-0.75	0.8426395939086294
RM1_S002__insert_5000-kraken2_standard_0521-0.55	0.8516746411483254
RM1_S002__insert_5000-kraken2_standard_0521-0.70	0.8426395939086294
RM1_S002__insert_5000-kraken2_standard_0521-0.80	0.8426395939086294
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.0
RM1_S002__insert_5000-kraken2_standard_0521-1.00	0.8530805687203792
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.0
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.0
NegControl_MH2-kraken2_standard_0521-0.00	0.32894736842105265
NegControl_MH2-kraken2_standard_0521-0.05	0.32894736842105265
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.0
NegControl_MH2-kraken2_standard_0521-0.10	1.0
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.3902439024390244
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.35233160621761656
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.3781094527363184
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.3781094527363184
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.3842364532019704
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.3492063492063492
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.31746031746031744
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.4019138755980861
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.3902439024390244
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.4131455399061033
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.423963133640553
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.4019138755980861
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.4423963133640553
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.431924882629108
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.4131455399061033
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.4131455399061033
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.4423963133640553
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.45161290322580644
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.430622009569378
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.47533632286995514
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.47533632286995514
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.27705627705627706
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.27705627705627706
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.27705627705627706
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.27705627705627706
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.25112107623318386
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.27705627705627706
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.2723404255319149
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.40304182509505704
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.39846743295019155
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.32388663967611336
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.3831417624521073
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.3562753036437247
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.3292181069958848
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.3292181069958848
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.2723404255319149
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.36363636363636365
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.12030075187969924
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.4797047970479705
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.4377358490566038
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.24516129032258063
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.12030075187969924
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.5608856088560885
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.41509433962264153
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.5475285171102662
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.12030075187969924
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.16541353383458646
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.31901840490797545
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.2822085889570552
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.3708609271523179
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.3708609271523179
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.3708609271523179
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.39490445859872614
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.3708609271523179
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.3708609271523179
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.3184713375796178
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.3708609271523179
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.4508670520231214
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.4276729559748428
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.4632768361581921
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.5538461538461539
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.5538461538461539
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.4129032258064516
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.3708609271523179
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.3870967741935484
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.5181347150259067
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.5026737967914439
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.5714285714285714
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.5714285714285714
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.5714285714285714
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.5775401069518716
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.5775401069518716
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.5492227979274611
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.5775401069518716
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.5492227979274611
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.5775401069518716
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.5538461538461539
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.6217616580310881
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.5989847715736041
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.6010928961748634
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.6010928961748634
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.6010928961748634
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.6217616580310881
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.6010928961748634
RH_S005__insert_270-kraken2_standard_0521-0.10	0.9528795811518325
RH_S005__insert_270-kraken2_standard_0521-0.05	0.9491525423728814
RH_S005__insert_270-kraken2_standard_0521-0.00	0.928
RH_S005__insert_270-kraken2_standard_0521-0.45	0.9528795811518325
RH_S005__insert_270-kraken2_standard_0521-0.55	0.9533678756476683
RH_S005__insert_270-kraken2_standard_0521-0.50	0.9547738693467337
RH_S005__insert_270-kraken2_standard_0521-0.35	0.9552238805970149
RH_S005__insert_270-kraken2_standard_0521-0.40	0.9528795811518325
RH_S005__insert_270-kraken2_standard_0521-0.60	0.9569377990430622
RH_S005__insert_270-kraken2_standard_0521-0.20	0.9528795811518325
RH_S005__insert_270-kraken2_standard_0521-0.30	0.9552238805970149
RH_S005__insert_270-kraken2_standard_0521-0.25	0.9552238805970149
RH_S005__insert_270-kraken2_standard_0521-0.15	0.9528795811518325
RH_S005__insert_270-kraken2_standard_0521-1.00	0.9592760180995475
RH_S005__insert_270-kraken2_standard_0521-0.70	0.9606986899563319
RH_S005__insert_270-kraken2_standard_0521-0.95	0.957345971563981
RH_S005__insert_270-kraken2_standard_0521-0.65	0.9569377990430622
RH_S005__insert_270-kraken2_standard_0521-0.80	0.9613733905579399
RH_S005__insert_270-kraken2_standard_0521-0.75	0.9613733905579399
RH_S005__insert_270-kraken2_standard_0521-0.85	0.961038961038961
RH_S005__insert_270-kraken2_standard_0521-0.90	0.961038961038961
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.2918918918918919
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.27807486631016043
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.2918918918918919
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.30687830687830686
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.273224043715847
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.27807486631016043
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.2918918918918919
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.28415300546448086
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.2918918918918919
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.30687830687830686
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.30687830687830686
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.30687830687830686
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.30687830687830686
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.2994652406417112
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.2994652406417112
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.2994652406417112
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.30687830687830686
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.39631336405529954
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.3417085427135678
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.3350253807106599
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.42424242424242425
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.242152466367713
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.26200873362445415
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.27467811158798283
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.2869198312236287
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.2869198312236287
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.27467811158798283
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.27467811158798283
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.2869198312236287
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.26200873362445415
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.2577777777777778
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.26200873362445415
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.30837004405286345
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.26244343891402716
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.26244343891402716
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.41568627450980394
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.34309623430962344
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.41434262948207173
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.39330543933054396
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.26244343891402716
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.42105263157894735
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.24434389140271492
RL_S001__insert_270-kraken2_standard_0521-0.45	0.7329192546583851
RL_S001__insert_270-kraken2_standard_0521-0.40	0.7329192546583851
RL_S001__insert_270-kraken2_standard_0521-0.35	0.7329192546583851
RL_S001__insert_270-kraken2_standard_0521-0.15	0.772093023255814
RL_S001__insert_270-kraken2_standard_0521-0.30	0.7262569832402235
RL_S001__insert_270-kraken2_standard_0521-0.25	0.7407407407407407
