Sample name	L1 distance
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	5736909.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	4539315.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	4036302.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	8613683.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	9515725.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	2603677.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	11121956.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	7918999.0
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	1024029.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	3994906.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	9747453.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	9301331.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	11428091.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	5939785.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	17921000.0
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	10217365.0
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	370917.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	6773240.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	431856.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	722474.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	6655666.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	3823565.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	6645253.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	9162228.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	11138791.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	12472476.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	6924533.0
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	146393852.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	7760500.0
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	6964373.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	5900608.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	9729539.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	10071445.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	8128847.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	6038141.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	11208859.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	7036514.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	9009883.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	2094825.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	7150645.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	12317720.0
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	143833218.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	6427963.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	9926833.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	7828511.0
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	330933.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	8314683.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	3446852.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	7471791.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	5653693.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	7777568.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	10869888.0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	3877535.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	1981681.0
BioPool-kraken2_refseqV205_minimizers-50000minimizer	521554.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	6034374.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	1660364.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	7255974.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	8551866.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	10700815.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	3135778.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	2253615.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	4000722.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	7613632.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	6941268.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	4817005.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	12255846.0
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	147171627.0
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	145372268.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	7717611.0
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	396523.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	7297915.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	373046.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	5560756.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	8190555.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	8320786.0
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	8301717.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	2012245.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	11966432.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	14545710.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	10534562.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	7957673.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	6924933.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	3566653.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	7966800.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	8852572.0
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer	25000.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	7934692.0
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	1428932.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	8793637.0
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	7057181.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	9606576.0
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	1024378.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	7591185.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	7368441.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	5250364.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	4570383.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	6985369.0
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	3527561.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	3517858.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	597088.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	12185098.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	4696639.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	318013.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	3162017.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	376183.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	7081736.0
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	326503.0
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	131955726.0
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	801177.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	6201762.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	11064424.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	14074516.0
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	1724299.0
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	280207.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	4466170.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	10384678.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	7812324.0
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	18563785.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	13466499.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	7238925.0
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	17912.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	8204891.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	8681521.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	1647185.0
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	342815.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	7025938.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	6204041.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	12459648.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	12359815.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	8060293.0
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	40310943.0
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	1025203.0
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	2250093.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	11014095.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	5007239.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	8584271.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	7686931.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	8815966.0
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	1925985.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	13733036.0
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	730385.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	8999011.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	8549076.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	6560047.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	6356492.0
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	300976.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	7622819.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	15267404.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	7951441.0
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	147237651.0
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	146661561.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	7998105.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	4801276.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	9134905.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	428888.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	3928854.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	2909733.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	10801947.0
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	8796695.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	393237.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	8026899.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	10001282.0
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	121612845.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	10739506.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	6666501.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	14665478.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	10339625.0
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	246628.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	8338028.0
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	4878613.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	9071982.0
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	1024029.0
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	2181900.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	5701534.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	7711978.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	4097150.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	9335780.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	8340918.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	6550023.0
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	323240.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	8651935.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	9934316.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	3108691.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	13113288.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	15564213.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	10010294.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	191116.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	363770.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	4213435.0
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	6785114.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	4593653.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	11455028.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	6608606.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	8413534.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	13064185.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	10635125.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	7362825.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	20783604.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	7658998.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	4067960.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	7361789.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	6976507.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	11625610.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	4057707.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	9747896.0
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	10237567.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	12848388.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	8424089.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	8393908.0
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	7360635.0
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	47119931.0
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	165498854.0
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	374423.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	6418061.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	4042721.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	6419538.0
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	302393.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	6901923.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	9027462.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	2359937.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	10722180.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	12085330.0
BioPool-kraken2_refseqV205_minimizers-1minimizer	366195.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	12605229.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	7695837.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	9021855.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	832151.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	8458988.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	2746499.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	10426889.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	6770025.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	7508614.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	7166303.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	8155287.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	7600956.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	7935794.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	7328792.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	9043278.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	6451079.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	3385036.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	1851961.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	9404374.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	5290370.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	5501055.0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	5148143.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	11388440.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	12183697.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	10922116.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	8530142.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	3477894.0
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	147484052.0
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	165497233.0
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	379524.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	160144.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	10750475.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	8677383.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	9334054.0
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	10621261.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	11111364.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	10979142.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	7744491.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	9285813.0
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	1399680.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	5696346.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	10942397.0
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	15281.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	12521344.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	9392385.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	3826287.0
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	331375.0
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	304589.0
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	496877.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	9276656.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	9426042.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	5806550.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	5792732.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	5085284.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	2664727.0
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	597208.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	9907011.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	14435610.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	7835203.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	8251226.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	7814583.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	8398735.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	7399390.0
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	1137781.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	7923833.0
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	8028092.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	8040630.0
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	46623293.0
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	165331824.0
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	19499.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	119168.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	73654.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	731239.0
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	246984.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	7066260.0
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	3807389.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	2872734.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	1621749.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	5004031.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	12358272.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	13371163.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	3778936.0
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	18892852.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	9240458.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	14882425.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	6180212.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	8479002.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	3833791.0
