Sample name	Recall taxa
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.71
JGI_SRR033549-kraken2_refseqV205-0.05	1
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.71
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.72
JGI_SRR033549-kraken2_refseqV205-0.00	1
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.71
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.639618138
JGI_SRR033549-kraken2_refseqV205-0.15	1
JGI_SRR033549-kraken2_refseqV205-0.55	1
JGI_SRR033549-kraken2_refseqV205-0.10	1
JGI_SRR033549-kraken2_refseqV205-0.60	0.888888889
JGI_SRR033549-kraken2_refseqV205-0.50	1
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	0.639618138
JGI_SRR033549-kraken2_refseqV205-0.95	0.777777778
JGI_SRR033549-kraken2_refseqV205-0.80	0.888888889
JGI_SRR033549-kraken2_refseqV205-0.90	0.888888889
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	0.642004773
JGI_SRR033549-kraken2_refseqV205-0.45	1
JGI_SRR033549-kraken2_refseqV205-0.85	0.888888889
JGI_SRR033549-kraken2_refseqV205-0.25	1
JGI_SRR033549-kraken2_refseqV205-0.70	0.888888889
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.639618138
JGI_SRR033549-kraken2_refseqV205-1.00	0.555555556
JGI_SRR033549-kraken2_refseqV205-0.75	0.888888889
JGI_SRR033549-kraken2_refseqV205-0.20	1
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.639618138
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	0.644391408
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	0.644391408
JGI_SRR033549-kraken2_refseqV205-0.35	1
JGI_SRR033549-kraken2_refseqV205-0.65	0.888888889
JGI_SRR033549-kraken2_refseqV205-0.30	1
JGI_SRR033549-kraken2_refseqV205-0.40	1
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	0.644391408
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	0.636038186
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.631264916
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	0.633651551
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	0.636038186
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.45	0.638424821
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	0.636038186
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.70	0.613520408
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.10	0.619897959
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	0.638424821
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-1.00	0.600765306
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.45	0.618622449
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.85	0.612244898
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.30	0.619897959
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.80	0.612244898
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.75	0.612244898
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.40	0.618622449
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.60	0.616071429
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.05	0.619897959
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.20	0.619897959
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.35	0.618622449
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.55	0.616071429
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.00	0.619897959
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.15	0.619897959
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.65	0.614795918
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.50	0.618622449
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.637231504
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	0.628878282
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.638424821
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-1.00	0.618138425
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	0.633651551
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.638424821
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.90	0.612244898
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.95	0.610969388
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.25	0.619897959
Huttenhower_HC2-kraken2_refseqV205-0.25	0.99
Huttenhower_HC2-kraken2_refseqV205-0.15	0.99
Huttenhower_HC2-kraken2_refseqV205-0.00	0.99
Huttenhower_HC2-kraken2_refseqV205-0.10	0.99
Huttenhower_HC2-kraken2_refseqV205-0.05	0.99
Huttenhower_HC2-kraken2_refseqV205-0.20	0.99
Huttenhower_HC2-kraken2_refseqV205-0.75	0.94
Huttenhower_HC2-kraken2_refseqV205-0.70	0.96
Huttenhower_HC2-kraken2_refseqV205-0.55	0.97
Huttenhower_HC2-kraken2_refseqV205-0.65	0.96
Huttenhower_HC2-kraken2_refseqV205-0.40	0.99
Huttenhower_HC2-kraken2_refseqV205-0.45	0.98
Huttenhower_HC2-kraken2_refseqV205-0.80	0.94
Huttenhower_HC2-kraken2_refseqV205-0.95	0.92
Huttenhower_HC2-kraken2_refseqV205-1.00	0.91
Huttenhower_HC2-kraken2_refseqV205-0.85	0.94
Huttenhower_HC2-kraken2_refseqV205-0.35	0.99
Huttenhower_HC2-kraken2_refseqV205-0.50	0.97
Huttenhower_HC2-kraken2_refseqV205-0.60	0.97
Huttenhower_HC2-kraken2_refseqV205-0.90	0.94
Huttenhower_HC2-kraken2_refseqV205-0.30	0.99
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.681372549
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.666666667
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.681372549
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.671568627
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.681372549
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.666666667
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.681372549
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.681372549
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.666666667
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.666666667
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.666666667
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.681372549
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.666666667
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.661764706
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.666666667
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.666666667
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.666666667
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.637254902
RM1_S001__insert_5000-kraken2_refseqV205-0.15	0.791666667
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.661764706
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.666666667
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.661764706
RM1_S001__insert_5000-kraken2_refseqV205-0.10	0.805555556
RM1_S001__insert_5000-kraken2_refseqV205-0.05	0.847222222
RM1_S001__insert_5000-kraken2_refseqV205-0.00	0.861111111
RM1_S001__insert_5000-kraken2_refseqV205-1.00	0.708333333
RM1_S001__insert_5000-kraken2_refseqV205-0.50	0.722222222
RM1_S001__insert_5000-kraken2_refseqV205-0.40	0.722222222
RM1_S001__insert_5000-kraken2_refseqV205-0.45	0.722222222
RM1_S001__insert_5000-kraken2_refseqV205-0.80	0.708333333
RM1_S001__insert_5000-kraken2_refseqV205-0.95	0.708333333
RM1_S001__insert_5000-kraken2_refseqV205-0.60	0.722222222
RM1_S001__insert_5000-kraken2_refseqV205-0.55	0.722222222
RM1_S001__insert_5000-kraken2_refseqV205-0.70	0.708333333
RM1_S001__insert_5000-kraken2_refseqV205-0.65	0.708333333
RM1_S001__insert_5000-kraken2_refseqV205-0.30	0.736111111
RM1_S001__insert_5000-kraken2_refseqV205-0.75	0.708333333
RM1_S001__insert_5000-kraken2_refseqV205-0.85	0.708333333
RM1_S001__insert_5000-kraken2_refseqV205-0.35	0.722222222
RM1_S001__insert_5000-kraken2_refseqV205-0.90	0.708333333
RM1_S001__insert_5000-kraken2_refseqV205-0.25	0.763888889
RM1_S001__insert_5000-kraken2_refseqV205-0.20	0.777777778
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.6020558
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.6020558
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.6020558
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.6020558
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.596182085
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.594713656
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.617466175
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.600587372
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.59030837
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	0.594713656
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.600587372
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.600587372
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.599118943
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.599118943
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.599118943
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.6020558
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.581497797
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.600587372
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.6020558
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.597650514
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.600587372
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.617466175
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.600587372
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.617466175
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.617466175
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.616236162
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.617466175
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.617466175
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.616236162
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.617466175
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.616236162
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.616236162
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.617466175
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.617466175
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.617466175
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.617466175
JGI_SRR033548-kraken2_refseqV205-0.25	0.888888889
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.606396064
JGI_SRR033548-kraken2_refseqV205-0.45	0.777777778
JGI_SRR033548-kraken2_refseqV205-0.95	0.777777778
JGI_SRR033548-kraken2_refseqV205-0.50	0.777777778
JGI_SRR033548-kraken2_refseqV205-0.35	0.777777778
JGI_SRR033548-kraken2_refseqV205-0.40	0.777777778
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.611316113
JGI_SRR033548-kraken2_refseqV205-0.30	0.777777778
JGI_SRR033548-kraken2_refseqV205-0.10	1
JGI_SRR033548-kraken2_refseqV205-0.05	1
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.616236162
JGI_SRR033548-kraken2_refseqV205-0.55	0.777777778
JGI_SRR033548-kraken2_refseqV205-0.80	0.777777778
JGI_SRR033548-kraken2_refseqV205-0.00	1
JGI_SRR033548-kraken2_refseqV205-0.15	1
JGI_SRR033548-kraken2_refseqV205-0.70	0.777777778
JGI_SRR033548-kraken2_refseqV205-1.00	0.444444444
JGI_SRR033548-kraken2_refseqV205-0.20	1
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.600246002
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.61500615
JGI_SRR033548-kraken2_refseqV205-0.85	0.777777778
JGI_SRR033548-kraken2_refseqV205-0.75	0.777777778
JGI_SRR033548-kraken2_refseqV205-0.65	0.777777778
JGI_SRR033548-kraken2_refseqV205-0.60	0.777777778
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.61500615
JGI_SRR033548-kraken2_refseqV205-0.90	0.777777778
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.760869565
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.760869565
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.694444444
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.7
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.760869565
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.760869565
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.760869565
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.760869565
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.753623188
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.724637681
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.688888889
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.688888889
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.688888889
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.688888889
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.7
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.753623188
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.7
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.753623188
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.688888889
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.731884058
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.695652174
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.760869565
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.7
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.688888889
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.688888889
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.746376812
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.7
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.688888889
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.683333333
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.688888889
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.760869565
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.753623188
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.760869565
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.739130435
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.760869565
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.688888889
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.688888889
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.760869565
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.760869565
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.694444444
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.677777778
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.666666667
RM2_S002__insert_270-kraken2_refseqV205-0.95	0.722222222
RM2_S002__insert_270-kraken2_refseqV205-0.50	0.722222222
RM2_S002__insert_270-kraken2_refseqV205-0.65	0.722222222
RM2_S002__insert_270-kraken2_refseqV205-0.75	0.722222222
RM2_S002__insert_270-kraken2_refseqV205-0.45	0.736111111
RM2_S002__insert_270-kraken2_refseqV205-0.30	0.763888889
RM2_S002__insert_270-kraken2_refseqV205-0.35	0.75
RM2_S002__insert_270-kraken2_refseqV205-0.55	0.722222222
RM2_S002__insert_270-kraken2_refseqV205-0.40	0.75
RM2_S002__insert_270-kraken2_refseqV205-0.60	0.722222222
RM2_S002__insert_270-kraken2_refseqV205-0.90	0.722222222
RM2_S002__insert_270-kraken2_refseqV205-1.00	0.694444444
RM2_S002__insert_270-kraken2_refseqV205-0.80	0.722222222
RM2_S002__insert_270-kraken2_refseqV205-0.85	0.722222222
RM2_S002__insert_270-kraken2_refseqV205-0.70	0.722222222
RM2_S002__insert_270-kraken2_refseqV205-0.15	0.819444444
RM2_S002__insert_270-kraken2_refseqV205-0.25	0.805555556
RM2_S002__insert_270-kraken2_refseqV205-0.20	0.805555556
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.838041431
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.838041431
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.826741996
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.834274953
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.828625235
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.824858757
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.828625235
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.838041431
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.834274953
RM2_S002__insert_270-kraken2_refseqV205-0.10	0.833333333
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.830508475
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.822975518
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.828625235
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.822975518
RM2_S002__insert_270-kraken2_refseqV205-0.05	0.833333333
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.838041431
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.834274953
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.838041431
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.834274953
RM2_S002__insert_270-kraken2_refseqV205-0.00	0.847222222
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.802259887
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.8173258
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.809792844
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.822975518
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.821092279
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.828625235
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.828625235
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.826741996
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.834274953
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.8173258
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.813559322
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.834274953
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.826741996
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.836158192
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.834274953
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.836158192
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.81920904
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.811676083
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.836158192
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	0.752921536
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.809792844
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.804143126
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.811676083
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	0.729549249
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.792843691
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	0.751252087
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.806026365
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	0.739565943
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	0.742904841
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	0.736227045
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	0.756260434
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	0.761268781
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	0.736227045
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	0.747913189
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	0.751252087
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	0.734557596
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.806026365
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	0.761268781
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	0.752921536
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	0.761268781
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.00	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.30	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.15	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.25	1
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	0.699499165
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.20	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.10	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.05	1
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	0.7278798
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	0.7278798
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	0.7278798
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	0.721202003
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	0.729549249
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	0.468926554
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	0.466666667
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.45	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.75	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.40	1
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	0.468926554
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.80	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-1.00	1
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	0.468926554
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.95	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.55	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.85	1
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	0.470056497
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	0.468926554
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.90	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.50	1
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	0.471186441
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.65	1
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	0.471186441
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	0.471186441
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	0.471186441
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.60	1
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	0.465536723
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.35	1
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.70	1
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	0.471186441
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	0.471186441
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	0.46440678
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	0.461016949
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	0.463276836
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.645045045
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.655855856
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.659459459
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.664864865
Huttenhower_LC2-kraken2_refseqV205-0.05	1
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.659459459
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.666666667
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	0.449717514
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.668468468
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.654054054
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	0.457627119
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.657657658
Huttenhower_LC2-kraken2_refseqV205-0.30	1
Huttenhower_LC2-kraken2_refseqV205-0.10	1
Huttenhower_LC2-kraken2_refseqV205-0.15	1
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.652252252
Huttenhower_LC2-kraken2_refseqV205-0.20	1
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.655855856
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.659459459
Huttenhower_LC2-kraken2_refseqV205-0.00	1
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.677477477
Huttenhower_LC2-kraken2_refseqV205-0.25	1
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.654054054
