Sample name	Robust Aitchisons distance
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	2.595175041152807
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	1.987893703367478
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	10.917900935993478
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	12.605032813566252
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	12.638023617674309
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	5.507018960923897
Huttenhower_HC2-kraken2_refseqV205_minimizers-5minimizer	9.67115781003014
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	13.782420242310476
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	9.975717495107578
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	20.06183894916016
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	10.26992031785179
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	10.713101434653234
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	21.349681513249433
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	22.83043815832374
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	21.88883141171243
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	16.369143002625748
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	24.64377353261492
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	25.93932896865244
NegControl_MH1-kraken2_refseqV205_minimizers-5minimizer	9.24079957946089
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	22.255307278387505
BMI_bmi_reads-kraken2_refseqV205_minimizers-5minimizer	7.265338520564886
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	4.911348257533627
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	9.700598404403044
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5minimizer	27.049828815115916
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5minimizer	25.33921127152062
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	12.922128210770328
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5minimizer	2.4189593332083925
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	8.955900005829614
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	4.811135144646187
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	12.540979004769744
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	13.552894696237336
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	3.531621174339682
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	8.388661371497673
Huttenhower_LC1-kraken2_refseqV205_minimizers-5minimizer	11.058108111976
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5minimizer	0.8406391311267777
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	8.535100440383415
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	5.111711882123683
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	9.249866362083702
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5minimizer	2.502268522227628
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	25.750632591129616
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	6.5249719902687335
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	10.732093060853401
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	8.773852428587405
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5minimizer	3.227805941910291
Huttenhower_HC1-kraken2_refseqV205_minimizers-5minimizer	6.142290711753451
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	22.29272928777628
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	14.712422768415063
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	23.495157498646268
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	12.25178387632478
NegControl_MH2-kraken2_refseqV205_minimizers-5minimizer	8.92516142974252
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	6.9777979314282845
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5minimizer	8.76904232075279
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5minimizer	7.564259544541734
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	10.029373512421632
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	28.55392919522461
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	14.97666115861854
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	10.1312431813993
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5minimizer	5.434295302038849
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	14.004675552426644
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	16.670379352235386
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	5.237893520656891
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	23.489388899664327
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	3.0226727875520263
RH_S003__insert_270-kraken2_refseqV205_minimizers-5minimizer	42.80188576732366
RH_S004__insert_270-kraken2_refseqV205_minimizers-5minimizer	44.65899661767054
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	3.9464333067539994
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	10.339124743622891
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	3.6084720519632776
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	15.052633091511403
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	10.63756218690527
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	4.081500512530716
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	5.396479545060921
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	8.530066150581858
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	5.540513789211098
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	14.965956595957762
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	1.044328060480047
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	27.162343201163498
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10minimizer	0.158716142368296
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	11.08225625263454
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	17.55475906265143
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	7.504550214826761
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	9.057567909702778
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	11.550232572626314
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	5.063954965760863
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	10.304997375857221
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.9374188159705928
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	4.317617537649623
Huttenhower_LC5-kraken2_refseqV205_minimizers-10minimizer	14.425126898017826
NegControl_LM-kraken2_refseqV205_minimizers-5minimizer	9.044825933498608
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	8.188613234279243
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	12.668514390284063
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	20.606662266032068
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	9.679959569673024
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	23.179082455120657
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10minimizer	0.16083082481621824
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	26.25949547663582
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	7.8569002410276925
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	11.444997118303506
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	8.592292420925649
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	28.211987927981422
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10minimizer	25.340165597801235
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5minimizer	27.71100176947489
RH_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	39.893892245864414
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	7.848840586766923
Huttenhower_LC6-kraken2_refseqV205_minimizers-10minimizer	15.851898054886341
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	5.960823630995867
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	4.056890714474105
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10minimizer	6.332894757851253
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	1.3969003319451614
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10minimizer	10.0662292965929
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	3.3871747067835
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	9.993211204032018
Huttenhower_LC4-kraken2_refseqV205_minimizers-10minimizer	14.552109448149483
ZymoMock-kraken2_refseqV205_minimizers-10minimizer	3.7464357680639147
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	22.83776630989881
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	10.278875024709548
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	20.74723826585748
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	17.513166836249766
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	7.601580587433557
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10minimizer	16.9982651063952
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	15.423777931064782
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	23.83282128737816
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10minimizer	0.16919186907845807
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	10.291092042429746
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	3.1835745729555245
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	6.958849004694131
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	2.8629791523866994
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	7.409699987582777
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	21.25124366160194
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	24.40923230091843
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	11.286194910390433
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.5539904590965865
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	2.889329383686927
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	1.7883870915622315
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	12.75861199347825
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	16.495187516471173
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	12.614020941954227
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10minimizer	13.680178137028147
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	11.09206691330512
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	25.18830615336718
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	3.924874091112868
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	13.227445180653788
RL_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	22.215189806795216
BioPool-kraken2_refseqV205_minimizers-10minimizer	2.43542571910378
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	3.577018219499029
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	6.220345008482543
Carma_eval_carma-kraken2_refseqV205_minimizers-10minimizer	3.686959069343714
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.39235198309736324
Huttenhower_LC7-kraken2_refseqV205_minimizers-10minimizer	14.657907155859558
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	7.41217903640958
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	5.651689836514839
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	7.523410733236362
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10minimizer	2.9577123507239858
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	6.940734447913041
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	6.261988682400397
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	6.875310645119805
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	10.418087547911062
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	7.7028679113250975
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	9.071561269731928
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	13.182319877139497
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	3.6540021721482123
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	13.477090334332365
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	9.06912273231794
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	11.137526854213677
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	19.46922659830795
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10minimizer	2.584348041620345
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	3.470235962287878
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	18.959312144911213
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	10.330422123976659
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10minimizer	8.560245598056508
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	13.322975686894315
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	24.33656134073315
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	3.1527481644795925
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	25.235408434444825
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	10.26992031785179
BMI_bmi_reads-kraken2_refseqV205_minimizers-10minimizer	7.265338520564886
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	10.700269477591698
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	14.528188073447303
NegControl_MH1-kraken2_refseqV205_minimizers-10minimizer	9.24079957946089
Huttenhower_LC8-kraken2_refseqV205_minimizers-10minimizer	11.39875870841601
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	9.975717495107576
RH_S005__insert_270-kraken2_refseqV205_minimizers-10minimizer	42.03551530902305
RH_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	40.898801970476526
Huttenhower_LC3-kraken2_refseqV205_minimizers-10minimizer	13.564461739326115
JGI_SRR033548-kraken2_refseqV205_minimizers-10minimizer	6.058255473654022
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10minimizer	1.6439839722378147
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	9.067647171894112
JGI_SRR033549-kraken2_refseqV205_minimizers-10minimizer	6.113020147652004
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	13.559396340166785
Huttenhower_HC2-kraken2_refseqV205_minimizers-10minimizer	9.67115781003014
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10minimizer	1.6508282817892046
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	12.638023617674307
Huttenhower_LC2-kraken2_refseqV205_minimizers-10minimizer	9.262852851678874
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	5.507018960923897
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	2.595175041152807
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	21.349681513249433
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	21.88883141171243
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	22.25530727838751
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	20.061838949160155
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	1.9880083169857055
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	8.955900005829616
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	12.92212821077033
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	10.713101434653234
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	12.0531747105938
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	22.830438158323737
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	12.540988433822713
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10minimizer	2.4189593332083925
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	13.552894696237338
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	4.607185527509784
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	3.531621174339682
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	24.643773532614915
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	16.294959815880205
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	25.93932896865244
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	25.750632591129616
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	4.474099186332329
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	9.6983353679827
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	4.811135144646187
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	8.773852428587405
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	6.524971990268734
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10minimizer	3.227805941910291
NegControl_MH2-kraken2_refseqV205_minimizers-10minimizer	8.92516142974252
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10minimizer	27.04982881511592
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	25.33921127152062
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10minimizer	2.502268522227628
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	8.388661371497673
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	9.249866362083702
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	10.732093060853401
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	8.535100440383415
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	5.111711882123683
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10minimizer	0.8406391311267777
Huttenhower_HC1-kraken2_refseqV205_minimizers-10minimizer	6.142290711753451
Huttenhower_LC1-kraken2_refseqV205_minimizers-10minimizer	11.058108111976
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	23.495246563486248
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	14.712422768415063
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10minimizer	5.434295302038849
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	22.29272928777628
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	12.25178387632478
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	13.910018292259876
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	6.9777936675231205
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	27.547465391547867
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-10minimizer	8.769042320752792
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	10.029311471485752
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	14.97666115861854
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	3.9464333067539994
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	10.1312431813993
