Sample name	Pielou evenness
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.4376200969251798
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.41276596588176145
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.4050560209094166
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.4216356621212322
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.15	0.6781152695858168
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.30	0.7643412833760412
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.20	0.7117933161748499
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.00	0.5213007599376759
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.35	0.7828581434926933
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.25	0.739182896520084
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.05	0.5450996504668013
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.10	0.6296308785063376
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.4983212922509759
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.48836392751034347
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.85	0.922507494769047
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.65	0.9068766142699423
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.60	0.8902377303163791
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.55	0.8672415202830108
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.70	0.9047676565134386
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.50	0.8471624136563162
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.45	0.8177903077567151
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.75	0.9234558014745107
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.80	0.9207651192527427
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.40	0.8078473845282913
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.95	0.9266266860627458
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-1.00	0.93406606196843
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.90	0.9200307719694251
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.5957293589588321
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.5891038856620024
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.5922528884749535
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.5969487965529886
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.5991743467870676
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.6212620215081996
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.6782903805609376
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.583354038094135
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.5866654227697694
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.5859375551000292
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.5841929515109505
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.5839647149219033
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.583090683621369
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.5931382144576668
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.5901157139766864
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.5861160995457404
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.5882637751805868
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.5930607887883267
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.5598402094767821
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.5979359165767598
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.5881778997176266
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.5954057828795634
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.5908051710139781
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.5972669023021363
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.5769638467388956
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.528766830494583
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.4891682149438099
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.6507361622352168
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.6606779145506129
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.6067091409274943
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.6333690217160567
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.6225821022977719
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.6146330233274172
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.6555631723759697
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.6455246223698996
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.6394675579498686
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.6279265077958164
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.4102096989739592
ani99_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.6655508698789102
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.6716042929318484
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.6654772177768657
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.6765701450559461
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.6748468052172759
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.4145809818488247
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.40113710588111573
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.38995410423381405
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.38434879327382815
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.4230495817435853
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.42077460227368263
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.4079024293829566
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.4184375947967458
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.42017421436800995
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.4163440505589329
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.4182108760163268
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.4200661541715322
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.4124516808586627
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.4224851434498291
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.4013737475211741
ani95_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.3548236322026032
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.37116043040402513
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.3868658030112076
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.3251540886033187
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.3586124917854288
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.3484837631547493
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.3368701205106374
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.313889721748383
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.3182433786413128
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.35556928811875577
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.3929458163736723
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.3655008286667046
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.3834588367000304
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.347051636580406
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.37380179689493254
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.4013781541018437
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.44086850593035903
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.426710483993057
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.4134583713485582
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.5187200071973787
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.4587774636758591
ani97_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.5622188650257434
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.4978976073706671
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.5527991086041507
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.475034023902458
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.5624369921789942
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.5355876612108164
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.5775034796788411
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.5951120961888904
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.6574904113563715
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.6448989967733813
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.6548746867479133
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.6488683719748386
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.6524704655598191
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.6397985002542381
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.620397644670429
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.6338327818201467
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.6275308252257538
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.6083443592854663
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.6603098158828362
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.6640504376709097
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.6671985924367763
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.44657435062315776
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.44633254362047825
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.6691621830448314
ani95_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.6702050847205305
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.6742357776831966
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.6712260622845981
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.672538923896224
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.4832827728620857
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.5128196320622168
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.4702401495477463
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.5058885651057692
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.5168452098382159
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.5052377414483996
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.5219449171629696
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.49061221755715434
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.49951604754793083
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.4581510874660233
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.5325661256427526
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.5484194833499089
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.5275981449575051
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.5245778167915512
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.5459046336327897
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.5222981459135603
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.5396446022285759
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.5358213374052485
ani99_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.5690411743186274
BMI_bmi_reads-kraken2_standard_0521-0.00	0.13381662298521155
BMI_bmi_reads-kraken2_standard_0521-0.25	0.20213426015105565
BMI_bmi_reads-kraken2_standard_0521-0.20	0.19220608384597726
BMI_bmi_reads-kraken2_standard_0521-0.35	0.22308534158015098
BMI_bmi_reads-kraken2_standard_0521-0.50	0.2453445338758922
BMI_bmi_reads-kraken2_standard_0521-0.40	0.23749419288777845
BMI_bmi_reads-kraken2_standard_0521-0.30	0.2108956015007456
BMI_bmi_reads-kraken2_standard_0521-0.45	0.24226946989684595
BMI_bmi_reads-kraken2_standard_0521-0.10	0.16676565590361642
BMI_bmi_reads-kraken2_standard_0521-0.15	0.1797544508963333
BMI_bmi_reads-kraken2_standard_0521-0.05	0.13471475122286122
BMI_bmi_reads-kraken2_standard_0521-0.95	0.2858111524052093
BMI_bmi_reads-kraken2_standard_0521-0.85	0.26048100028332205
BMI_bmi_reads-kraken2_standard_0521-0.75	0.24877581256289805
BMI_bmi_reads-kraken2_standard_0521-0.60	0.24577809236049075
BMI_bmi_reads-kraken2_standard_0521-0.80	0.2533877928533475
BMI_bmi_reads-kraken2_standard_0521-0.90	0.2632371279599044
BMI_bmi_reads-kraken2_standard_0521-0.55	0.2453659621630236
BMI_bmi_reads-kraken2_standard_0521-0.65	0.2430944630049639
BMI_bmi_reads-kraken2_standard_0521-0.70	0.24264225834846062
BMI_bmi_reads-kraken2_standard_0521-1.00	0.2963852210446377
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.5355746122464157
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.4844923083747926
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.5424414668027305
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.46145212408433056
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.5259625987670503
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.5482565401363962
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.5035238483040758
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.5163642595700362
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.43874644775714045
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.42432139012041287
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.5775274466167986
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.567418133511229
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.5568974570561004
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.5517390306294807
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.5612486143558763
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.5646168433874523
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.5633228455715092
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.5649063214164664
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.5748720748322571
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.5842504125561849
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.5917784396975836
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.584598915933648
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.5765019790522337
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.5971767861638423
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.6096796255498614
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.6034068055209711
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.5905444702092395
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.5656132127768646
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.5444556244257991
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.5088674141792151
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.6284757516381071
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.6355412320900116
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.6313380398245741
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.6344126233727823
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.6146381590586408
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.6186217980653987
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.6319112207602984
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.6304333760204661
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.6216802256957427
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.626426905376686
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.38243163694194493
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.3837884988678301
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.6376448354741582
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.37185713267779164
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.6411100358487066
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.38122497387424864
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.36502485141991503
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.3767115050859753
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.3587135235687625
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.3631255783557093
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.3836185314666507
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.3709951682521162
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.36562430561667103
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.38560207631406246
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.37650330206960253
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.384701525325258
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.38151472051312546
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.3849423701258369
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.38459832035462427
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.38585687177975025
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.36458411773989774
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.3634184407210038
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.362418381487572
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.66783863935269
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.6618152335803865
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.6316769932286196
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.6458605853610423
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.6555983792499974
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.612125000818811
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.6119424448317117
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.6868941400683402
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.689122938726644
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.678970214085825
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.7032400907797123
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.697848649794266
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.6924523490891477
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.6948130454161736
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.6999633888132565
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.6834336636543563
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.6730435147119253
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.7065682522175364
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.6736066302422287
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.7063388785934159
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.7047392777983312
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.6807530949175764
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.6926792567363231
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.6641343680817553
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.6489673703582226
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.6239290328694266
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.6010000205813627
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.727155130814025
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.7049165007467818
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.7233652402932536
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.6886642082032439
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.7132065705769945
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.7289503501274733
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.7091043523412752
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.694674350317967
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.6996216054139563
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.7191008833402442
RM1_S001__insert_5000-kraken2_standard_0521-0.15	0.38059085243096363
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.7319251635902252
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.6997977890348034
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.7273648631045667
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.732959590324114
RM1_S001__insert_5000-kraken2_standard_0521-0.10	0.4030382719181875
RM1_S001__insert_5000-kraken2_standard_0521-0.20	0.37645725139316116
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.7338487312989154
RM1_S001__insert_5000-kraken2_standard_0521-0.05	0.4558726613062519
RM1_S001__insert_5000-kraken2_standard_0521-0.00	0.5658344222869707
RM1_S001__insert_5000-kraken2_standard_0521-0.40	0.37153507325184104
RM1_S001__insert_5000-kraken2_standard_0521-0.45	0.371626289586916
RM1_S001__insert_5000-kraken2_standard_0521-0.30	0.3747603503971609
RM1_S001__insert_5000-kraken2_standard_0521-0.60	0.37181995171706506
RM1_S001__insert_5000-kraken2_standard_0521-0.70	0.37614996934697414
RM1_S001__insert_5000-kraken2_standard_0521-0.55	0.3701850766304968
RM1_S001__insert_5000-kraken2_standard_0521-0.65	0.3737167210752769
RM1_S001__insert_5000-kraken2_standard_0521-0.50	0.3693017177766095
RM1_S001__insert_5000-kraken2_standard_0521-0.35	0.3725599879942068
RM1_S001__insert_5000-kraken2_standard_0521-0.25	0.37762922946945215
RM1_S001__insert_5000-kraken2_standard_0521-0.90	0.39809109439930535
RM1_S001__insert_5000-kraken2_standard_0521-0.95	0.41065784030319996
RM1_S001__insert_5000-kraken2_standard_0521-0.85	0.39094334195383335
RM1_S001__insert_5000-kraken2_standard_0521-0.80	0.3871999062719425
RM1_S001__insert_5000-kraken2_standard_0521-1.00	0.4400861055743123
RM1_S001__insert_5000-kraken2_standard_0521-0.75	0.37811747484355734
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.6593283777020944
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.6717120191081023
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.6356607307818676
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.6100555604220941
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.7053043778920163
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.6859318594752729
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.7009433038346083
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.7087816323250846
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.7119392574282909
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.7181848236098133
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.7154760789056972
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.6957641578232497
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.6908528927323966
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.6806808729809177
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	0.24631944096513578
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	0.24432103586403067
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	0.2614989348209472
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.7241050392288655
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.7290119859592245
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.7219529961849754
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.7259978624695526
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.7342402690370231
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.7308064773688598
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.7206372509179957
