Sample name	Proportion classified
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.7467253218963826
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.7545676779189031
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.7650801049885564
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.7794707457898935
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.6957016863283305
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.8084521702211186
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.544154136549409
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.5026129996267144
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.6434275509389213
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.6157955548863493
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.6808686884473302
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.588783915888012
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.44474379360802946
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.422910796727029
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.6636346909093299
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.47168636118766266
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.35	0.8090678532204036
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.25	0.8269915879903863
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.20	0.8353623118426421
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.30	0.8177594345822109
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.15	0.846849182113351
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.45	0.7921000481143406
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.40	0.8006180578492089
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.10	0.8615452703374518
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.05	0.8849596542396049
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.00	0.9280875606714979
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.60	0.7653613746987139
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.55	0.7754713148243598
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	0.621338710101383
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	0.6374112284699754
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.70	0.7278466175389915
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	0.7096109538410901
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	0.6561720356251836
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.80	0.6814059930354206
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.50	0.7847591111532699
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.65	0.752805074634371
JGI_SRR033548-kraken2_refseqV208_nt-0.05	0.9927890676214008
JGI_SRR033548-kraken2_refseqV208_nt-0.10	0.9881498663708336
JGI_SRR033548-kraken2_refseqV208_nt-0.20	0.9786193333669507
JGI_SRR033548-kraken2_refseqV208_nt-0.35	0.9596591195602844
JGI_SRR033548-kraken2_refseqV208_nt-0.30	0.9670213302405325
JGI_SRR033548-kraken2_refseqV208_nt-0.00	0.9965205990620746
JGI_SRR033548-kraken2_refseqV208_nt-0.40	0.9514396651706923
JGI_SRR033548-kraken2_refseqV208_nt-0.25	0.9726690535020927
JGI_SRR033548-kraken2_refseqV208_nt-0.15	0.983409812919167
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	0.6083931953065089
JGI_SRR033548-kraken2_refseqV208_nt-0.70	0.7878573949876456
JGI_SRR033548-kraken2_refseqV208_nt-0.60	0.8759517926478746
JGI_SRR033548-kraken2_refseqV208_nt-0.75	0.7275477787302708
JGI_SRR033548-kraken2_refseqV208_nt-0.45	0.9419091321668095
JGI_SRR033548-kraken2_refseqV208_nt-0.80	0.6553376027431799
JGI_SRR033548-kraken2_refseqV208_nt-0.55	0.9066108617820584
JGI_SRR033548-kraken2_refseqV208_nt-0.50	0.9281932328173063
JGI_SRR033548-kraken2_refseqV208_nt-0.65	0.8370732691240986
JGI_SRR033548-kraken2_refseqV208_nt-0.85	0.5461650950531995
JGI_SRR033548-kraken2_refseqV208_nt-0.90	0.411628258786748
Huttenhower_LC8-kraken2_refseqV208_nt-0.20	0.87752
Huttenhower_LC8-kraken2_refseqV208_nt-0.25	0.845116
JGI_SRR033548-kraken2_refseqV208_nt-1.00	0.10791185517623922
JGI_SRR033548-kraken2_refseqV208_nt-0.95	0.3723967525591246
Huttenhower_LC8-kraken2_refseqV208_nt-0.15	0.909488
Huttenhower_LC8-kraken2_refseqV208_nt-0.35	0.761588
Huttenhower_LC8-kraken2_refseqV208_nt-0.30	0.808776
Huttenhower_LC8-kraken2_refseqV208_nt-0.10	0.933128
Huttenhower_LC8-kraken2_refseqV208_nt-0.05	0.953112
Huttenhower_LC8-kraken2_refseqV208_nt-0.00	0.965848
Huttenhower_LC8-kraken2_refseqV208_nt-0.60	0.500252
Huttenhower_LC8-kraken2_refseqV208_nt-0.75	0.345668
Huttenhower_LC8-kraken2_refseqV208_nt-0.40	0.719028
Huttenhower_LC8-kraken2_refseqV208_nt-0.65	0.445772
Huttenhower_LC8-kraken2_refseqV208_nt-0.50	0.6243
Huttenhower_LC8-kraken2_refseqV208_nt-0.55	0.553424
Huttenhower_LC8-kraken2_refseqV208_nt-0.80	0.308248
Huttenhower_LC8-kraken2_refseqV208_nt-0.70	0.38752
Huttenhower_LC8-kraken2_refseqV208_nt-0.45	0.670968
Huttenhower_LC8-kraken2_refseqV208_nt-0.85	0.269512
Huttenhower_LC8-kraken2_refseqV208_nt-0.90	0.240188
Huttenhower_LC8-kraken2_refseqV208_nt-1.00	0.180992
Huttenhower_LC8-kraken2_refseqV208_nt-0.95	0.211212
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.8959017052692361
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.9027352679117984
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.9108966145614955
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.890438926578523
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.9241155261371807
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.8837871494165221
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.9516854906900833
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.8767987298302045
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.8691881681866409
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.8526271180508482
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.8285097204875023
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.8414691323968297
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.7274512789912128
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.8129086691174254
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.8606711077085758
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.7663192290181341
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.7891380568224984
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.6390296069619339
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.6180016339978991
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.6915887536716024
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.6639795748834038
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.885353395815256
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.8525198864342532
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.862089746311356
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.8730521065863162
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.9035736153067472
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.9387478396422398
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.7128429179551194
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.7956785130510037
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.7377843536526725
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.826899950542843
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.7804857229959209
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.8122456606416173
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.760222574349307
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.6811550517585863
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.6522271863506247
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.8403460258131502
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.5396724399064114
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.5135877181679195
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.6089496739856212
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.49261956931987694
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.5694909484259852
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.9820560714285714
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.9841780714285714
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.9862012142857143
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.9886600714285714
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.9928431428571428
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.9773055
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.9741752142857143
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.9705527857142857
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.9800054285714286
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.9663932857142857
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.9500626428571428
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.9567653571428572
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.9623855714285714
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.9169147857142858
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.9404172857142857
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.8518510714285714
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.8189183571428571
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.8060055
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.8743885
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.9003803571428571
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.8344950714285714
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.9539233834723523
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.9474778871554931
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.9623165929619468
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.9763717992161147
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.9183158323909529
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.8650230057011395
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.8434877322927244
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.9076984098866229
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.8826961384593495
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.9351657513338564
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.9410446051173685
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.8950972028015984
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.9273728272155273
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.8178203183883895
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.7468332875238357
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.5750665285334122
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.5265534133980495
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.4842632947066887
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.6248563572249387
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.7838628377926641
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.6849748943000604
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.8797509430350406
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.9006317852630106
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.9359005457853244
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.8397546144609896
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.8269130522049627
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.8643992397148288
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.7892187934151476
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.8143106326352624
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.8018876415088275
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.7781635870260093
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.7487384651868105
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.7640430256835531
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.8507126780623728
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.7095636360259743
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.6083069226379124
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.580032728548051
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.6462596098145644
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.7316629773835875
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.6861631527406051
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.5556573888161509
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.5354656889530793
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.05	0.96446
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.00	0.9700324
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.20	0.9503684
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.10	0.9582612
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.25	0.9470388
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.40	0.9333548
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.15	0.9548868
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.50	0.9195336
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.35	0.9384868
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.45	0.9265108
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.30	0.9434892
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.55	0.9073148
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.85	0.8114532
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.75	0.8415832
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.60	0.89357
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.65	0.8778208
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.70	0.8564848
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.90	0.7990196
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.95	0.7861492
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.80	0.8281724
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-1.00	0.77335
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.9756220609808833
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.9373713303019987
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.9305631845270791
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.9486951208693375
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.9231868956515267
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.9150040350017293
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.9426951182979079
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.8970691701725015
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.9547832663356856
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.9058317453564623
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.9624093410325747
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.8275287117980193
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.8850178792933768
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.8024647724849024
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.8709933732828743
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.7215448806620917
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.8539942945689833
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.7605881831092214
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.6634869986372851
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.6403336315715564
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.691056296166984
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.9735954172551788
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.9635216986521565
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.9702224158096068
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.9672901288386266
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.9593747683034721
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.9492939068402458
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.9546960520125937
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.9820494923069253
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.9772213473805774
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.9893911383104879
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.9439296902555815
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.9151836065072599
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.9362772584045393
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.892138382345021
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.8710095161469354
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.8347510720361737
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.8016659149996779
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.7764574041960304
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.7535245372248016
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.9271404687744866
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.7339828859926655
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.8238613108769556
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.8551506635499052
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.8671109475555789
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.8063705276613532
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.8399860942877008
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.8809198741543037
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.8949650864335591
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.9127047267564676
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.9432620081054274
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.6941439722651468
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.7219197540114637
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.769901032871281
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.6595888343444523
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.5815286312101955
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.5391509229784396
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.6277049103278699
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.7470859647020051
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.5053792849458164
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.7873141018122711
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.4749435035794995
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.44979729288610104
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.9575427007996873
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.9408660960179063
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.9350700844258831
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.9641294282588565
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.9515409745105204
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.9466828219370724
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.9725997309137475
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.9842296113163654
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.9228490599838343
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.9172569059423833
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.9018743751773218
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.8918270693684245
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.9291300725458593
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.8738188190662095
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.9100221057584972
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.8579822873931462
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.8322573788004719
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.808793331872378
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.7905910811821624
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.7600468772366116
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.774000048000096
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.9178077025439575
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.9353476336210905
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.9290896327270904
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.9239949891421413
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.9425859203694172
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.9527360646765807
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.9703599957657136
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.9037657005379572
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.827094618156374
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.8625351232193034
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.8872394124627732
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.84700504957215
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.9111622730231819
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.8952904850414979
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.8057156151022308
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.8759394108484873
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.7677106096729442
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.6552495936070848
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.6765205966457996
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.7308821758403108
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.7022706717529531
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.9012775450472201
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.8910200988915981
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.8822023694897763
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.8752124289355925
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.9168295717078372
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.9467986945120478
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.8488086693862904
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.8386568662689136
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.8165317569115833
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.8020923035868062
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.829259921588437
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.8581303282234198
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.8668389145809964
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.7850509886588377
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.7363146908251843
