Sample name	Pielou evenness
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.6243214914537303
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.4655974693706288
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.5432775856998903
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.5723004555165808
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.5823992811502475
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.6101209299375085
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.4913480738138302
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.6195785006877405
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.48566591011322346
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.523055188329133
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.6377350289303627
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.6356462198425646
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.4794278858848928
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.49891417398015103
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.6000355629390035
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.5616354132741499
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.6330452755896901
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.6242875860992555
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.5306284344961583
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.5504432352640585
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.6342191934713675
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.6058761250496169
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.621089292337118
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.6307478372679116
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.5147384364163692
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.582494545239556
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.6177832781029364
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.5954315637302174
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.5994064367592411
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.595586789394746
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.5890297614340433
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.46487556409569175
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.5061558796019793
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.4724962087831594
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.5942463050621923
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.6127627240558391
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.6146436369183125
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.45915713296576305
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.5839545452927429
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.6067158917781214
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.5408710742646795
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.6278019217115693
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.570308844992499
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.43825680224417735
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.85	0.8171994659325555
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.4496035642560947
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.4443701314579486
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.42949207913644455
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.29900915041304793
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.4095604178155174
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.3664788402248484
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.95	0.8031032086615305
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.75	0.8030230957727909
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.65	0.7902838833597823
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.38487803429561357
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.35	0.75208758281816
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.50	0.7743359580562571
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.90	0.8191476931651894
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.70	0.7971508696430661
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.55	0.7811566527530903
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.60	0.7850229201333637
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.80	0.8089420909803319
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.30	0.7414602371886397
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.6567261175295801
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.40	0.7604147959972091
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.45	0.7679146815416504
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.34016108248036847
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.05	0.6356051733508302
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.6652961479654086
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.4194688151133145
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.3996699714790214
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.6418600544677424
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.6612055390444763
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.6606415764594535
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.20	0.7196208739342712
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.6525368014095881
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.10	0.6829648255360398
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.6457279348754467
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.00	0.6299936645977601
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.15	0.7005885912954191
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.6487745592227117
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.25	0.7302390314467277
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-1.00	0.7843076788723561
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.6485175404587339
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.640339565552218
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-1.00	0.5026557381507055
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.70	0.3854292760832741
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5916481490156058
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.15	0.21784201657934157
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5367040081409521
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.75	0.39941828292748016
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.10	0.2063565973822733
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.60	0.36981423924231255
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.6313489767346506
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.48906094961816204
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.45	0.3321065057213706
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.40	0.3173407512247985
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.35	0.30383229609445744
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.49361621268914097
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.95	0.4818737627725124
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.85	0.43202797533801934
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.65	0.3829513608112229
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.90	0.45044138809729883
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.50	0.3470862159123496
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.47204162995683
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.46351692076791207
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.4534746718657064
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.4567520365583104
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.05	0.20301329936038923
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.475657297075719
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.55	0.3617526789998585
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.481150068596687
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.4660172574429992
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.25	0.25322106618087276
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5692439701010715
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.4962447809613502
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.20	0.23382541596143855
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.4805137263848237
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.80	0.4117409427778925
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.30	0.28741439170921085
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.6201277669492871
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.00	0.20502775562870815
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.60852232175873
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.47977883358679063
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.49649937074521283
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.550022658025591
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6121616699836541
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6945614370275573
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.4781076864848799
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6035099284967375
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.5022178030646742
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5922891860910268
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6071701354831143
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.5077656343346169
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.5412132871385135
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.6834602026511383
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.5265325748589391
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.5339727973296978
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5676598001526281
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6872134025564194
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.4922079451335525
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5965898982781508
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5780106924729872
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.67939596150548
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.6615872338976935
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.675725999672897
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.5190606834917663
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5844895331599258
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.6668262679356015
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.4856022446796286
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.501878991021357
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.6714359373734992
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6518229786249663
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.5033594877447304
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.4828020621466
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.4796065835206999
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.6553283874960345
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.5046989518555328
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6943347372039471
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.5132692010472322
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5591704495048312
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6909273864106787
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.48579243755467877
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.535978935192228
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.47085219487009927
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5909344624244117
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6259275260750468
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6048438266020281
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5850975039638338
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5976598056891219
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.5436447832776511
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.5624342548748101
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.4895089779716696
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.4875522476555502
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6077988317255031
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6025747695678112
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.5782092062034067
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.5567960742507014
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.615956785350905
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.5719420705436046
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.5676402498922656
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.4834767272040173
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.5860326582953619
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.5597033945414586
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6224100183824127
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.6097918152086563
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.539647519462148
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6353161687959008
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.5123008820898534
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.5290713636365298
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6259258131502423
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6174526431481419
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.5488962437853127
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.5977112597402322
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.6075440674977793
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.5736533484559221
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.5459556804207525
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6323928805080674
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.5462885488993071
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.5055380851714426
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.5525144928647634
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.5238320181636112
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.4498687436169069
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.41995462762875485
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.44402975555974733
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.5866172861106442
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.5957279553606988
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.4321327369147138
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.4232283404023525
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.38457219893777855
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.5122564467378137
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.4960110081585452
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	0.677388946338374
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.43468238013256194
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.4363536587439039
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.429282296606112
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.4259076368762306
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.4991946221773756
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.4131181269790635
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.3692603804082716
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.40238875708690364
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	0.5514049532974051
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.39798318169323094
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.5415806320685124
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.4054062808075872
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.41616458503846393
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.507459838692885
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.39023701815340517
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5328716298001397
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.5724820981540134
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.4086742803870868
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	0.6318137092541718
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.49289368267366124
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.42126603294086196
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.39509917581524984
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.5043529214084651
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.490412577937037
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.5264162337371473
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.5519021633768817
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.4406498736616772
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.518970486387632
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.5601067138488811
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.39250288229338465
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	0.8084671187800347
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	0.33827696205533636
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	0.7896360809249872
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	0.2915242753946528
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	0.38193676906777946
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	0.8342022886441013
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	0.910494778023556
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	0.9294283951420239
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	0.3526121192998158
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	0.7642045065086203
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	0.3628998416799667
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	0.3754819602558425
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	0.41490302909526244
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	0.37004396390178157
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	0.40330568426046615
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	0.4305668539238785
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	0.35642830713135903
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	0.3964673559709809
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	0.9697047873950565
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	0.263128583052635
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	0.3090114687188998
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	0.9256134079485959
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	0.8211325643458526
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	0.8705613244352999
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	0.29094886734652364
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	0.904186686667132
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	0.32686553338008806
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	0.29811856990838353
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	0.7766434770972575
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	0.7582182818137146
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	0.7294824717462456
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	0.8386801344212486
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	0.2880234426471477
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	0.3447832414499205
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	0.8861278128377049
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	0.9334642145076915
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	0.3904513062511986
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	0.9386303704177118
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	0.45657511200765977
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	0.30043907599199904
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.5281409981835097
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	0.410453711660264
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.6294245873541144
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	0.4323468424128094
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	0.34200042070749426
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	0.3277452138132657
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.5393625284905621
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.5787963801351189
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	0.28639577032581937
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.5127174423369689
