Sample name	McIntosh's evenness
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.2543614905718325
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.25535705208791865
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.2535821173893745
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.251460136889578
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.24956854302921302
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.24736395285532534
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.24515602576643844
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.24267933920390844
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.24043743921105867
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.23805032464846884
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.23460050927814774
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.2304352271820186
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.22624813962601384
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.22207186295379183
ani97_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.2257145325633139
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.2677601474220519
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.26788021578382915
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.2679772128530158
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.26813416831007697
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.2681519565090659
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.2682408421908192
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.2683808379907017
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.26838567669577285
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.26840204801838397
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.2683658255235598
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.26830137519631364
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.2681664658549725
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.26778102712590646
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.26673140085798436
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.26658451974595987
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.2667270059981519
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.26651029067696785
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.26658007374586556
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.26848094049592697
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.2804143618093154
ani100_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.3651151238806456
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.5356250099101078
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.5350727291050975
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.5358104005345123
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.5362930312423271
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.5366176860934921
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.537047330047208
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.5373236461856828
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.5369819088259352
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.5363334300639951
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.5353675218088965
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.5340666832199216
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.5317081069475875
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.528383987753259
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.523945351340028
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.5194272359046394
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.5128609894176752
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.5014101366116793
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.48307736844822086
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.4507673685567641
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.3886525654282186
ani99_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.2866084089639204
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.36101841491063186
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.3699426727312484
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.38256621732913887
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.401487906703555
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.4058915561776455
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.43535687736558665
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.43132057812539704
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.4268876862482116
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.4229608370003938
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.4223336808297242
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.42010426982559
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.4182692528992813
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.4145699098327883
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.4046027531072367
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.398085268765625
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.3917008605468075
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.38042402394360747
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.35669984129278864
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.32435306085647414
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.29206181382174945
ani100_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.34710398873739334
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.00	0.17265436956483882
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.05	0.17372638533310597
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.10	0.17469568055341844
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.15	0.1754935481118014
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.1754612295201307
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.25	0.17535245017832318
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.17539017018857278
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.17582385444030285
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.40	0.17614757424929917
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.45	0.17623082303551443
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.50	0.1762767813337166
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.55	0.17643424099766214
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.60	0.17654778159602758
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.65	0.17670339356363127
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.70	0.17695515719563593
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.75	0.17710779684815867
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.80	0.1772552384331662
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.17730699087322457
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.17724830658727858
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.17867672176985247
ani97_cLOW_stTrue_r8-kraken2_refseqV205-1.00	0.18752595525562032
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.17858730120158012
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.17796895505986343
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.17923033077725029
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.17947185927028048
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.17958416851072764
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.17932913325966537
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.17880247535572977
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.1781856368263574
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.1775269252328634
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.17690576074464862
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.17639488380034649
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.1758053883299403
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.1751154835440428
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.17479645822042306
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.1747263038010588
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.17485534719831725
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.17501146097839235
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.17561391687956557
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.17815494039437546
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.1882157780228993
ani97_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.2255636043340041
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.00	0.4349451412581935
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.05	0.43556677112715037
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.10	0.43578326793072686
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.15	0.43569544549088685
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.20	0.4354864869647868
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.25	0.435249609997633
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.30	0.43492415180016514
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.35	0.4345751155589147
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.40	0.4340323183174285
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.45	0.4333955252704954
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.50	0.43267702382128737
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.55	0.4316437793930876
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.60	0.4303804321592497
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.65	0.42904095789220764
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.70	0.4283753891276992
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.75	0.4269605296728585
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.80	0.424382387016665
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.85	0.420962303056084
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.90	0.4169684904497596
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.95	0.41348478223399293
ani100_cLOW_stFalse_r0-kraken2_refseqV205-1.00	0.3965567951050867
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.17405303418287038
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.17881910807155563
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.18742215879234775
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.18970415045524155
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.1897002554316681
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.18860799701758924
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.18782041891275297
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.18773021065458145
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.18751486968753156
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.18792784518148822
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.18788859752490072
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.18773488198444815
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.18760654304356475
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.18735787391884218
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.18638756674218535
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.18605094001510153
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.18548323189137014
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.18533565436923563
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.1853248897311407
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.18967715589056586
ani97_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.207653959382256
RH_S001__insert_270-kraken2_refseqV205-0.00	0.06492269754182106
RH_S001__insert_270-kraken2_refseqV205-0.05	0.06761777605990259
RH_S001__insert_270-kraken2_refseqV205-0.10	0.06865292336276858
RH_S001__insert_270-kraken2_refseqV205-0.15	0.06913215451944037
RH_S001__insert_270-kraken2_refseqV205-0.20	0.06957052797704341
RH_S001__insert_270-kraken2_refseqV205-0.25	0.07029878829015576
RH_S001__insert_270-kraken2_refseqV205-0.30	0.07131485394113542
RH_S001__insert_270-kraken2_refseqV205-0.35	0.0723659305767932
RH_S001__insert_270-kraken2_refseqV205-0.40	0.07390975592456998
RH_S001__insert_270-kraken2_refseqV205-0.45	0.07590840210038528
RH_S001__insert_270-kraken2_refseqV205-0.50	0.0780978140385992
RH_S001__insert_270-kraken2_refseqV205-0.55	0.08117743603842907
RH_S001__insert_270-kraken2_refseqV205-0.60	0.08457222140624575
RH_S001__insert_270-kraken2_refseqV205-0.65	0.08853608920075204
RH_S001__insert_270-kraken2_refseqV205-0.70	0.0938872945221106
RH_S001__insert_270-kraken2_refseqV205-0.75	0.09994446566319112
RH_S001__insert_270-kraken2_refseqV205-0.80	0.10463550190633245
RH_S001__insert_270-kraken2_refseqV205-0.85	0.10526884333106645
RH_S001__insert_270-kraken2_refseqV205-0.90	0.11110935712544437
RH_S001__insert_270-kraken2_refseqV205-0.95	0.13303556545972514
RH_S001__insert_270-kraken2_refseqV205-1.00	0.1746977150164709
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.1594122683442816
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.1616375055387134
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.16412905899297978
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.16510207355065856
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.16707428145623673
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.16720079656214093
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.1675204906675488
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.16775356295206043
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.16811536759109866
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.16854427355225737
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.168921650310325
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.16927184084286914
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.16974227980074455
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.1703100340962066
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.17132225503531756
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.17228721288350643
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.17366586984568846
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.1754886347558298
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.17832398470438154
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.18363591352985062
ani97_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.19976248325503868
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.3715252465386126
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.3909683104162562
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.4039702983329578
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.40930273372798276
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.4076923911938296
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.40535389912329883
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.40222043923559025
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.3989373472503799
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.3945874552615472
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.3893864277870208
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.38462023624446157
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.37838172335781717
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.37131854573652834
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.36399386509957515
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.3569953720557871
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.3499866746694992
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.34072264536685376
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.3312329267299777
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.3234128418327108
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.3320356239626355
ani100_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.3981016640732738
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.1717211187096138
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.16497153359706507
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.16520411678284683
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.16642668093936697
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.16669589227390855
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.1670135220628174
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.16899104551928917
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.16976812785658743
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.17017998219536062
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.17106967889124336
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.1717839404539196
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.17252558645510982
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.1731003629595761
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.17350943883669942
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.17368278495985184
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.17428340740863058
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.1752592787319086
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.1764442824598775
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.17849145240855196
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.18468950464027303
ani99_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.21262991025214972
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.31400668197348797
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.3176938054443212
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.324152794101501
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.32560503181764255
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.32644034719356785
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.3261049643930321
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.3258869239026316
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.32579743395890803
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.3256584004765029
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.32557475937747027
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.3256323462670542
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.32571222776687847
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.325732647947456
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.325229895657144
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.324532410725872
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.3243801143688494
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.3242630350066798
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.32331505108138847
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.321705402262447
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.3226310592251239
ani95_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.35419843775394555
HMP_even_illum_SRR172902-kraken2_refseqV205-0.00	0.4224467175140038
HMP_even_illum_SRR172902-kraken2_refseqV205-0.05	0.42075235418249113
HMP_even_illum_SRR172902-kraken2_refseqV205-0.10	0.4233359344392896
HMP_even_illum_SRR172902-kraken2_refseqV205-0.15	0.41708631600365165
HMP_even_illum_SRR172902-kraken2_refseqV205-0.20	0.41906797213665004
HMP_even_illum_SRR172902-kraken2_refseqV205-0.25	0.42008958443424327
HMP_even_illum_SRR172902-kraken2_refseqV205-0.30	0.4212851380518144
HMP_even_illum_SRR172902-kraken2_refseqV205-0.35	0.42258831558518006
HMP_even_illum_SRR172902-kraken2_refseqV205-0.40	0.4242283862929234
HMP_even_illum_SRR172902-kraken2_refseqV205-0.45	0.42613763506755054
HMP_even_illum_SRR172902-kraken2_refseqV205-0.50	0.4280709806684014
HMP_even_illum_SRR172902-kraken2_refseqV205-0.55	0.4313222542062473
HMP_even_illum_SRR172902-kraken2_refseqV205-0.60	0.43358005873064576
HMP_even_illum_SRR172902-kraken2_refseqV205-0.65	0.43586316833407135
HMP_even_illum_SRR172902-kraken2_refseqV205-0.70	0.4406974529992069
HMP_even_illum_SRR172902-kraken2_refseqV205-0.75	0.44405829823163634
HMP_even_illum_SRR172902-kraken2_refseqV205-0.80	0.4474257182485749
HMP_even_illum_SRR172902-kraken2_refseqV205-0.85	0.4477423088225657
HMP_even_illum_SRR172902-kraken2_refseqV205-0.90	0.4462786437075966
HMP_even_illum_SRR172902-kraken2_refseqV205-0.95	0.44653135389126886
HMP_even_illum_SRR172902-kraken2_refseqV205-1.00	0.449489471508156
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.2423031452289521
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.2432073276971886
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.24096742986884748
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.24083538673514074
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.24105659536586801
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.24149962532965602
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.24118190427139855
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.24115927911235335
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.24133149899904663
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.24145274378551443
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.24152021688158284
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.2420705125983187
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.24281158457372817
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.24374411466070586
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.24468762300561042
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.24558154998967924
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.24682422813618263
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.24795662880393993
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.25045553504900997
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.2532240882729121
ani95_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.25434290343127197
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.4548440831091923
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.46064200860722426
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.4664349680258262
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.4713491558961412
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.47399353822170376
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.4749648076997693
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.4762314113212855
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.47822650147626944
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.4809033148338277
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.4810118155517668
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.4813107447173482
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.4812079758566212
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.48122986096771025
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.4814012563444926
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.48292441094429495
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.4833729543141792
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.4833077609574104
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.48059853170556677
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.47309912654715736
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.456731585141689
ani97_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.43746501270411375
ZymoMock-kraken2_refseqV205-0.00	0.4466442101119817
ZymoMock-kraken2_refseqV205-0.05	0.4569970971853099
ZymoMock-kraken2_refseqV205-0.10	0.4632800006080885
ZymoMock-kraken2_refseqV205-0.15	0.4681373242239424
ZymoMock-kraken2_refseqV205-0.20	0.47125040685987873
ZymoMock-kraken2_refseqV205-0.25	0.47296477374135093
ZymoMock-kraken2_refseqV205-0.30	0.47259935734059366
ZymoMock-kraken2_refseqV205-0.35	0.4796933456017536
ZymoMock-kraken2_refseqV205-0.40	0.4786240763772237
ZymoMock-kraken2_refseqV205-0.45	0.47618899748622256
ZymoMock-kraken2_refseqV205-0.50	0.4761339058278559
ZymoMock-kraken2_refseqV205-0.55	0.47492439695316085
ZymoMock-kraken2_refseqV205-0.60	0.47370949498259274
ZymoMock-kraken2_refseqV205-0.65	0.47348831728762847
ZymoMock-kraken2_refseqV205-0.70	0.47444250585981157
