Sample name	Recall taxa
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.487012987012987
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.6159420289855072
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	0.2965235173824131
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.3644859813084112
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.3153153153153153
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.6892655367231638
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.37254901960784315
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.7047413793103449
ani97_cLOW_stFalse_r8-MetaPhlAn-med	0.5116279069767442
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.43617021276595747
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.45901639344262296
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.8492063492063492
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	0.8026819923371648
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.6122448979591837
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.6386554621848739
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	0.2732696897374702
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.3899233296823658
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.38443935926773454
Huttenhower_HC1-MetaPhlAn-tavg_l	0.89
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	0.6666666666666666
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.5526315789473685
RL_S001__insert_270-MetaPhlAn-avg_l	0.7391304347826086
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.5637254901960784
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	0.8
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.4221105527638191
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.36092396535129934
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.4050632911392405
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	0.2038934426229508
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.34415584415584416
Huttenhower_LC3-MetaPhlAn-wavg_g	0.56
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.4
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.7191011235955056
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.6153846153846154
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.3983739837398374
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.46111111111111114
ani100_cLOW_stFalse_r7-MetaPhlAn-med	0.43023255813953487
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.43672014260249553
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.5145888594164456
Huttenhower_LC1-MetaPhlAn-avg_g	0.88
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	0.7
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	0.25526932084309134
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.3815028901734104
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.44785276073619634
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.49214659685863876
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.4774774774774775
RH_S002__insert_270-MetaPhlAn-wavg_g	0.5925925925925926
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.38461538461538464
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.5276752767527675
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	0.12
JGI_SRR033549-MetaPhlAn-med	0.6666666666666666
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.4587628865979381
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.48
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.6633663366336634
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.4256619144602851
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.40561224489795916
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	0.2504472271914132
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.3626373626373626
Huttenhower_HC2-MetaPhlAn-avg_g	0.92
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.5673076923076923
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.3739130434782609
ani100_cLOW_stTrue_r0-MetaPhlAn-med	0.2620967741935484
ani97_cLOW_stFalse_r0-MetaPhlAn-med	0.38333333333333336
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.5955056179775281
Huttenhower_LC1-MetaPhlAn-med	0.32
RM1_S002__insert_5000-MetaPhlAn-avg_l	0.6944444444444444
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.463855421686747
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	0.31319554848966613
NegControl_MH1-MetaPhlAn-wavg_g	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.43333333333333335
ani95_cLOW_stFalse_r6-MetaPhlAn-med	0.4788732394366197
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	0.25
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.38146167557932265
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.672566371681416
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.3525423728813559
RH_S003__insert_270-MetaPhlAn-wavg_g	0.5925925925925926
ani97_cLOW_stTrue_r3-MetaPhlAn-med	0.35714285714285715
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.7623762376237624
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.4536082474226804
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.5909090909090909
ani99_cLOW_stTrue_r3-MetaPhlAn-med	0.3607142857142857
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.5
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.6666666666666666
JGI_SRR033549-MetaPhlAn-tavg_l	0.6666666666666666
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.697495183044316
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.3764705882352941
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.37767220902612825
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.31704095112285335
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.3377862595419847
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.42424242424242425
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	0.6
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.4260869565217391
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.4452054794520548
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.648936170212766
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.5874125874125874
Huttenhower_LC8-MetaPhlAn-tavg_l	0.56
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	0.3083434099153567
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.6549295774647887
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.4482758620689655
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.4642857142857143
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.48507462686567165
ani100_cLOW_stTrue_r4-MetaPhlAn-med	0.2967032967032967
ani95_cLOW_stFalse_r2-MetaPhlAn-med	0.34831460674157305
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.40046838407494145
ani97_cLOW_stFalse_r4-MetaPhlAn-med	0.4722222222222222
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	0.55
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.4178935447338618
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.41346153846153844
Huttenhower_LC3-MetaPhlAn-avg_l	0.8
ZymoMock-MetaPhlAn-avg_l	0.8
Huttenhower_LC6-MetaPhlAn-wavg_g	0.56
ani99_cLOW_stTrue_r7-MetaPhlAn-med	0.38571428571428573
ani97_cLOW_stTrue_r7-MetaPhlAn-med	0.38028169014084506
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.48598130841121495
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.4724770642201835
Huttenhower_LC5-MetaPhlAn-med	0.32
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.3844444444444444
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.4847457627118644
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	0.6992337164750958
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.44366197183098594
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.4772727272727273
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	0.78
ani95_cLOW_stTrue_r7-MetaPhlAn-med	0.36428571428571427
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.48872180451127817
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.7653061224489796
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	0.3048780487804878
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.4716073147256978
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.5103668261562998
Huttenhower_LC4-MetaPhlAn-avg_l	0.8
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.47115384615384615
Huttenhower_LC8-MetaPhlAn-avg_l	0.96
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.34065934065934067
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.4649122807017544
RH_S004__insert_270-MetaPhlAn-tavg_l	0.5925925925925926
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	0.8636363636363636
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.6329113924050633
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.4873524451939292
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.4541984732824427
RM1_S001__insert_5000-MetaPhlAn-wavg_l	0.625
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.6111111111111112
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.4396551724137931
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.42558425584255843
ABRF_MGRG_10ng-MetaPhlAn-med	0.6
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.4090909090909091
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.4594594594594595
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.41233373639661425
Huttenhower_LC7-MetaPhlAn-tavg_l	0.44
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.524788391777509
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.6140350877192983
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.49137931034482757
RM2_S002__insert_270-MetaPhlAn-avg_l	0.6944444444444444
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.4551282051282051
ABRF_MGRG_5ng-MetaPhlAn-avg_l	0.8
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.5193798449612403
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	0.0
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.39762219286657857
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	0.7727272727272727
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.6952965235173824
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.4175257731958763
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.43103448275862066
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.4714285714285714
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.5487804878048781
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	0.20404721753794267
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.6833333333333333
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.29754601226993865
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.32396251673360105
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.3902147971360382
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.44360902255639095
HMP_even_454_SRR072233-MetaPhlAn-avg_g	0.8636363636363636
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.5607476635514018
JGI_SRR033548-MetaPhlAn-wavg_g	0.4444444444444444
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	0.8
ani95_cLOW_stTrue_r3-MetaPhlAn-med	0.4036697247706422
RH_S001__insert_270-MetaPhlAn-wavg_g	0.5925925925925926
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	0.21568627450980393
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.469061876247505
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.6926147704590818
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.6737864077669903
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.45348837209302323
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.39436619718309857
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.4626865671641791
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.38549075391180654
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.5192307692307693
BMI_bmi_reads-MetaPhlAn-wavg_l	1.0
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.7209302325581395
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.39436619718309857
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.4030075187969925
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.29405737704918034
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.6636363636363637
Huttenhower_LC5-MetaPhlAn-wavg_l	0.6
ABRF_MGRG_10ng-MetaPhlAn-avg_l	0.8
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.37089201877934275
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.4785276073619632
Huttenhower_HC2-MetaPhlAn-med	0.83
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	0.0
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.4783427495291902
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	0.28822882288228824
RM1_S001__insert_5000-MetaPhlAn-avg_l	0.6805555555555556
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.425
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.4367816091954023
JGI_SRR033549-MetaPhlAn-avg_l	0.8888888888888888
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	0.4
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.47674418604651164
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	0.7169811320754716
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	0.36885245901639346
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.4935897435897436
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.49182242990654207
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	0.21564885496183206
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.5242290748898678
ABRF_MGRG_Half-MetaPhlAn-tavg_l	0.6
Huttenhower_LC6-MetaPhlAn-avg_g	0.84
Huttenhower_LC2-MetaPhlAn-tavg_l	0.8
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.41644562334217505
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.6395348837209303
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.6515151515151515
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.7125
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.7272727272727273
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.4622425629290618
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	0.65
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.38311688311688313
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.45588235294117646
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	0.5833333333333334
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.36416184971098264
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	0.75
ani99_cLOW_stFalse_r6-MetaPhlAn-med	0.5486725663716814
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.4040066777963272
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	0.3065953654188948
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.47737226277372263
NegControl_LM-MetaPhlAn-wavg_l	0
RL_S001__insert_270-MetaPhlAn-wavg_l	0.6956521739130435
Raiphy_eval_RAIphy-MetaPhlAn-med	0
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.6146788990825688
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.461038961038961
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.40714285714285714
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	0.3056
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.38173817381738173
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.4431818181818182
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	0.2674698795180723
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.6463414634146342
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.66
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.6
ABRF_MGRG_Half-MetaPhlAn-avg_l	0.8
RH_S005__insert_270-MetaPhlAn-tavg_l	0.5925925925925926
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.4640776699029126
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.5045045045045045
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.29152542372881357
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.4912
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.6494156928213689
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	0.8
ani99_cLOW_stFalse_r2-MetaPhlAn-med	0.45054945054945056
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.38313253012048193
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.45714285714285713
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.36043956043956044
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.61
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.7272727272727273
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.4204724409448819
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.46396396396396394
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.6219512195121951
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	0
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.5251396648044693
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.4281567489114659
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.7653061224489796
ani99_cLOW_stTrue_r5-MetaPhlAn-med	0.37777777777777777
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.3756708407871199
RM2_S001__insert_270-MetaPhlAn-avg_l	0.6805555555555556
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.3137485311398355
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.7156308851224106
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.4772727272727273
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.31746031746031744
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.4539877300613497
ani97_cLOW_stTrue_r5-MetaPhlAn-med	0.4189189189189189
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.48598130841121495
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.4724770642201835
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	0.78
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.5103668261562998
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	0.2876557191392978
BioPool-MetaPhlAn-tavg_l	0.7
ZymoMock-MetaPhlAn-avg_g	0.8
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.7380952380952381
Huttenhower_LC6-MetaPhlAn-wavg_l	0.56
Huttenhower_LC3-MetaPhlAn-avg_g	0.8
ZymoMock-MetaPhlAn-tavg_l	0.8
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.4847457627118644
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.41346153846153844
ani97_cLOW_stFalse_r6-MetaPhlAn-med	0.4727272727272727
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.4642857142857143
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.383054892601432
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.4482758620689655
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	0.55
Huttenhower_LC7-MetaPhlAn-med	0.16
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	0.6
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.48507462686567165
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.5874125874125874
ani95_cLOW_stFalse_r0-MetaPhlAn-med	0.45918367346938777
ani100_cLOW_stTrue_r6-MetaPhlAn-med	0.39080459770114945
Huttenhower_LC1-MetaPhlAn-tavg_l	0.68
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.4178935447338618
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.7
ABRF_MGRG_Half-MetaPhlAn-med	0.6
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.6549295774647887
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.4260869565217391
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	0.0
ani97_cLOW_stTrue_r1-MetaPhlAn-med	0.4041095890410959
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.4452054794520548
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.4
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.4266666666666667
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	0.25263157894736843
ani99_cLOW_stTrue_r1-MetaPhlAn-med	0.4051724137931034
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.4536082474226804
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.5
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.6666666666666666
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.31704095112285335
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.7623762376237624
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.697495183044316
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.3764705882352941
RH_S003__insert_270-MetaPhlAn-wavg_l	0.5925925925925926
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.37767220902612825
NegControl_MH1-MetaPhlAn-wavg_l	0
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.3525423728813559
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.45664739884393063
ani97_cLOW_stFalse_r2-MetaPhlAn-med	0.3776223776223776
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.4890710382513661
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	0.33627019089574156
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.43333333333333335
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.672566371681416
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.38146167557932265
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.29572446555819476
RM1_S002__insert_5000-MetaPhlAn-avg_g	0.6944444444444444
Huttenhower_HC2-MetaPhlAn-avg_l	0.92
ani100_cLOW_stTrue_r2-MetaPhlAn-med	0.3942307692307692
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.5673076923076923
BioPool-MetaPhlAn-med	0.6
Huttenhower_LC3-MetaPhlAn-med	0.28
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.5955056179775281
ani95_cLOW_stFalse_r4-MetaPhlAn-med	0.42990654205607476
ani100_cLOW_stFalse_r9-MetaPhlAn-med	0.3684210526315789
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.463855421686747
NegControl_MH1-MetaPhlAn-avg_g	0
RM2_S002__insert_270-MetaPhlAn-tavg_l	0.6527777777777778
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.6633663366336634
Carma_eval_carma-MetaPhlAn-wavg_g	0.12
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.48
Huttenhower_LC4-MetaPhlAn-tavg_l	0.28
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.3626373626373626
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.40561224489795916
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	0.2430647291941876
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.4864864864864865
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.4587628865979381
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.38461538461538464
RL_S001__insert_270-MetaPhlAn-med	0.6956521739130435
HMP_even_illum_SRR172902-MetaPhlAn-med	0.7727272727272727
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.44785276073619634
Huttenhower_LC1-MetaPhlAn-avg_l	0.88
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.3815028901734104
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.5276752767527675
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.49214659685863876
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.4774774774774775
Huttenhower_LC3-MetaPhlAn-wavg_l	0.56
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.3225806451612903
RH_S002__insert_270-MetaPhlAn-wavg_l	0.5925925925925926
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.55
ani95_cLOW_stFalse_r8-MetaPhlAn-med	0.36
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.4
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.5145888594164456
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.43672014260249553
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.7191011235955056
