Sample name	Chao1 richness
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	989.5769230769231
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	923.5333333333333
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	862.5555555555555
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	1134.2413793103449
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	2581.840206185567
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	3301.0678733031673
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	4785.30310880829
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	6634.748129675811
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	1840.439024390244
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	1130.6101694915255
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	1506.7894736842104
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	1604.183908045977
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	1307.34375
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	1220.8620689655172
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	1718.7358490566037
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	2256.065789473684
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	1476.593220338983
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	2059.3257575757575
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	963.1764705882352
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	870.24
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	911.081081081081
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	777.0
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	829.4
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	1025.9574468085107
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	1066.875
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	3367.5131578947367
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	4858.721893491124
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	6831.457912457912
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	2400.0
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	1669.159574468085
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	1502.5714285714287
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	2054.6315789473683
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	1922.7722772277227
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	1418.4827586206898
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	1587.3048780487804
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	1830.9285714285713
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	2187.73381294964
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	2871.2418300653594
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	852.2142857142857
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	1120.0625
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	1202.8139534883721
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	668.1224489795918
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	1042.1363636363637
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	447.5
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	924.0
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	979.7777777777778
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	1275.0
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	1355.0208333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	76.0
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	47.75
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	61.0
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	145.0
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	96.0
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	82.6
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	43.25
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	65.0
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	64.0
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	69.0
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	39.0
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	36.0
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	42.333333333333336
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	39.0
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	36.0
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	34.0
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	36.0
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	32.0
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	38.0
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	6923.251724137931
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	2094.7272727272725
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	1743.6216216216217
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	2983.4467005076144
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	2591.839285714286
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	1826.258064516129
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	1941.3663366336634
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	2262.2477876106195
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	2376.0205479452056
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	3574.560483870968
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	5021.724226804124
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	1430.923076923077
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	1283.076923076923
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	1023.0666666666667
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	1567.6301369863013
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	1633.6849315068494
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	1159.6896551724137
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	1456.4117647058824
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	1077.9032258064517
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	1202.857142857143
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	1506.8805970149253
RM1_S002__insert_5000-kraken2_standard_0521-0.35	513.0
RM1_S002__insert_5000-kraken2_standard_0521-0.20	1229.2530120481929
RM1_S002__insert_5000-kraken2_standard_0521-0.25	884.9565217391304
RM1_S002__insert_5000-kraken2_standard_0521-0.40	423.0
RM1_S002__insert_5000-kraken2_standard_0521-0.45	370.0
RM1_S002__insert_5000-kraken2_standard_0521-0.30	647.6
RM1_S002__insert_5000-kraken2_standard_0521-0.10	3869.2894736842104
RM1_S002__insert_5000-kraken2_standard_0521-0.15	2095.596153846154
RM1_S002__insert_5000-kraken2_standard_0521-0.05	5767.351351351352
RM1_S002__insert_5000-kraken2_standard_0521-0.00	8328.75147928994
RM1_S002__insert_5000-kraken2_standard_0521-0.95	100.0
RM1_S002__insert_5000-kraken2_standard_0521-0.90	108.5
RM1_S002__insert_5000-kraken2_standard_0521-0.85	120.0
RM1_S002__insert_5000-kraken2_standard_0521-0.65	208.5
RM1_S002__insert_5000-kraken2_standard_0521-0.60	245.0
RM1_S002__insert_5000-kraken2_standard_0521-0.50	325.54545454545456
RM1_S002__insert_5000-kraken2_standard_0521-0.55	282.75
RM1_S002__insert_5000-kraken2_standard_0521-0.75	160.0
RM1_S002__insert_5000-kraken2_standard_0521-0.70	180.66666666666666
RM1_S002__insert_5000-kraken2_standard_0521-0.80	141.0
RM1_S002__insert_5000-kraken2_standard_0521-1.00	81.5
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	500.56
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	1183.065573770492
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	583.75
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	443.1395348837209
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	793.8518518518518
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	540.8730158730159
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	3630.6621253405992
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	425.27027027027026
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	4520.755639097744
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	206.54166666666666
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	222.6153846153846
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	238.7
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	333.325
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	186.8125
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	202.9375
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	369.6923076923077
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	277.9166666666667
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	308.2631578947368
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	261.02702702702703
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	159.9090909090909
NegControl_MH2-kraken2_standard_0521-0.05	1105.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	173.0
NegControl_MH2-kraken2_standard_0521-0.00	2028.0
NegControl_MH2-kraken2_standard_0521-0.10	7.0
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	2266.1693548387098
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	1696.6701030927834
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	2733.7804878048782
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	3557.476987447699
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	1996.010101010101
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	5072.238493723849
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	6777.407407407408
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	1435.8333333333333
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	1599.044776119403
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	1110.125
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	1336.3
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	993.3235294117648
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	1187.6222222222223
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	1038.0238095238096
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	950.5
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	1272.5121951219512
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	897.9642857142857
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	779.7307692307693
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	833.8571428571429
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	687.0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	743.8333333333334
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	3185.503937007874
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	2253.20625
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	2612.5806451612902
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	4241.7522123893805
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	5712.207084468665
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	6967.608695652174
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	1785.3076923076924
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	1061.340909090909
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	987.0285714285715
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	1091.2203389830509
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	1260.418181818182
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	1169.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	1327.7391304347825
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	1421.939024390244
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	1556.142857142857
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	1975.258064516129
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	1312.3793103448277
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	825.0
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	789.2413793103449
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	1099.896551724138
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	906.125
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	675.047619047619
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	728.7727272727273
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	2780.4615384615386
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	1723.340909090909
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	5662.067873303167
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	870.85
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	961.8815789473684
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	567.0
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	712.6086956521739
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	533.516129032258
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	447.3448275862069
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	489.88461538461536
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	786.9375
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	618.275
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	639.8181818181819
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	335.7692307692308
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	318.5
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	291.5
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	371.77272727272725
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	410.4347826086956
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	433.12
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	1595.7021276595744
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	2582.6666666666665
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	4466.041841004184
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	6454.3722627737225
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	408.5
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	443.9130434782609
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	528.5416666666666
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	275.75
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	368.04761904761904
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	339.5
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	1000.7254901960785
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	633.4545454545455
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	781.6511627906976
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	312.0
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	129.25
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	161.625
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	189.11111111111111
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	241.75
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	246.42857142857142
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	207.58333333333334
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	148.5
RH_S005__insert_270-kraken2_standard_0521-0.10	5386.222222222223
RH_S005__insert_270-kraken2_standard_0521-0.05	6583.596153846154
RH_S005__insert_270-kraken2_standard_0521-0.00	9701.884868421053
RH_S005__insert_270-kraken2_standard_0521-0.55	1076.2702702702702
RH_S005__insert_270-kraken2_standard_0521-0.45	1339.025
RH_S005__insert_270-kraken2_standard_0521-0.60	949.5882352941177
RH_S005__insert_270-kraken2_standard_0521-0.40	1525.0588235294117
RH_S005__insert_270-kraken2_standard_0521-0.50	1221.046511627907
RH_S005__insert_270-kraken2_standard_0521-0.35	1742.59375
RH_S005__insert_270-kraken2_standard_0521-0.20	3183.359223300971
RH_S005__insert_270-kraken2_standard_0521-0.30	2094.5833333333335
RH_S005__insert_270-kraken2_standard_0521-0.25	2598.0
RH_S005__insert_270-kraken2_standard_0521-0.15	4147.241379310345
RH_S005__insert_270-kraken2_standard_0521-1.00	339.0
RH_S005__insert_270-kraken2_standard_0521-0.75	698.5
RH_S005__insert_270-kraken2_standard_0521-0.95	400.0
RH_S005__insert_270-kraken2_standard_0521-0.80	625.75
RH_S005__insert_270-kraken2_standard_0521-0.65	855.0
RH_S005__insert_270-kraken2_standard_0521-0.70	765.59375
RH_S005__insert_270-kraken2_standard_0521-0.85	542.5
RH_S005__insert_270-kraken2_standard_0521-0.90	473.5
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	3212.0873362445413
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	6181.194805194805
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	794.7272727272727
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	1321.3815789473683
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	578.5882352941177
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	745.6206896551724
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	529.5555555555555
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	1836.5148514851485
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	1085.1304347826087
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	909.4782608695652
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	605.5
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	666.4347826086956
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	396.25
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	416.0769230769231
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	469.5
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	450.3333333333333
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	497.1
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	312.85714285714283
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	344.14285714285717
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	284.2
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	373.42857142857144
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	5717.0352112676055
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	870.9811320754717
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	712.4468085106383
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	1542.8627450980393
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	987.3333333333334
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	2077.0223880597014
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	789.1224489795918
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	680.5625
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	1169.3529411764705
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	1273.7407407407406
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	3123.161825726141
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	488.4375
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	520.1578947368421
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	418.5625
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	451.92857142857144
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	566.7
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	621.125
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	368.0
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	323.1
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	390.2
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	548.5384615384615
RL_S001__insert_270-kraken2_standard_0521-0.45	84.0
RL_S001__insert_270-kraken2_standard_0521-0.40	97.5
RL_S001__insert_270-kraken2_standard_0521-0.25	343.2142857142857
RL_S001__insert_270-kraken2_standard_0521-0.30	165.11111111111111
RL_S001__insert_270-kraken2_standard_0521-0.35	119.2
RL_S001__insert_270-kraken2_standard_0521-0.15	1581.28125
RL_S001__insert_270-kraken2_standard_0521-0.20	673.972972972973
RL_S001__insert_270-kraken2_standard_0521-0.10	3500.3380281690143
RL_S001__insert_270-kraken2_standard_0521-0.05	5954.827586206897
RL_S001__insert_270-kraken2_standard_0521-0.00	9182.031347962382
RL_S001__insert_270-kraken2_standard_0521-0.85	34.0
RL_S001__insert_270-kraken2_standard_0521-0.80	38.0
RL_S001__insert_270-kraken2_standard_0521-0.95	30.0
RL_S001__insert_270-kraken2_standard_0521-0.75	50.333333333333336
RL_S001__insert_270-kraken2_standard_0521-0.90	33.0
RL_S001__insert_270-kraken2_standard_0521-0.65	57.5
RL_S001__insert_270-kraken2_standard_0521-0.55	65.0
RL_S001__insert_270-kraken2_standard_0521-0.70	52.0
RL_S001__insert_270-kraken2_standard_0521-0.50	69.0
RL_S001__insert_270-kraken2_standard_0521-0.60	62.5
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	621.0697674418604
RL_S001__insert_270-kraken2_standard_0521-1.00	25.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	705.7317073170732
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	922.3888888888889
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	815.5625
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	1483.7222222222222
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	1126.2307692307693
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	584.1379310344828
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	2392.2752293577983
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	5109.762886597939
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	338.7692307692308
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	426.25
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	312.0
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	283.09090909090907
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	507.19354838709677
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	422.55555555555554
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	479.04545454545456
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	366.3125
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	542.0370370370371
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	384.6470588235294
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	668.5882352941177
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	260.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	750.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	1004.9242424242424
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	853.7586206896551
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	1342.436170212766
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	227.25
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	1867.560975609756
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	3282.5045871559632
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	5951.3884892086335
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	326.85714285714283
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	459.6666666666667
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	380.3333333333333
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	285.0
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	406.27272727272725
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	307.25
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	602.3
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	543.7727272727273
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	348.875
